Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2101,[  98 5590],[  83 5575],[ 129 5605],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1178,[  37 5845],[  12 5866],[  67 5842],2.5,2.4999999999999996,2.5,-68.19859051364821
1054,[ 114 6300],[ 110 6297],[ 154 6332],-2.4999999999999996,-1.7857142857142858,-2.436479317251929,67.68536700136477
1361,[  85 1802],[  48 1765],[  91 1804],-1.7857142857142856,-2.4999999999999996,-2.4229747415285576,67.5732860155862
1981,[ 126 4926],[ 137 4937],[  90 4910],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2348,[153  11],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.201753199860515,65.57323437204809
229,[ 207 6993],[ 240 7021],[ 186 6990],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1781,[ 203 5262],[ 206 5261],[ 163 5300],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
605,[ 134 1652],[ 115 1634],[ 161 1665],-2.4999999999999996,-1.7857142857142858,-2.1669925101462346,65.22813756338633
884,[ 147 4616],[ 133 4620],[ 184 4613],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
771,[  72 3312],[  57 3298],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
828,[ 103 1278],[ 136 1247],[  92 1282],1.785714285714286,2.4999999999999996,2.353276384957653,-66.97744598693292
1463,[  92 4059],[  74 4041],[ 119 4073],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
505,[  45 5784],[  11 5753],[  65 5789],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1104,[ 131 3996],[ 108 3976],[ 154 4006],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2120,[ 172 5218],[ 180 5210],[ 135 5242],1.785714285714286,1.3461538461538465,1.695969382949678,-59.47498341842648
2373,[ 111 5838],[ 118 5833],[  71 5867],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1401,[ 103 1794],[ 140 1829],[  97 1792],-2.4999999999999996,-1.7857142857142856,-1.8646113546013412,61.79512758587702
1428,[ 158 1397],[ 195 1362],[ 152 1399],1.785714285714286,2.4999999999999996,2.4210986453986583,-67.55763085921367
1402,[  82 3517],[ 117 3498],[  68 3518],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
746,[ 105 2144],[  84 2164],[ 129 2131],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
363,[  86 5072],[ 117 5049],[  69 5076],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1007,[ 206 3796],[ 230 3773],[ 180 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2297,[ 152 3702],[ 185 3669],[ 143 3707],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2284,[ 173 1433],[ 211 1396],[ 167 1434],1.785714285714286,2.4999999999999996,2.426508443713314,-67.6027169435057
90,[  84 6736],[  56 6763],[ 100 6727],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
178,[ 126 1419],[ 108 1436],[ 154 1405],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1246,[ 182 4549],[ 218 4513],[ 173 4553],1.785714285714286,2.4999999999999996,2.3842186073545673,-67.24562318580583
1079,[ 126 4920],[ 139 4932],[  91 4907],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
185,[ 113 1650],[ 109 1648],[ 153 1683],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
92,[ 133 3287],[ 169 3322],[ 127 3284],-1.3461538461538465,-1.7857142857142856,-1.7339044146572862,60.02652967021004
1829,[  65 5938],[  42 5959],[  90 5930],1.7857142857142856,2.4999999999999996,2.1733215634164043,-65.29164984079384
1500,[ 167 3302],[ 175 3311],[ 130 3279],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
608,[ 37 481],[ 26 492],[ 77 468],2.5,2.4999999999999996,2.5,-68.19859051364821
1948,[  89 7532],[  65 7555],[ 110 7522],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
175,[ 49 298],[ 24 274],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
299,[ 203 1649],[ 221 1665],[ 171 1641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2002,[  99 7156],[  77 7136],[ 122 7168],-1.7857142857142856,-1.3461538461538465,-1.550969027334166,57.187768767484094
2351,[  80 6803],[  78 6804],[ 120 6766],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1103,[ 205 1658],[ 219 1671],[ 170 1644],-1.7857142857142858,-2.4999999999999996,-2.025960362127707,63.72937270118594
695,[  96 7573],[  82 7587],[ 128 7556],1.5,1.785714285714286,1.600951849005852,-58.00992960334786
2355,[ 122 7492],[ 145 7469],[ 101 7503],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1632,[ 126 7048],[ 121 7044],[ 166 7078],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
315,[195 894],[213 910],[164 885],-1.7857142857142858,-2.4999999999999996,-2.090915824519924,64.44010664753456
568,[ 214 2347],[ 240 2370],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2484,[ 101 3384],[ 128 3411],[  83 3377],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1023,[ 136 6278],[ 122 6266],[ 172 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1146,[ 210 3054],[ 238 3031],[ 184 3055],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1702,[  33 2818],[  27 2821],[  73 2778],2.5,2.4999999999999996,2.5,-68.19859051364821
237,[  50 5827],[  11 5860],[  65 5824],2.5,2.4999999999999996,2.5,-68.19859051364821
997,[  36 1826],[  26 1818],[  76 1847],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2478,[ 149 4707],[ 129 4691],[ 178 4714],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
994,[157  35],[133  16],[181  48],-2.4999999999999996,-2.0,-2.235684485948908,65.90149484988254
38,[ 162 3711],[ 192 3682],[ 149 3718],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1115,[ 146 2419],[ 120 2396],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1452,[ 148 5254],[ 185 5219],[ 143 5257],1.785714285714286,1.3461538461538465,1.3913041639240356,-54.29330501023182
382,[117 196],[ 78 158],[119 197],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1100,[  94 4105],[  58 4071],[ 101 4109],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1584,[ 169 5383],[ 134 5406],[ 183 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
555,[ 175 5637],[ 175 5637],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
868,[ 200 7688],[ 232 7656],[ 182 7690],2.4999999999999996,1.5000000000000002,1.7858138967391886,-60.75253612581331
1873,[ 127 4531],[ 112 4546],[ 158 4515],1.7857142857142856,2.4999999999999996,2.055811995916687,-64.06051610831591
367,[ 164 4487],[ 193 4459],[ 149 4494],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1740,[ 132 6433],[ 153 6453],[ 108 6421],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
243,[157  62],[130  35],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
888,[  82 1874],[ 118 1904],[  71 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
420,[ 187 6093],[ 218 6064],[ 171 6096],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
950,[ 121 7508],[ 150 7479],[ 107 7515],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
556,[100 970],[ 72 944],[116 978],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
499,[  43 4146],[  30 4133],[  80 4159],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2270,[ 100 6333],[  95 6328],[ 140 6360],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1896,[ 208 2938],[ 208 2938],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1349,[  53 1960],[  13 1995],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
2381,[ 159 3221],,[ 159 3221],,-1.785714285714286,-1.785714285714286,60.751173663453024
1232,[ 44 369],[  9 341],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
644,[ 130 5293],[ 109 5314],[ 154 5281],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1161,[ 215 5380],[ 239 5362],[ 184 5380],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
681,[ 114 7320],[ 119 7324],[  74 7284],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
816,[ 145 7674],[ 127 7689],[ 176 7667],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
856,[  97 1260],[ 129 1228],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1714,[ 124 4707],[ 124 4707],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1965,[  90 2851],[  55 2885],[  98 2847],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2236,[  95 1749],[  69 1725],[ 113 1759],-1.3461538461538465,-1.7857142857142856,-1.6240107589591244,58.3769223036668
1456,[ 213 2291],[ 240 2267],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1390,[  89 5870],[ 119 5840],[  72 5871],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1864,[  48 6431],[  43 6427],[  88 6464],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
679,[217 773],[243 794],[187 773],-2.4999999999999996,inf,-5.285129161178067,79.28571836737945
1593,[ 206 1605],[ 232 1631],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
923,[ 155 4493],[ 192 4457],[ 150 4496],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2219,[ 197 6851],[ 216 6834],[ 167 6861],1.785714285714286,2.4999999999999996,2.1045400248663344,-64.58465245975484
854,[  34 1201],[  13 1220],[  68 1199],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
322,[  87 5674],[  50 5637],[  93 5675],-1.7857142857142856,-2.4999999999999996,-2.425612809383618,67.59526446294595
2219,[ 197 6851],[ 216 6834],[ 167 6861],1.785714285714286,2.4999999999999996,2.1045400248663344,-64.58465245975484
1000,[157 768],[134 768],[187 768],inf,inf,100.0,-89.42706130231674
857,[ 114 5326],[ 114 5326],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2497,[  50 2594],[  32 2577],[  81 2606],-1.7857142857142858,-2.4999999999999996,-2.0906216304348666,64.43696848061953
616,[ 93 154],[ 84 147],[132 173],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2083,[ 117 2023],[ 131 2009],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1757,[ 118 1770],[ 152 1804],[ 110 1766],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1269,[  60 5941],[  42 5959],[  90 5930],1.7857142857142856,2.4999999999999996,2.102435174935665,-64.5624208297055
2052,[180 872],[215 905],[170 868],-2.4999999999999996,-1.785714285714286,-1.916380391487054,62.4436784424416
490,[ 158 7515],[ 165 7508],[ 118 7536],1.785714285714286,1.3461538461538465,1.7067037345273812,-59.63290581024023
420,[ 187 6093],[ 218 6064],[ 171 6096],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
685,[ 166 4550],[ 127 4589],[ 171 4548],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
439,[  54 4088],[  51 4085],[  94 4123],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
452,[ 103 2739],[ 118 2732],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
382,[117 196],[ 78 158],[119 197],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
497,[  60 1059],[  30 1032],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1612,[ 166 7183],[ 174 7189],[ 126 7162],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1533,[ 173 4647],[ 134 4647],[ 187 4647],inf,inf,100.0,-89.42706130231674
545,[ 124 1046],[ 138 1059],[  90 1034],-1.7857142857142858,-2.4999999999999996,-2.03310613980856,63.809353799109545
2437,[  61 5136],[  33 5162],[  79 5126],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
278,[ 143 1736],[ 173 1765],[ 129 1730],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1380,[  94 7511],[  59 7544],[ 102 7506],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
437,[136 243],[151 256],[104 228],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2350,[210 122],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1890,[ 148 6839],[ 113 6874],[ 156 6836],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1222,[206 883],[219 895],[169 871],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1343,[  91 4931],[ 127 4965],[  83 4927],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
459,[ 126 5477],[ 126 5477],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
24,[  31 1919],[   8 1900],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
522,[ 136 5165],[ 149 5152],[ 103 5181],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
392,[ 114 5644],[ 152 5680],[ 110 5642],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2276,[  88 4364],[ 128 4326],[  85 4366],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
139,[ 169 7017],[ 134 6982],[ 182 7017],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
674,[ 115 5867],[ 123 5859],[  75 5885],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
473,[ 113 5928],[ 138 5903],[  94 5938],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
77,[ 102 5038],[ 117 5038],[  65 5039],inf,2.4999999999999996,8.668918507773915,-83.41975007658122
2086,[ 166 2101],[ 173 2096],[ 128 2128],1.785714285714286,1.3461538461538465,1.7172313587046455,-59.78635706638521
332,[ 148 2095],[ 164 2080],[ 118 2110],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1202,[ 148 3051],[ 132 3062],[ 182 3046],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2024,[ 116 6310],[ 107 6303],[ 155 6329],-1.7857142857142856,-2.4999999999999996,-1.934370047094328,62.662656298616426
2161,[ 143 3944],[ 126 3927],[ 173 3957],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
550,[ 107 4143],[ 134 4169],[  89 4137],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1923,[ 202 4735],[ 225 4755],[ 175 4729],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2378,[123 638],[105 654],[153 628],1.7857142857142856,2.4999999999999996,2.094516802806555,-64.47846010517966
1788,[ 206 5311],[ 221 5296],[ 171 5321],1.785714285714286,2.4999999999999996,2.0487093417204805,-63.98243274301223
1203,[ 119 2044],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.113371842289265,-64.67754077668953
2450,[ 216 2999],[ 227 2988],[ 176 3012],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2238,[ 156 4531],[ 120 4566],[ 164 4529],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1490,[223 806],[240 819],[184 806],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1666,[ 215 3171],[ 231 3185],[ 179 3162],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1368,[ 131 2086],[ 155 2063],[ 111 2097],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
166,[  64 1289],[  43 1310],[  90 1279],1.7857142857142856,2.4999999999999996,2.1542832670134437,-65.09967175272247
949,[ 134 1304],[ 154 1286],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1728,[ 166 2244],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
917,[ 99 421],[118 407],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2407,[ 118 1666],[ 106 1654],[ 155 1678],-1.7857142857142856,-2.4999999999999996,-2.002684527433991,63.46567824077726
171,[ 100 1002],[ 61 964],[ 103 1004],-1.5,-1.7857142857142856,-1.767966479297194,60.506562664455664
1199,[  86 7494],[  51 7528],[  94 7490],1.7857142857142856,2.4999999999999996,2.3893517466167387,-67.28954116592651
1920,[149 115],[115  83],[159 119],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
332,[ 148 2095],[ 164 2080],[ 118 2110],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2189,[  41 5847],[  13 5871],[  67 5842],2.5,2.4999999999999996,2.5,-68.19859051364821
124,[ 112 5626],[  75 5590],[ 116 5629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1599,[ 141 3796],[ 126 3810],[ 176 3791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2480,[ 111 5554],[ 100 5543],[ 147 5572],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2373,[ 111 5838],[ 118 5833],[  71 5867],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1210,[ 161 6363],[ 188 6388],[ 144 6354],-1.7857142857142858,-1.3461538461538465,-1.497047466636461,56.25780986030636
394,[ 137 6876],[ 120 6892],[ 167 6863],1.7857142857142856,2.4999999999999996,2.0832658485893827,-64.35827011358242
759,[ 121 2992],[ 113 2998],[ 161 2971],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
901,[ 104 3679],[  78 3703],[ 122 3669],1.7857142857142856,1.3461538461538465,1.5078492410408757,-56.447810676188695
1406,[  76 3294],[  64 3284],[ 112 3312],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1584,[ 169 5383],[ 134 5406],[ 183 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
36,[  85 5226],[  70 5239],[ 117 5210],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
314,[ 184 2484],[ 197 2495],[ 150 2466],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
971,[ 145 6115],[ 125 6132],[ 173 6105],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
286,[  91 5043],[ 117 5043],[  66 5050],inf,2.4999999999999996,4.99629903572061,-78.68190596212649
1487,[ 104 6800],[  85 6817],[ 131 6786],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
164,[ 207 3826],[ 237 3801],[ 184 3830],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1157,[  77 3281],[  69 3275],[ 117 3302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1009,[ 115 4121],[ 143 4148],[  99 4114],-2.4999999999999996,-1.7857142857142856,-2.0070406515963417,63.51540211675013
861,[ 210 3037],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1683,[  67 4138],[  39 4111],[  84 4147],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2252,[  46 4199],[  17 4174],[  69 4204],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1973,[ 127 3938],[ 123 3937],[ 167 3975],-2.4999999999999996,-1.7857142857142858,-2.4497524162139825,67.79449551508125
1909,[181 104],[213 135],[168  98],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2496,[205 906],[212 912],[165 882],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
600,[  77 4248],[ 117 4248],[  65 4248],inf,-2.5000000000000004,-3.2500000000000004,72.89727103094762
2264,[ 190 2146],[ 197 2141],[ 150 2170],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
493,[ 140 4046],[ 177 4083],[ 136 4043],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2465,[ 159 4724],[ 128 4695],[ 173 4732],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
397,[  81 6514],[ 119 6548],[  73 6512],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2135,[ 135 1769],[ 159 1791],[ 114 1758],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2494,[ 110 2662],[ 120 2667],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2012,[  31 5045],[   8 5062],[  64 5038],2.5,2.4999999999999996,2.5,-68.19859051364821
815,[  72 1040],[  40 1008],[  84 1046],-2.5,-2.4999999999999996,-2.5,68.19859051364821
26,[ 150 4545],[ 122 4572],[ 168 4540],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
343,[ 188 1709],[ 198 1718],[ 150 1691],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
678,[ 112 4364],[ 134 4343],[  89 4375],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1932,[ 185 7606],[ 206 7586],[ 158 7614],1.785714285714286,2.4999999999999996,2.148101835959012,-65.03673754992661
1562,[ 209 2410],[ 226 2426],[ 175 2403],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1129,[ 205 2219],[ 223 2201],[ 174 2230],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1858,[  45 2838],[  36 2844],[  85 2817],2.5,2.4999999999999996,2.5,-68.19859051364821
