Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1769,[  97 7305],[ 119 7324],[  70 7304],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
472,[ 104 7135],[  87 7118],[ 132 7150],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
771,[  72 3312],[  57 3298],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1339,[  49 5839],[  13 5871],[  66 5834],2.5,2.4999999999999996,2.5,-68.19859051364821
2194,[ 161 3330],[ 164 3332],[ 121 3295],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1046,[ 120 3581],[ 134 3568],[  86 3593],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
857,[ 114 5326],[ 114 5326],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1145,[ 175 7121],[ 198 7144],[ 153 7111],-1.7857142857142858,-2.4999999999999996,-2.195525080079445,65.51206800679762
1936,[ 147 6081],[ 117 6108],[ 162 6074],2.4999999999999996,1.785714285714286,1.9934557436332767,-63.35976039104699
723,[ 204 7692],[ 234 7664],[ 182 7690],2.4999999999999996,1.5000000000000002,1.8499393313467352,-61.60619456482382
1061,[ 126 7438],[ 131 7436],[  86 7469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
189,[ 57 332],[ 18 294],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1222,[206 883],[219 895],[169 871],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2062,[ 156 5449],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
385,[164 801],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1260,[ 212 3179],[ 228 3195],[ 178 3167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
825,[  82 7215],[  51 7186],[  95 7222],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
574,[ 205 1438],[ 222 1423],[ 171 1445],1.785714285714286,2.4999999999999996,2.067912060499866,-64.19253856663025
162,[152 792],[134 781],[184 798],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
794,[  70 4878],[  51 4860],[  97 4892],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1154,[ 195 5333],[ 224 5305],[ 176 5338],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2287,[ 100 3480],[ 117 3480],[  65 3474],inf,-2.4999999999999996,-7.72214144251903,82.62138782256862
1883,[134  88],[119  73],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2167,[  81 2848],[  51 2877],[  95 2841],1.7857142857142856,2.4999999999999996,2.305143919458813,-66.54820244731225
