Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2076,[ 203 7644],[ 222 7625],[ 173 7653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1133,[  77 7191],[  58 7172],[ 104 7204],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1955,[186 933],[197 944],[150 916],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1739,[  68 1815],[  38 1787],[  84 1821],-1.7857142857142856,-2.4999999999999996,-2.290006334748852,66.41006795669384
720,[  82 3687],[  73 3694],[ 121 3667],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
502,[134  79],[121  67],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1272,[215 801],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
952,[ 200 4491],[ 206 4486],[ 160 4518],2.4999999999999996,1.7857142857142858,2.400503177272089,-67.38439907335653
1677,[ 176 4065],[ 183 4072],[ 136 4043],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2409,[ 118 3382],[ 133 3397],[  85 3371],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1086,[  85 4391],[  50 4425],[  94 4389],1.7857142857142856,2.4999999999999996,2.386487558079578,-67.26505563460209
980,[ 134 2909],[ 173 2872],[ 132 2911],1.3461538461538465,1.7857142857142858,1.7637392259774785,-60.44775012084482
431,[ 190 1624],[ 224 1657],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
615,[ 111 5745],[ 123 5754],[  74 5734],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1913,[  93 5871],[ 120 5846],[  74 5879],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
177,[ 114 6404],[  75 6365],[ 116 6405],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1874,[ 147 1730],[ 176 1759],[ 133 1723],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2041,[ 124 4011],[ 101 3990],[ 146 4023],-1.7857142857142856,-1.3461538461538465,-1.5421359584237642,57.03855723894456
1997,[ 185 6833],[ 207 6813],[ 159 6841],1.785714285714286,2.4999999999999996,2.1587202609154725,-65.14466267385923
138,[169 167],[189 185],[143 154],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2014,[ 145 4684],[ 132 4675],[ 182 4691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
29,[  46 2034],[  29 2051],[  78 2022],2.5,2.4999999999999996,2.5,-68.19859051364821
447,[ 210 6858],[ 221 6847],[ 171 6871],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
916,[ 191 3993],[ 212 4013],[ 164 3985],-1.7857142857142858,-2.4999999999999996,-2.148101835959012,65.03673754992661
1153,[ 123 4894],[ 146 4917],[ 102 4883],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
413,[ 180 2227],[ 219 2190],[ 174 2230],1.785714285714286,2.4999999999999996,2.4207566276294528,-67.55477464478861
352,[ 108 1145],[ 117 1145],[  68 1118],inf,-2.4999999999999996,-15.905476124459618,86.40246765491258
1966,[ 34 300],[ 20 287],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
388,[ 176 5575],[ 197 5596],[ 151 5565],-1.7857142857142858,-2.4999999999999996,-2.1603429296962373,65.16107846297791
1373,[111 401],[117 398],[ 71 440],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
493,[ 140 4046],[ 177 4083],[ 136 4043],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2214,[ 151 7487],[ 153 7485],[ 111 7523],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
517,[ 185 4813],[ 196 4822],[ 149 4794],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
693,[  85 3297],[  67 3279],[ 113 3310],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
646,[ 151 3281],[ 178 3306],[ 133 3273],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
535,[207  17],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9780463010124212,63.18115088759029
1360,[ 181 4761],[ 211 4791],[ 166 4755],-1.7857142857142858,-2.4999999999999996,-2.303015814515349,66.52887519688926
1395,[ 167 2170],[ 197 2141],[ 153 2177],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
628,[  65 4875],[  50 4862],[  97 4892],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1434,[ 81 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2328,[ 107 5868],[ 122 5855],[  74 5879],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1813,[ 95 362],[117 363],[ 66 362],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2046,[ 112 3580],[ 132 3562],[  86 3593],1.785714285714286,2.4999999999999996,2.1290630975179643,-64.84101744423236
117,[ 174 2451],[ 204 2480],[ 160 2444],-2.4999999999999996,-1.785714285714286,-1.9805660805411875,63.21050895054434
2072,[ 108 3250],[  91 3234],[ 137 3265],-1.5,-1.7857142857142858,-1.6191174239301107,58.29967473597288
824,[  90 5043],[ 117 5043],[  66 5050],inf,2.4999999999999996,4.814814814814815,-78.26691584358775
1233,[ 168 4840],[ 181 4851],[ 134 4822],-1.7857142857142858,-1.3461538461538465,-1.6508376354112866,58.79448512301404
1070,[  92 6680],[ 127 6648],[  82 6682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1709,[ 226 1601],[ 237 1611],[ 186 1563],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
44,[ 133 5324],[ 119 5338],[ 167 5313],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
353,[  68 2886],[  59 2893],[ 108 2867],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2325,[ 209 3950],[ 229 3967],[ 178 3942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2205,[144 504],[149 500],[104 532],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1375,[  59 5142],[  34 5165],[  82 5134],1.7857142857142856,2.4999999999999996,2.201758368848968,-65.57328501756301
375,[ 104 5216],[  74 5246],[ 117 5210],1.3461538461538465,1.7857142857142856,1.6747993108310184,-59.15914630247548
1236,[  98 6679],[ 128 6652],[  82 6682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1651,[  40 4304],[  14 4325],[  68 4300],2.5,2.4999999999999996,2.5,-68.19859051364821
1473,[ 129 3782],[ 120 3791],[ 168 3765],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1967,[  74 5207],[  60 5220],[ 107 5191],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1805,[  52 7518],[  48 7522],[  92 7485],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
379,[  52 7282],[  23 7254],[  72 7288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2241,[ 102 7339],[ 117 7339],[  66 7339],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
989,[ 126 6700],[ 141 6685],[  95 6715],1.785714285714286,2.4999999999999996,2.057982343749605,-64.08428898711915
552,[ 212 2371],[ 236 2390],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
5,[  29 1188],[  10 1202],[  66 1182],2.5,2.4999999999999996,2.5,-68.19859051364821
79,[ 124 5606],[  86 5569],[ 128 5607],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1167,[  45 2559],[  41 2556],[  85 2594],-2.5,-1.7857142857142856,-2.4385828852448372,67.70272990256012
2488,[  27 5881],[  17 5889],[  67 5842],2.5,2.4999999999999996,2.5,-68.19859051364821
1880,[  91 2003],[ 121 1975],[  74 2003],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1432,[ 107 2511],[  78 2483],[ 121 2519],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1152,[ 177 1751],[ 180 1752],[ 138 1714],-1.7857142857142858,-1.3461538461538465,-1.7612899999999998,60.4135770319299
978,[ 186 4741],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1510,[ 186 6346],[ 202 6361],[ 155 6331],-1.7857142857142858,-2.4999999999999996,-2.0636164258026684,64.1458129059978
627,[ 150 2121],[ 174 2098],[ 130 2132],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1676,[ 216 4722],[ 231 4736],[ 179 4713],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
881,[ 158 3908],[ 133 3892],[ 183 3908],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1393,[ 186 1676],[ 208 1697],[ 162 1664],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1715,[ 152 1796],[ 155 1798],[ 112 1762],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1668,[  47 7427],[  21 7453],[  71 7420],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1579,[  78 6722],[  49 6749],[  95 6717],1.7857142857142856,2.4999999999999996,2.279272251087919,-66.31118342511654
1721,[ 91 311],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1590,[  55 2873],[  51 2877],[  95 2841],1.7857142857142856,2.4999999999999996,1.8567455685224712,-61.694126939945185
2488,[  27 5881],[  17 5889],[  67 5842],2.5,2.4999999999999996,2.5,-68.19859051364821
136,[ 111 4158],[ 131 4177],[  84 4149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
22,[ 223 7039],[ 234 7050],[ 183 7016],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
696,[ 218 2392],[ 233 2403],[ 180 2382],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2495,[  67 2071],[  46 2091],[  92 2059],2.5,1.7857142857142856,2.1348651522992848,-64.90096647700247
1968,[  89 2083],[  57 2114],[ 100 2076],1.7857142857142856,1.3461538461538465,1.445663590962835,-55.32746559384563
2239,[  42 2036],[  28 2048],[  79 2025],2.5,2.4999999999999996,2.5,-68.19859051364821
497,[  60 1059],[  30 1032],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
643,[ 223 2362],[ 239 2375],[ 184 2357],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2371,[  91 1878],[ 118 1904],[  70 1878],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
309,[ 116 5507],[ 116 5507],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1707,[ 142 6471],[ 144 6472],[ 102 6434],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
521,[  29 5788],[   8 5776],[  65 5789],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
184,[ 179 3298],[ 181 3300],[ 139 3262],-1.3461538461538465,-1.785714285714286,-1.3680991395259112,53.835392766655
675,[  64 4441],[  60 4445],[ 104 4409],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1937,[134 184],[170 220],[129 180],-1.7857142857142858,-1.3461538461538465,-1.395256978944535,54.370306715128415
1261,[ 42 341],[ 13 316],[ 67 344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
909,[ 160 3273],[ 184 3295],[ 139 3262],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
327,[ 160 6742],[ 166 6735],[ 120 6765],1.3461538461538465,1.7857142857142856,1.4193526131786087,-54.833521665057006
1015,[  31 4933],[  23 4928],[  71 4968],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
944,[ 156 6813],[ 190 6779],[ 148 6817],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
989,[ 126 6700],[ 141 6685],[  95 6715],1.785714285714286,2.4999999999999996,2.057982343749605,-64.08428898711915
2318,[  83 7280],[ 121 7313],[  75 7278],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1092,[ 100 1171],[ 117 1171],[  66 1174],inf,2.4999999999999996,7.519425931140003,-82.42474874496254
43,[ 151 4680],[ 133 4668],[ 183 4683],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2195,[ 111 1845],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
439,[  54 4088],[  51 4085],[  94 4123],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
670,[ 159 5300],[ 119 5338],[ 162 5299],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
846,[ 106 4798],[  91 4785],[ 138 4813],-1.7857142857142856,-1.3461538461538465,-1.6276212574584457,58.43370261544349
2138,[  54 7465],[  32 7485],[  80 7454],2.5,2.4999999999999996,2.5,-68.19859051364821
2222,[ 96 268],[131 301],[ 88 263],-2.4999999999999996,-1.7857142857142856,-1.9028255459345675,62.27653608573936
2497,[  50 2594],[  32 2577],[  81 2606],-1.7857142857142858,-2.4999999999999996,-2.0906216304348666,64.43696848061953
279,[114 990],[ 153 1027],[111 989],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2441,[ 213 6195],[ 243 6220],[ 187 6195],-2.4999999999999996,inf,-6.254927728801276,80.9167651054866
619,[ 145 4916],[ 146 4917],[ 105 4877],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
704,[ 122 2864],[ 153 2834],[ 110 2870],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1051,[180  97],[215 130],[170  93],-2.4999999999999996,-1.785714285714286,-1.916380391487054,62.4436784424416
1990,[  95 5667],[  55 5627],[  97 5667],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
879,[ 153 2160],[ 189 2126],[ 147 2164],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
414,[ 128 2483],[  95 2452],[ 138 2488],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1954,[ 174 7722],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9458324539672724,-62.80051351559437
1676,[ 216 4722],[ 231 4736],[ 179 4713],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1791,[ 155 3162],[ 129 3140],[ 177 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2056,[  90 3272],[  77 3260],[ 121 3294],-1.7857142857142856,-1.3461538461538465,-1.6461064526060616,58.72156515542258
1749,[  83 2626],[ 121 2662],[  76 2624],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
310,[149 234],[158 242],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1844,[  84 4488],[  83 4488],[ 124 4448],1.7857142857142856,1.3461538461538465,1.778074580012795,-60.64633331796815
23,[ 155 3030],[ 130 3051],[ 178 3023],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2414,[ 98 382],[117 382],[ 65 387],inf,2.4999999999999996,6.891662965336483,-81.74384082197777
109,[ 127 4696],[ 127 4696],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1608,[ 103 2529],[  70 2498],[ 113 2534],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
464,[ 215 2205],[ 222 2198],[ 175 2233],1.785714285714286,2.4999999999999996,1.9061190907934475,-62.317319680880225
2441,[ 213 6195],[ 243 6220],[ 187 6195],-2.4999999999999996,inf,-6.254927728801276,80.9167651054866
12,[ 116 3760],[ 110 3766],[ 156 3735],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
652,[  71 4898],[  45 4872],[  91 4905],-1.7857142857142856,-2.4999999999999996,-2.238858699483281,65.93177919018474
1681,[ 172 3109],[ 134 3106],[ 186 3109],-2.4999999999999996,inf,-9.306828054480684,83.86721238951587
2409,[ 118 3382],[ 133 3397],[  85 3371],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1333,[ 141 2197],[ 113 2222],[ 159 2192],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
168,[  58 2106],[  54 2108],[  98 2072],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
277,[ 163 5215],[ 176 5203],[ 129 5231],1.3461538461538465,1.7857142857142858,1.4868562811532682,-56.076802705010294
2300,[ 142 5318],[ 119 5338],[ 165 5307],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
239,[ 159 7725],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.119623425217293,-64.74290910084608
1744,[  85 4128],[  48 4091],[  91 4130],-1.7857142857142856,-2.4999999999999996,-2.4229747415285576,67.5732860155862
1219,[ 207 4732],[ 227 4749],[ 176 4725],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1210,[ 161 6363],[ 188 6388],[ 144 6354],-1.7857142857142858,-1.3461538461538465,-1.497047466636461,56.25780986030636
1862,[ 175 4753],[ 212 4788],[ 168 4749],-2.4999999999999996,-1.785714285714286,-1.8833272270030177,62.032807548176834
376,[ 132 6720],[ 150 6704],[ 104 6734],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
1466,[  44 1255],[  27 1270],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
2394,[  95 6538],[ 118 6555],[  69 6537],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
260,[  15 2632],[  15 2632],,-2.5,,-2.5,68.19859051364821
1455,[  37 5701],[  27 5691],[  77 5718],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
1973,[ 127 3938],[ 123 3937],[ 167 3975],-2.4999999999999996,-1.7857142857142858,-2.4497524162139825,67.79449551508125
260,[  15 2632],[  15 2632],,-2.5,,-2.5,68.19859051364821
2463,[  88 6495],[ 123 6529],[  78 6493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
126,[117 206],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1713,[  86 7458],[ 126 7420],[  82 7458],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1462,[  85 7344],[ 117 7344],[  66 7339],inf,-2.4999999999999996,-4.0349127112803505,76.08046534132487
742,[ 140 7648],[ 120 7667],[ 167 7638],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1029,[214 824],[235 844],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2156,[  41 5018],[   9 4992],[  65 5018],-2.5,inf,-6.794901693351729,81.62792577299045
1630,[121 916],[ 98 895],[143 928],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1447,[ 164 7698],[ 133 7721],[ 181 7689],2.4999999999999996,2.0,2.1662927639436886,-65.22109679965133
759,[ 121 2992],[ 113 2998],[ 161 2971],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
