Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1194,[ 200 6318],[ 215 6332],[ 166 6305],-1.7857142857142858,-2.4999999999999996,-2.043199558946486,63.92155886585479
1721,[ 91 311],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1587,[  73 1798],[  45 1772],[  91 1804],-1.7857142857142856,-2.4999999999999996,-2.262996786810244,66.15975188976444
315,[195 894],[213 910],[164 885],-1.7857142857142858,-2.4999999999999996,-2.090915824519924,64.44010664753456
2379,[  64 5630],[  57 5623],[ 104 5653],-1.7857142857142856,-2.4999999999999996,-1.9118883848459285,62.388494445384765
740,[ 120 1272],[ 139 1254],[  92 1282],1.785714285714286,2.4999999999999996,2.120114400632604,-64.74802952623688
1281,[107 990],[ 68 951],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
718,[ 224 5441],[ 242 5455],[ 186 5439],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2226,[ 141 2891],[ 169 2864],[ 125 2898],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
791,[ 196 6047],[ 207 6038],[ 157 6061],1.785714285714286,2.4999999999999996,1.968137375264603,-63.06512164344146
2086,[ 166 2101],[ 173 2096],[ 128 2128],1.785714285714286,1.3461538461538465,1.7172313587046455,-59.78635706638521
231,[ 81 311],[119 347],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
44,[ 133 5324],[ 119 5338],[ 167 5313],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1209,[ 137 2360],[ 131 2355],[ 177 2393],-2.4999999999999996,-1.7857142857142858,-2.406499510145921,67.43509615513231
628,[  65 4875],[  50 4862],[  97 4892],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
790,[  72 6002],[  66 6007],[ 112 5976],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
930,[  43 5652],[  43 5652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
345,[ 217 5338],[ 231 5327],[ 178 5345],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
437,[136 243],[151 256],[104 228],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1189,[ 163 2947],[ 196 2915],[ 153 2952],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2072,[ 108 3250],[  91 3234],[ 137 3265],-1.5,-1.7857142857142858,-1.6191174239301107,58.29967473597288
1807,[  64 5136],[  34 5165],[  81 5131],1.7857142857142856,2.4999999999999996,2.2870774793082336,-66.38316404583348
126,[117 206],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1586,[  47 7305],[  17 7275],[  69 7305],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1952,[  98 4453],[  76 4475],[ 121 4442],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1632,[ 126 7048],[ 121 7044],[ 166 7078],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1720,[  30 5086],[  14 5101],[  69 5083],2.5,2.4999999999999996,2.5,-68.19859051364821
704,[ 122 2864],[ 153 2834],[ 110 2870],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2257,[ 145 2279],[ 132 2287],[ 182 2271],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
796,[ 133 7160],[ 170 7197],[ 128 7158],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
1718,[ 102 3497],[ 117 3497],[  66 3499],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1115,[ 146 2419],[ 120 2396],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
500,[119 178],[ 85 145],[127 182],-1.7857142857142856,-1.3461538461538465,-1.415950179319532,54.76875012422816
262,[151 852],[126 827],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1922,[138 863],[120 845],[166 876],-1.7857142857142856,-2.4999999999999996,-2.108521487925106,64.62660599299211
682,[ 101 3527],[ 119 3514],[  70 3534],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
59,[  47 3457],[  12 3422],[  66 3457],-2.5,inf,-9.012825616191884,83.66875728676996
823,[  65 2617],[  30 2582],[  77 2618],-1.7857142857142858,-2.4999999999999996,-2.3602320331643756,67.0382504138683
537,[ 141 1437],[ 118 1460],[ 164 1428],1.7857142857142856,2.4999999999999996,2.191714567641685,-65.47450303945574
1024,[ 171 2482],[ 193 2503],[ 148 2470],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1585,[ 125 6356],[  95 6328],[ 139 6362],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1392,[  85 4797],[  84 4797],[ 125 4837],-1.7857142857142856,-1.3461538461538465,-1.778074580012795,60.64633331796815
1013,[  44 7493],[  37 7498],[  84 7466],1.7857142857142856,2.4999999999999996,1.8937707552772816,-62.16383946627625
761,[ 109 5186],[ 147 5148],[ 106 5187],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2024,[ 116 6310],[ 107 6303],[ 155 6329],-1.7857142857142856,-2.4999999999999996,-1.934370047094328,62.662656298616426
928,[ 124 1019],[ 146 1041],[ 102 1007],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1882,[  81 6526],[ 118 6555],[  70 6526],-2.4999999999999996,inf,-13.184235703221052,85.66252565683274
2415,[  66 7262],[  32 7228],[  78 7265],-1.7857142857142858,-2.4999999999999996,-2.3538477655605172,66.98245232177659
1416,[ 128 1247],[ 134 1242],[  88 1272],2.4999999999999996,1.7857142857142856,2.398530966184244,-67.36767745465269
993,[  43 5813],[   9 5846],[  64 5813],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2157,[ 32 346],[ 11 327],[ 66 353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
474,[  69 2831],[  42 2858],[  87 2822],1.7857142857142856,2.4999999999999996,2.253469236181153,-66.07025609244657
2171,[212 687],[230 672],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1537,[199 148],[205 153],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1682,[  77 7574],[  75 7574],[ 116 7534],1.7857142857142856,1.3461538461538465,1.7705176356801398,-60.541953181807806
1701,[  91 2002],[ 121 1975],[  74 2003],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2028,[118 999],[ 151 1031],[108 995],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1475,[ 149 3905],[ 133 3892],[ 183 3908],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1597,[104 556],[ 70 588],[113 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1775,[  35 1177],[  10 1202],[  65 1173],2.5,2.4999999999999996,2.5,-68.19859051364821
2087,[217 777],[243 794],[187 777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1758,[ 131 3373],[ 140 3380],[  91 3357],-1.7857142857142858,-2.4999999999999996,-1.935190538433999,62.67256710985463
2334,[  91 2624],[ 123 2653],[  77 2621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1600,[140 808],[131 805],[180 828],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1604,[  77 5993],[  65 6005],[ 112 5976],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
934,[  96 5817],[ 117 5817],[  65 5817],inf,inf,100.0,-89.42706130231674
1078,[203  55],[232  81],[181  52],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1230,[ 161 6778],[ 180 6760],[ 134 6791],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
763,[ 107 1197],[ 119 1189],[  69 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1307,[ 110 6844],[ 102 6850],[ 150 6822],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
323,[  29 6627],[  12 6641],[  68 6626],2.5,2.4999999999999996,2.5,-68.19859051364821
331,[ 150 5420],[ 134 5420],[ 187 5420],inf,inf,100.0,-89.42706130231674
2289,[ 115 5186],[ 149 5152],[ 107 5190],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
710,[ 107 6556],[ 117 6564],[  67 6554],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
404,[166  58],[132  24],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2035,[ 113 7398],[ 120 7396],[  73 7427],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1772,[ 166 3660],[ 176 3652],[ 131 3684],1.785714285714286,1.3461538461538465,1.683815317031517,-59.294374316414945
1931,[ 70 522],[ 47 543],[ 94 513],1.7857142857142856,2.4999999999999996,2.177532402949849,-65.3337369250812
1226,[124 229],[151 256],[108 220],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1438,[143 201],[167 225],[123 191],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1223,[  81 5884],[ 120 5846],[  75 5885],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1767,[  77 4979],[ 117 5014],[  70 4978],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
549,[  74 6469],[  39 6436],[  84 6472],-1.7857142857142856,-2.4999999999999996,-2.3726195574381617,67.14578969650378
1697,[ 159 2846],[ 159 2846],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1053,[ 142 5285],[ 110 5316],[ 153 5279],2.4999999999999996,1.785714285714286,1.942498896077425,-62.76055375363318
1300,[  96 2741],[ 117 2723],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
465,[ 91 594],[ 79 604],[124 572],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1784,[ 132 6673],[ 135 6671],[  92 6709],2.4999999999999996,1.7857142857142856,2.4551479085387964,-67.83856689271155
1997,[ 185 6833],[ 207 6813],[ 159 6841],1.785714285714286,2.4999999999999996,2.1587202609154725,-65.14466267385923
1412,[ 124 5482],[ 124 5482],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2154,[  36 4311],[  15 4330],[  69 4308],2.5,2.4999999999999996,2.5,-68.19859051364821
2295,[ 102 5995],[  74 6022],[ 118 5987],1.5,1.7857142857142856,1.695706304536211,-59.47109440811321
907,[197 925],[204 930],[157 900],-1.7857142857142858,-2.4999999999999996,-1.895882299239788,62.190195215864854
388,[ 176 5575],[ 197 5596],[ 151 5565],-1.7857142857142858,-2.4999999999999996,-2.1603429296962373,65.16107846297791
1874,[ 147 1730],[ 176 1759],[ 133 1723],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
81,[ 226 6227],[ 241 6239],[ 186 6214],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1335,[  80 5097],[ 119 5065],[  72 5097],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
2232,[124 901],[104 883],[151 912],-1.7857142857142856,-2.4999999999999996,-2.128537149344021,64.83556991077874
1026,[ 115 6858],[ 109 6864],[ 155 6834],2.4999999999999996,1.785714285714286,2.390066511757151,-67.29564380308547
935,[  98 4162],[ 127 4189],[  82 4156],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
963,[  70 5174],[  48 5196],[  93 5162],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1631,[ 138 6684],[ 140 6683],[  98 6722],2.4999999999999996,1.7857142857142856,2.4721783306720932,-67.9765908923308
1627,[  93 6697],[ 131 6660],[  88 6698],1.785714285714286,2.4999999999999996,2.4373515176989144,-67.69256927806221
551,[ 156 4032],[ 187 4064],[ 145 4026],-1.3461538461538465,-1.785714285714286,-1.689225200885084,59.375002732328205
1248,[  30 2707],[   7 2721],[  64 2707],2.5,inf,4.4798400026229785,-77.41660241753831
404,[166  58],[132  24],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1445,[ 110 2736],[ 118 2732],[  70 2759],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
622,[  89 5196],[  61 5222],[ 106 5189],1.7857142857142856,2.4999999999999996,2.2679631376588834,-66.20615316694902
2203,[ 187 2393],[ 225 2429],[ 178 2392],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1609,[168 153],[193 177],[149 143],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
422,[ 163 1495],[ 133 1519],[ 182 1495],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1856,[ 109 2801],[ 130 2782],[  82 2806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
160,[  98 6479],[ 129 6509],[  84 6474],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1646,[208 792],[240 819],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
344,[ 196 4527],[ 216 4508],[ 168 4538],1.785714285714286,2.4999999999999996,2.127391225702785,-64.82369331149825
2182,[ 142 1461],[ 124 1477],[ 172 1451],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
244,[129  59],[125  55],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1202,[ 148 3051],[ 132 3062],[ 182 3046],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1789,[ 204 4690],[ 235 4720],[ 183 4690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1611,[  66 7231],[  41 7207],[  87 7241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2323,[  54 1804],[  37 1790],[  85 1819],-2.5,-1.7857142857142856,-2.2213902157937815,65.76422451658084
2262,[ 161 6335],[ 197 6371],[ 155 6331],-1.7857142857142858,-2.4999999999999996,-2.411380400518811,67.4762037483006
1620,[ 116 1399],[  98 1415],[ 142 1381],1.7857142857142856,1.3461538461538465,1.595676374663443,-57.92489553363998
1703,[174 622],[200 597],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
958,[ 209 6853],[ 220 6844],[ 171 6871],1.785714285714286,2.4999999999999996,1.966156515778936,-63.04181514168554
260,[  15 2632],[  15 2632],,-2.5,,-2.5,68.19859051364821
1963,[170 976],[177 982],[130 953],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
568,[ 214 2347],[ 240 2370],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
306,[ 58 201],[ 56 199],[ 98 239],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
494,[ 146 6872],[ 121 6894],[ 167 6863],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
496,[ 141 4903],[ 149 4911],[ 102 4883],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2094,[ 213 3059],[ 239 3036],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
804,[ 235 1623],[ 235 1623],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
223,[ 121 2473],[  96 2450],[ 141 2482],-1.7857142857142856,-1.3461538461538465,-1.518599175348928,56.63503184124465
447,[ 210 6858],[ 221 6847],[ 171 6871],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2307,[ 137 7621],[ 112 7646],[ 156 7611],2.4999999999999996,1.785714285714286,2.0555933163157563,-64.05811855266651
821,[ 109 7470],[ 135 7446],[  89 7476],1.785714285714286,2.4999999999999996,2.234914804906538,-65.89414072634892
1136,[ 119 5905],[ 133 5891],[  85 5916],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1711,[  67 3385],[  32 3352],[  78 3389],-1.7857142857142858,-2.4999999999999996,-2.3602119327208806,67.03807513882508
729,[ 179 6815],[ 199 6797],[ 153 6828],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
813,[ 70 571],[ 64 577],[110 546],1.7857142857142856,1.5624999999999991,1.7516790361947938,-60.27878200200046
2046,[ 112 3580],[ 132 3562],[  86 3593],1.785714285714286,2.4999999999999996,2.1290630975179643,-64.84101744423236
1280,[ 125 4957],[ 129 4958],[  85 4921],-2.4999999999999996,-1.7857142857142856,-2.449167845662966,67.78971064081567
1707,[ 142 6471],[ 144 6472],[ 102 6434],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2205,[144 504],[149 500],[104 532],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2007,[  95 3525],[ 118 3507],[  69 3526],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1898,[ 138 7216],[ 153 7229],[ 106 7201],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1871,[109 349],[118 354],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1492,[ 184 6884],[ 221 6847],[ 176 6888],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2236,[  95 1749],[  69 1725],[ 113 1759],-1.3461538461538465,-1.7857142857142856,-1.6240107589591244,58.3769223036668
63,[ 111 5168],[ 142 5137],[  99 5173],1.785714285714286,1.3461538461538465,1.446681626087346,-55.34633368977569
750,[ 138 4562],[ 123 4575],[ 172 4552],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1161,[ 215 5380],[ 239 5362],[ 184 5380],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1958,[ 154 2465],[ 193 2503],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1520,[ 34 293],[ 21 284],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1876,[  98 1184],[ 117 1173],[  67 1184],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1320,[ 125 5279],[ 103 5301],[ 148 5268],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
755,[ 113 2547],[ 150 2583],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1493,[ 170 3826],[ 134 3855],[ 182 3821],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
44,[ 133 5324],[ 119 5338],[ 167 5313],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
717,[  83 1117],[ 117 1138],[  68 1117],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
698,[ 114 6683],[ 133 6666],[  87 6696],2.4999999999999996,1.7857142857142856,2.171649476347151,-65.27490007198124
2224,[ 101 2831],[ 136 2797],[  93 2835],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2494,[ 110 2662],[ 120 2667],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1844,[  84 4488],[  83 4488],[ 124 4448],1.7857142857142856,1.3461538461538465,1.778074580012795,-60.64633331796815
1704,[ 155 6127],[ 130 6152],[ 178 6124],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1002,[ 207 3905],[ 238 3931],[ 184 3905],-2.4999999999999996,inf,-6.897810505248675,81.75109766302955
1543,[ 162 5980],[ 172 5970],[ 125 5999],1.5,1.7857142857142856,1.5724952051408791,-57.54641430181241
772,[133 634],[107 659],[153 628],1.7857142857142856,2.4999999999999996,2.2381068387837293,-65.92461235564555
1792,[ 156 4565],[ 128 4592],[ 175 4561],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1659,[  74 5126],[  34 5165],[  78 5123],1.7857142857142856,2.4999999999999996,2.4413226558585746,-67.72530562311319
1516,[ 100 5952],,[ 100 5952],,1.3461538461538465,1.3461538461538465,-53.392925187392514
392,[ 114 5644],[ 152 5680],[ 110 5642],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
366,[ 150 2415],[ 122 2390],[ 167 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2072,[ 108 3250],[  91 3234],[ 137 3265],-1.5,-1.7857142857142858,-1.6191174239301107,58.29967473597288
621,[ 204 2264],[ 234 2237],[ 182 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1780,[ 93 155],[ 84 147],[131 175],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2073,[ 133 2382],[ 126 2377],[ 173 2407],-2.4999999999999996,-1.7857142857142858,-2.3898277007602124,67.29360518958589
2034,[ 108 1860],[ 124 1874],[  76 1849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1243,[132 116],[110  95],[156 125],-1.7857142857142856,-2.4999999999999996,-2.1733264311985536,65.29169857169387
482,[  56 6451],[  39 6436],[  87 6466],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1767,[  77 4979],[ 117 5014],[  70 4978],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2073,[ 133 2382],[ 126 2377],[ 173 2407],-2.4999999999999996,-1.7857142857142858,-2.3898277007602124,67.29360518958589
308,[  64 3319],[  52 3308],[ 100 3336],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2293,[ 116 3373],[ 135 3392],[  89 3362],-1.7857142857142858,-2.4999999999999996,-2.1282905647754946,64.83301513984564
2135,[ 135 1769],[ 159 1791],[ 114 1758],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
522,[ 136 5165],[ 149 5152],[ 103 5181],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1934,[ 134 5352],[ 126 5360],[ 174 5333],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
930,[  43 5652],[  43 5652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1015,[  31 4933],[  23 4928],[  71 4968],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2370,[ 149 6111],[ 125 6132],[ 172 6102],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1154,[ 195 5333],[ 224 5305],[ 176 5338],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1702,[  33 2818],[  27 2821],[  73 2778],2.5,2.4999999999999996,2.5,-68.19859051364821
817,[ 160 4475],[ 187 4448],[ 144 4484],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
734,[  57 1865],[  22 1831],[  71 1867],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
59,[  47 3457],[  12 3422],[  66 3457],-2.5,inf,-9.012825616191884,83.66875728676996
1284,[ 116 6106],[ 116 6106],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1265,[ 145 6029],[ 183 5991],[ 142 6031],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
995,[  61 6652],[  24 6688],[  72 6651],2.5,2.4999999999999996,2.5,-68.19859051364821
1698,[ 118 7628],[ 108 7637],[ 155 7609],2.4999999999999996,1.785714285714286,2.3254254028987065,-66.73090040898566
751,[ 148 2577],[ 152 2579],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1840,[ 208 2275],[ 237 2250],[ 184 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1627,[  93 6697],[ 131 6660],[  88 6698],1.785714285714286,2.4999999999999996,2.4373515176989144,-67.69256927806221
951,[ 210 3034],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1826,[  71 5981],[  58 5992],[ 106 5964],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
938,[  56 3629],[  45 3640],[  94 3614],1.7857142857142856,2.4999999999999996,1.9826927117364057,-63.23524014537097
868,[ 200 7688],[ 232 7656],[ 182 7690],2.4999999999999996,1.5000000000000002,1.7858138967391886,-60.75253612581331
919,[  31 2793],[  21 2802],[  71 2769],2.5,2.4999999999999996,2.5,-68.19859051364821
434,[ 147 5436],[ 134 5432],[ 185 5440],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1295,[ 105 6843],[ 100 6846],[ 144 6811],1.7857142857142856,1.3461538461538465,1.7401680443243623,-60.11586344879253
751,[ 148 2577],[ 152 2579],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2113,[ 198 1707],[ 202 1709],[ 158 1673],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1451,[ 100 7134],[  86 7120],[ 132 7150],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2040,[ 126 1306],[ 152 1282],[ 108 1316],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2277,[ 109 6677],[ 130 6658],[  82 6682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2128,[ 152 4472],[ 184 4442],[ 142 4480],1.785714285714286,1.3461538461538465,1.4454820464748197,-55.324098989418495
1127,[ 60 279],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
463,[  50 1133],[  12 1096],[  65 1138],-2.5,-2.4999999999999996,-2.5,68.19859051364821
886,[  35 5900],[  23 5910],[  75 5887],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1565,[ 192 4534],[ 217 4511],[ 170 4543],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
142,[ 164 2468],[ 195 2499],[ 152 2462],-1.7857142857142858,-2.4999999999999996,-2.3326283033076973,66.79513965822427
1347,[ 176 7080],[ 212 7114],[ 168 7075],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
