Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2055,[ 216 3135],[ 238 3156],[ 184 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1222,[206 883],[219 895],[169 871],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
619,[ 145 4916],[ 146 4917],[ 105 4877],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
751,[ 148 2577],[ 152 2579],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1247,[ 208 7687],[ 234 7664],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9298635209741395,-62.60810294559958
397,[  81 6514],[ 119 6548],[  73 6512],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
359,[ 124 4459],[  87 4495],[ 129 4457],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1389,[211 874],[223 885],[171 866],-1.7857142857142858,-2.4999999999999996,-1.9894527679523404,63.31357456234188
699,[  53 1314],[  47 1318],[  93 1286],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1322,[ 49 379],[  9 341],[ 64 379],-2.5,inf,-11.695409482755814,85.11288924600534
1156,[  56 4116],[  42 4104],[  92 4127],-1.7857142857142856,-2.4999999999999996,-2.020559358845162,63.668618773265806
2245,[ 123 1374],[  92 1404],[ 135 1367],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
817,[ 160 4475],[ 187 4448],[ 144 4484],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2149,[ 68 568],[ 62 573],[108 541],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
222,[ 183 4018],[ 202 4035],[ 154 4008],-1.7857142857142858,-2.4999999999999996,-2.109915574358836,64.64126522678401
603,[ 129 5980],[ 161 5950],[ 118 5986],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
38,[ 162 3711],[ 192 3682],[ 149 3718],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1666,[ 215 3171],[ 231 3185],[ 179 3162],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1392,[  85 4797],[  84 4797],[ 125 4837],-1.7857142857142856,-1.3461538461538465,-1.778074580012795,60.64633331796815
257,[186 614],[201 599],[153 626],1.785714285714286,2.4999999999999996,2.0547159390360834,-64.04849502982749
116,[  55 2671],[  15 2632],[  67 2671],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
27,[  88 1343],[  69 1361],[ 113 1327],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
1799,[ 127 7171],[ 164 7208],[ 122 7169],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
1533,[ 173 4647],[ 134 4647],[ 187 4647],inf,inf,100.0,-89.42706130231674
626,[ 172 2318],[ 134 2318],[ 187 2318],inf,inf,100.0,-89.42706130231674
