Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
867,[ 182 1381],[ 197 1366],[ 151 1397],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1208,[ 121 5267],[  97 5289],[ 141 5255],1.7857142857142856,1.3461538461538465,1.5296136195904555,-56.824951657834966
805,[ 100 3340],[ 140 3380],[  99 3339],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1471,[ 112 1224],[ 124 1212],[  74 1228],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
238,[  47 3488],[   9 3520],[  64 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
2492,[ 148 7612],[ 112 7646],[ 155 7609],2.4999999999999996,1.785714285714286,1.8809234149825995,-62.00248691500717
105,[ 145 5637],[ 165 5655],[ 119 5625],-1.3461538461538465,-1.7857142857142856,-1.5590908449086347,57.323910124923856
2252,[  46 4199],[  17 4174],[  69 4204],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2252,[  46 4199],[  17 4174],[  69 4204],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1324,[ 143 6993],[ 133 6993],[ 183 7009],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1166,[ 107 5604],[  81 5579],[ 124 5614],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
475,[  56 1291],[  41 1305],[  90 1279],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2140,[  31 6491],[  22 6482],[  71 6518],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1659,[  74 5126],[  34 5165],[  78 5123],1.7857142857142856,2.4999999999999996,2.4413226558585746,-67.72530562311319
888,[  82 1874],[ 118 1904],[  71 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2184,[  51 4347],[  27 4371],[  76 4340],2.5,2.4999999999999996,2.5,-68.19859051364821
2129,[ 149 6236],[ 132 6225],[ 182 6242],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
33,[  85 1716],[  77 1710],[ 124 1738],-1.7857142857142856,-1.3461538461538465,-1.705464973142396,59.61475679052022
2315,[  28 4208],[  12 4197],[  68 4212],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
207,[ 136 7543],[ 167 7512],[ 125 7549],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2110,[  80 4808],[  79 4807],[ 120 4847],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2421,[  75 3640],[  55 3660],[ 101 3628],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
33,[  85 1716],[  77 1710],[ 124 1738],-1.7857142857142856,-1.3461538461538465,-1.705464973142396,59.61475679052022
1313,[ 180 6297],[ 215 6332],[ 170 6295],-1.7857142857142858,-2.4999999999999996,-2.3779747950225216,67.19198528252468
2074,[ 175 4857],[ 177 4858],[ 135 4820],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2373,[ 111 5838],[ 118 5833],[  71 5867],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
85,[ 106 2438],[ 103 2436],[ 146 2473],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1264,[ 154 2162],[ 190 2128],[ 148 2166],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1080,[ 160 5388],[ 134 5406],[ 184 5388],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1021,[  58 3378],[  32 3352],[  79 3386],-1.7857142857142858,-2.4999999999999996,-2.2290480232541454,65.83794601615924
650,[ 196 2191],[ 213 2176],[ 164 2201],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
670,[ 159 5300],[ 119 5338],[ 162 5299],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
193,[ 106 1726],[  81 1703],[ 124 1738],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
833,[ 172 2436],[ 208 2472],[ 165 2432],-1.7857142857142858,-2.4999999999999996,-2.402350266884898,67.40003861689483
2215,[ 153 4696],[ 132 4675],[ 180 4704],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
473,[ 113 5928],[ 138 5903],[  94 5938],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
33,[  85 1716],[  77 1710],[ 124 1738],-1.7857142857142856,-1.3461538461538465,-1.705464973142396,59.61475679052022
521,[  29 5788],[   8 5776],[  65 5789],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2211,[ 136 2863],[ 157 2842],[ 112 2874],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
13,[ 144 2309],[ 134 2309],[ 184 2287],inf,2.4999999999999996,13.912712210513329,-85.88883784541005
1697,[ 159 2846],[ 159 2846],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
179,[ 108 2612],[ 129 2633],[  83 2602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
137,[ 135 3026],[ 126 3034],[ 175 3011],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1141,[ 206 7640],[ 222 7625],[ 172 7650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2410,[115 506],[140 481],[ 96 516],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2070,[ 104 5838],[ 118 5833],[  68 5843],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1025,[ 114 7576],[  89 7600],[ 134 7567],1.5,1.785714285714286,1.674976229441971,-59.161810172730775
1699,[ 107 2615],[ 128 2636],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1768,[  86 6449],[  49 6414],[  93 6450],-1.7857142857142856,-2.4999999999999996,-2.4129209560476874,67.48914907540569
758,[ 152 5235],[ 179 5208],[ 136 5244],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1027,[ 126 4565],[ 121 4569],[ 166 4534],2.4999999999999996,1.785714285714286,2.4197731643475944,-67.5465578310625
1716,[ 163 2555],[ 164 2556],[ 123 2516],-1.3461538461538465,-1.7857142857142856,-1.357002485384381,53.61281788487083
2402,[ 104 3682],[  79 3705],[ 122 3669],1.7857142857142856,1.3461538461538465,1.5198920301907466,-56.65742383975984
1013,[  44 7493],[  37 7498],[  84 7466],1.7857142857142856,2.4999999999999996,1.8937707552772816,-62.16383946627625
614,[106 162],[ 86 143],[131 175],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
37,[ 176 1416],[ 207 1387],[ 162 1421],1.785714285714286,2.4999999999999996,2.314734507564705,-66.63493184747273
2085,[ 130 6831],[ 105 6856],[ 151 6825],1.7857142857142856,2.4999999999999996,2.2272463208209308,-65.82063902707388
1996,[  61 2614],[  29 2585],[  77 2618],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1087,[  78 5625],[  63 5612],[ 110 5641],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
779,[ 164 2319],[ 134 2319],[ 187 2319],inf,inf,100.0,-89.42706130231674
