Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
719,[ 158 5509],[ 126 5478],[ 171 5514],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
261,[  97 1375],[  83 1387],[ 130 1358],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
685,[ 166 4550],[ 127 4589],[ 171 4548],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
798,[  91 5663],[  55 5627],[  97 5667],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1163,[  52 5960],[  45 5965],[  92 5935],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1353,[ 125 2060],[ 145 2043],[  99 2073],2.4999999999999996,1.7857142857142856,2.1610621114255397,-65.16834759844552
753,[145 538],[161 524],[115 554],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
189,[ 57 332],[ 18 294],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1914,[ 143 2826],[ 147 2822],[ 103 2856],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
359,[ 124 4459],[  87 4495],[ 129 4457],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
720,[  82 3687],[  73 3694],[ 121 3667],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
740,[ 120 1272],[ 139 1254],[  92 1282],1.785714285714286,2.4999999999999996,2.120114400632604,-64.74802952623688
826,[  94 1104],[ 119 1122],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
658,[ 162 7546],[ 178 7532],[ 132 7562],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2498,[  51 1841],[  26 1818],[  74 1852],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1123,[ 202 1595],[ 234 1624],[ 183 1589],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1892,[ 145 1008],[ 157 1019],[110 991],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1052,[ 138 1667],[ 112 1641],[ 156 1676],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1183,[  82 5192],[  58 5216],[ 103 5182],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1815,[ 109 1976],[ 120 1970],[  70 1983],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1109,[ 163 3986],,[ 163 3986],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1048,[ 51 344],[ 14 311],[ 67 344],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
49,[ 128 4039],[  93 4006],[ 136 4042],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1108,[ 164 7672],[ 130 7702],[ 176 7667],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1856,[ 109 2801],[ 130 2782],[  82 2806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
327,[ 160 6742],[ 166 6735],[ 120 6765],1.3461538461538465,1.7857142857142856,1.4193526131786087,-54.833521665057006
2191,[ 107 4892],[ 142 4926],[  99 4889],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
907,[197 925],[204 930],[157 900],-1.7857142857142858,-2.4999999999999996,-1.895882299239788,62.190195215864854
1226,[124 229],[151 256],[108 220],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
226,[ 190 3965],[ 220 3994],[ 173 3959],-1.7857142857142858,-2.4999999999999996,-2.2844955791705295,66.35939918021869
425,[ 130 3378],[ 138 3384],[  90 3359],-2.4999999999999996,-1.7857142857142856,-2.3684141193289054,67.10938824013118
1421,[ 147 2165],,[ 147 2165],,1.785714285714286,1.785714285714286,-60.751173663453024
2245,[ 123 1374],[  92 1404],[ 135 1367],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2039,[ 156 7656],[ 126 7686],[ 172 7652],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1564,[ 153 3884],[ 134 3882],[ 185 3890],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1132,[ 132 2442],[ 110 2421],[ 155 2453],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1187,[  56 1817],[  34 1797],[  82 1827],-2.5,-2.4999999999999996,-2.5,68.19859051364821
42,[  45 3623],[  39 3626],[  85 3592],2.5,1.7857142857142856,2.4163981073634377,-67.51831587339298
536,[ 214 3799],[ 233 3784],[ 180 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
187,[  45 2793],[  24 2812],[  75 2787],2.5,2.4999999999999996,2.5,-68.19859051364821
1043,[ 214 7066],[ 226 7078],[ 175 7054],-1.7857142857142858,-2.4999999999999996,-1.995522352455195,63.38354671117905
617,[ 106 4904],[ 138 4935],[  94 4899],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
594,[  82 1161],[ 117 1161],[  65 1163],inf,2.4999999999999996,3.7226601977588345,-74.96387319102578
1427,[ 122 6438],[ 148 6463],[ 104 6430],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1228,[  81 4144],[  41 4106],[  85 4145],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2334,[  91 2624],[ 123 2653],[  77 2621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
653,[ 153 1454],[ 125 1481],[ 171 1448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
995,[  61 6652],[  24 6688],[  72 6651],2.5,2.4999999999999996,2.5,-68.19859051364821
353,[  68 2886],[  59 2893],[ 108 2867],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
551,[ 156 4032],[ 187 4064],[ 145 4026],-1.3461538461538465,-1.785714285714286,-1.689225200885084,59.375002732328205
1584,[ 169 5383],[ 134 5406],[ 183 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2461,[202  60],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1075,[139 875],[117 854],[164 883],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1301,[ 169 5428],[ 134 5428],[ 186 5430],inf,-2.4999999999999996,-3.7226601977588345,74.96387319102578
2083,[ 117 2023],[ 131 2009],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2020,[ 131 5136],[ 139 5130],[  91 5156],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
820,[ 220 6092],[ 226 6086],[ 180 6130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1727,[  94 5637],[  65 5608],[ 108 5645],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1672,[ 161 2543],[ 168 2549],[ 121 2520],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2494,[ 110 2662],[ 120 2667],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2064,[ 155 3991],[ 117 3954],[ 160 3993],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
241,[ 145 5654],[ 159 5667],[ 112 5638],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1970,[186 638],[209 616],[163 648],1.785714285714286,2.4999999999999996,2.185203328753386,-65.41006284013704
78,[ 73 231],[ 51 209],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
84,[  69 6678],[  33 6713],[  79 6676],1.7857142857142856,2.4999999999999996,2.3794132309107026,-67.20436347688957
1977,[  79 6523],[ 118 6555],[  71 6521],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2048,[ 215 1588],[ 238 1606],[ 184 1581],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1662,[ 101 3575],[ 128 3551],[  82 3581],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
741,[ 131 6870],[ 117 6883],[ 165 6857],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
396,[  18 5893],[  18 5893],,2.500000000000001,,2.500000000000001,-68.19859051364821
2059,[ 175 7095],[ 207 7125],[ 163 7089],-1.7857142857142858,-2.4999999999999996,-2.332694936505146,66.79573236387756
723,[ 204 7692],[ 234 7664],[ 182 7690],2.4999999999999996,1.5000000000000002,1.8499393313467352,-61.60619456482382
908,[143 764],[134 764],[183 728],inf,2.4999999999999996,17.44847116341523,-86.71987472822258
442,[ 120 7521],[ 154 7487],[ 112 7525],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
22,[ 223 7039],[ 234 7050],[ 183 7016],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1765,[ 119 2590],[ 138 2609],[  92 2579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1373,[111 401],[117 398],[ 71 440],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2467,[ 136 5142],[ 142 5137],[  96 5167],1.785714285714286,2.4999999999999996,1.8871790338157564,-62.08126686065993
836,[ 106 1732],[  79 1706],[ 123 1740],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
5,[  29 1188],[  10 1202],[  66 1182],2.5,2.4999999999999996,2.5,-68.19859051364821
1305,[  87 2845],[  52 2879],[  95 2841],1.7857142857142856,2.4999999999999996,2.3893517466167387,-67.28954116592651
1411,[ 132 5589],[  95 5552],[ 136 5592],-1.7857142857142856,-1.3461538461538465,-1.3844886903771445,54.159858501290955
2289,[ 115 5186],[ 149 5152],[ 107 5190],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
666,[ 127 6875],[ 117 6883],[ 167 6863],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1261,[ 42 341],[ 13 316],[ 67 344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
425,[ 130 3378],[ 138 3384],[  90 3359],-2.4999999999999996,-1.7857142857142856,-2.3684141193289054,67.10938824013118
2309,[  90 6028],[  82 6036],[ 130 6009],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
871,[ 205 6832],[ 212 6825],[ 165 6855],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1127,[ 60 279],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2033,[  45 1985],[  17 2013],[  69 1982],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2194,[ 161 3330],[ 164 3332],[ 121 3295],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1597,[104 556],[ 70 588],[113 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
238,[  47 3488],[   9 3520],[  64 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
79,[ 124 5606],[  86 5569],[ 128 5607],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
78,[ 73 231],[ 51 209],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2099,[ 146 3884],[ 134 3882],[ 185 3890],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
357,[126 475],[134 467],[ 87 495],2.4999999999999996,1.7857142857142856,2.353448666170153,-66.97895570099652
844,[ 135 3814],[ 128 3817],[ 175 3786],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
312,[  77 5846],[ 117 5824],[  68 5846],2.4999999999999996,inf,15.180791345014809,-86.23121612011612
1109,[ 163 3986],,[ 163 3986],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
8,[ 158 5507],[ 126 5478],[ 172 5510],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1299,[ 209 1452],[ 226 1435],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2340,[  65 5151],[  39 5177],[  85 5143],1.7857142857142856,2.4999999999999996,2.2361306537546133,-65.90575594805566
2123,[ 127 2432],[ 111 2418],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1533,[ 173 4647],[ 134 4647],[ 187 4647],inf,inf,100.0,-89.42706130231674
319,[ 148 6007],[ 177 5980],[ 133 6014],1.3461538461538465,1.7857142857142858,1.656188664732675,-58.876590932437
