Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2212,[ 130 2194],[ 109 2213],[ 155 2182],2.4999999999999996,1.785714285714286,2.13910354061784,-64.94459049484071
1978,[ 107 3242],[  94 3229],[ 140 3259],-1.7857142857142856,-1.3461538461538465,-1.640118832439518,58.62884011076945
1650,[ 29 436],[ 14 449],[ 69 432],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1851,[ 110 1740],[  78 1708],[ 120 1746],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1599,[ 141 3796],[ 126 3810],[ 176 3791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1785,[138  35],[131  30],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2050,[ 228 5317],[ 228 5317],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
405,[ 194 4762],[ 215 4781],[ 166 4755],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
853,[  45 7310],[  15 7283],[  68 7313],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1291,[  43 6694],[  30 6705],[  80 6679],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2296,[ 103 6332],[  96 6326],[ 142 6356],-1.7857142857142856,-1.3461538461538465,-1.71204421929784,59.71092487530811
1807,[  64 5136],[  34 5165],[  81 5131],1.7857142857142856,2.4999999999999996,2.2870774793082336,-66.38316404583348
2298,[ 214 2340],[ 241 2363],[ 186 2338],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
338,[152  44],[132  24],[181  48],-2.4999999999999996,-2.0,-2.2543012124615966,66.07809634598692
852,[ 117 3760],[ 110 3766],[ 157 3737],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
154,[  86 7131],[  82 7127],[ 126 7161],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
284,[ 163 1440],[ 124 1477],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
978,[ 186 4741],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
596,[  37 2809],[  26 2818],[  77 2794],2.5,2.4999999999999996,2.5,-68.19859051364821
1752,[ 165 1603],[ 132 1574],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1412,[ 124 5482],[ 124 5482],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2120,[ 172 5218],[ 180 5210],[ 135 5242],1.785714285714286,1.3461538461538465,1.695969382949678,-59.47498341842648
664,[  93 6672],[ 125 6642],[  80 6677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
784,[ 112 3552],[ 125 3541],[  77 3565],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1859,[ 136 4598],[ 130 4601],[ 176 4566],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
393,[ 139 7164],[ 171 7195],[ 128 7158],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1193,[114 463],[128 450],[ 81 478],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2236,[  95 1749],[  69 1725],[ 113 1759],-1.3461538461538465,-1.7857142857142856,-1.6240107589591244,58.3769223036668
332,[ 148 2095],[ 164 2080],[ 118 2110],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
619,[ 145 4916],[ 146 4917],[ 105 4877],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2270,[ 100 6333],[  95 6328],[ 140 6360],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
121,[ 116 2758],[ 122 2754],[  76 2788],2.4999999999999996,1.7857142857142856,2.4099682017748707,-67.464324601632
2205,[144 504],[149 500],[104 532],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1958,[ 154 2465],[ 193 2503],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1153,[ 123 4894],[ 146 4917],[ 102 4883],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
86,[ 173 5557],[ 202 5585],[ 158 5549],-1.7857142857142858,-2.4999999999999996,-2.2881232429657676,66.3927768705684
918,[  46 7223],[  37 7216],[  86 7243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
563,[  94 5244],[  80 5257],[ 125 5225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2053,[  46 4319],[  19 4346],[  70 4315],2.5,2.4999999999999996,2.5,-68.19859051364821
1102,[109 554],[ 71 590],[113 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2487,[ 214 2351],[ 239 2375],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
713,[208 900],[215 905],[168 873],-2.4999999999999996,-1.785714285714286,-2.391939244722719,67.31161840296858
1677,[ 176 4065],[ 183 4072],[ 136 4043],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2033,[  45 1985],[  17 2013],[  69 1982],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
648,[ 130 3570],[ 134 3568],[  90 3603],2.4999999999999996,1.7857142857142856,2.4432889727407563,-67.74148135507814
1779,[123 584],[ 87 619],[129 581],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1232,[ 44 369],[  9 341],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2106,[  39 5810],[   8 5837],[  64 5810],2.5,inf,6.610960958218893,-81.39842270255241
19,[ 134 5267],[ 102 5299],[ 145 5262],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2108,[ 147 6990],[ 134 6982],[ 185 6991],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
490,[ 158 7515],[ 165 7508],[ 118 7536],1.785714285714286,1.3461538461538465,1.7067037345273812,-59.63290581024023
210,[151 896],[114 861],[157 898],-1.7857142857142856,-2.4999999999999996,-2.4210986453986583,67.55763085921367
1634,[ 215 6196],[ 243 6220],[ 187 6196],-2.4999999999999996,inf,-5.792694449033173,80.205494530879
1302,[ 120 1632],[ 117 1629],[ 160 1667],-2.4999999999999996,-1.7857142857142858,-2.447198154951329,67.7735737474643
1576,[ 201 5474],[ 233 5504],[ 182 5473],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
751,[ 148 2577],[ 152 2579],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
526,[ 124 7543],[ 163 7504],[ 122 7544],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
917,[ 99 421],[118 407],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1960,[ 158 2497],[ 183 2522],[ 139 2487],-1.5,-1.785714285714286,-1.6777589404799529,59.20365503763769
1870,[  98 7115],[  92 7109],[ 138 7139],-1.3461538461538465,-1.7857142857142858,-1.4138009038234145,54.72772758611554
969,[ 135 1272],[ 144 1265],[  96 1291],1.785714285714286,2.4999999999999996,1.934370047094328,-62.662656298616426
2350,[210 122],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
747,[ 152 4845],[ 173 4865],[ 128 4833],-1.3461538461538465,-1.7857142857142856,-1.5744608926772472,57.578816783015455
367,[ 164 4487],[ 193 4459],[ 149 4494],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2336,[ 121 3959],[ 116 3957],[ 161 3991],-2.4999999999999996,-1.7857142857142858,-2.432051605966619,67.64873659477283
1172,[ 167 5195],[ 170 5192],[ 127 5227],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2231,[ 138 3209],[ 114 3187],[ 159 3220],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
805,[ 100 3340],[ 140 3380],[  99 3339],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
187,[  45 2793],[  24 2812],[  75 2787],2.5,2.4999999999999996,2.5,-68.19859051364821
856,[  97 1260],[ 129 1228],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1431,[  38 5784],[  10 5760],[  65 5789],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2480,[ 111 5554],[ 100 5543],[ 147 5572],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1121,[ 93 921],[ 87 916],[133 947],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
905,[ 176 6065],[ 206 6036],[ 162 6073],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2411,[ 136 3171],[ 124 3159],[ 173 3182],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1963,[170 976],[177 982],[130 953],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2294,[ 157 2933],[ 189 2901],[ 147 2939],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
23,[ 155 3030],[ 130 3051],[ 178 3023],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2480,[ 111 5554],[ 100 5543],[ 147 5572],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
165,[ 204 5428],[ 241 5463],[ 187 5428],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
122,[ 125 7440],[ 131 7436],[  85 7467],2.4999999999999996,1.7857142857142856,2.4071436341321717,-67.44052920781215
1702,[  33 2818],[  27 2821],[  73 2778],2.5,2.4999999999999996,2.5,-68.19859051364821
664,[  93 6672],[ 125 6642],[  80 6677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2249,[216 877],[224 882],[176 849],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1037,[ 204 5556],[ 212 5564],[ 164 5536],-1.7857142857142858,-2.4999999999999996,-1.929928060673647,62.60888564305833
808,[ 120 5643],[ 154 5676],[ 112 5638],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1223,[  81 5884],[ 120 5846],[  75 5885],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1898,[ 138 7216],[ 153 7229],[ 106 7201],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
804,[ 235 1623],[ 235 1623],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2334,[  91 2624],[ 123 2653],[  77 2621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1357,[ 131 6845],[ 109 6864],[ 155 6834],2.4999999999999996,1.785714285714286,2.1256760911528554,-64.80589769515541
2259,[202 753],[240 716],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
820,[ 220 6092],[ 226 6086],[ 180 6130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1083,[ 140 1519],[ 133 1519],[ 180 1483],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
837,[ 195 6872],[ 221 6847],[ 173 6878],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1029,[214 824],[235 844],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
971,[ 145 6115],[ 125 6132],[ 173 6105],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2477,[  64 4930],[  33 4900],[  80 4934],-1.7857142857142856,-2.4999999999999996,-2.302447922792723,66.52371257619636
2481,[  42 1955],[  11 1984],[  66 1955],2.5,inf,6.921871932664817,-81.77937946849627
1670,[  47 4307],[  16 4334],[  69 4307],2.5,2.5000000000000004,2.5,-68.19859051364821
1498,[ 164 5636],[ 171 5644],[ 126 5612],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1851,[ 110 1740],[  78 1708],[ 120 1746],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2280,[ 105 2669],[ 118 2679],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1057,[ 189 6075],[ 213 6052],[ 166 6083],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
420,[ 187 6093],[ 218 6064],[ 171 6096],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
5,[  29 1188],[  10 1202],[  66 1182],2.5,2.4999999999999996,2.5,-68.19859051364821
516,[ 223 6891],[ 233 6885],[ 183 6923],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1262,[ 103 4170],[ 126 4193],[  80 4161],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1623,[  86 7175],[  66 7157],[ 110 7191],-1.3461538461538465,-1.5624999999999991,-1.4505663223642142,55.4181671690394
1933,[ 111 5878],[ 125 5867],[  77 5891],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
639,[ 166 5191],[ 169 5190],[ 127 5227],1.785714285714286,1.3461538461538465,1.7609932908420969,-60.40943228351672
895,[ 196 2492],[ 198 2493],[ 156 2452],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1325,[ 136 5167],[ 150 5154],[ 104 5183],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
428,[  47 3502],[  11 3534],[  65 3498],2.5,2.4999999999999996,2.5,-68.19859051364821
777,[143 147],[104 108],[145 149],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1746,[  44 6600],[  10 6629],[  65 6599],2.5,2.4999999999999996,2.5,-68.19859051364821
2207,[ 125 6408],[ 159 6442],[ 117 6404],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
818,[ 154 6236],[ 133 6218],[ 182 6242],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
971,[ 145 6115],[ 125 6132],[ 173 6105],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1052,[ 138 1667],[ 112 1641],[ 156 1676],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
999,[ 121 2821],[ 139 2805],[  93 2835],2.4999999999999996,1.7857142857142856,2.189421220469163,-65.45184249800654
2329,[ 215 5468],[ 237 5487],[ 183 5465],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1857,[164 533],[166 533],[124 571],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
650,[ 196 2191],[ 213 2176],[ 164 2201],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2033,[  45 1985],[  17 2013],[  69 1982],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
780,[ 153 1506],[ 133 1519],[ 183 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1949,[  44 6507],[  21 6485],[  72 6513],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1699,[ 107 2615],[ 128 2636],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2260,[  94 3614],,[  94 3614],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1808,[  99 2955],[  94 2958],[ 138 2924],1.7857142857142856,1.3461538461538465,1.7396538571348363,-60.10854816846481
1319,[ 104 6822],[  93 6832],[ 140 6803],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1002,[ 207 3905],[ 238 3931],[ 184 3905],-2.4999999999999996,inf,-6.897810505248675,81.75109766302955
2045,[  64 6496],[  29 6461],[  75 6501],-2.5,-1.7857142857142856,-1.9258646920429687,62.559527012755886
1647,[  51 6510],[  22 6482],[  72 6513],-2.5,-2.4999999999999996,-2.5,68.19859051364821
994,[157  35],[133  16],[181  48],-2.4999999999999996,-2.0,-2.235684485948908,65.90149484988254
2296,[ 103 6332],[  96 6326],[ 142 6356],-1.7857142857142856,-1.3461538461538465,-1.71204421929784,59.71092487530811
1705,[ 103 5594],[  83 5575],[ 128 5607],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1352,[  93 4871],[  61 4840],[ 105 4876],-1.5,-1.7857142857142856,-1.72117456076817,59.84347245314025
1579,[  78 6722],[  49 6749],[  95 6717],1.7857142857142856,2.4999999999999996,2.279272251087919,-66.31118342511654
31,[113 198],[ 76 161],[117 201],-1.5,-1.7857142857142856,-1.7607902001372873,60.40659468810632
2362,[ 145 2242],[ 126 2259],[ 175 2236],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1788,[ 206 5311],[ 221 5296],[ 171 5321],1.785714285714286,2.4999999999999996,2.0487093417204805,-63.98243274301223
2392,[225 779],[243 794],[187 777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1764,[  95 7266],[ 126 7293],[  81 7259],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1008,[ 76 553],[ 60 569],[106 537],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1959,[ 119 6353],[  94 6330],[ 139 6362],-1.3461538461538465,-1.7857142857142858,-1.6132608246510722,58.206775324909856
801,[ 158 7015],[ 133 6993],[ 182 7017],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1309,[ 145 2916],[ 179 2883],[ 137 2921],1.3461538461538465,1.7857142857142858,1.7127227489430668,-59.72081153423034
146,[  82 7145],[  75 7140],[ 122 7168],-1.7857142857142856,-1.3461538461538465,-1.7166379807362189,59.77774530871969
292,[  58 5987],[  56 5988],[  98 5948],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
584,[ 168 1409],[ 202 1376],[ 158 1413],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2106,[  39 5810],[   8 5837],[  64 5810],2.5,inf,6.610960958218893,-81.39842270255241
1626,[ 109 2556],[ 146 2592],[ 104 2554],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2216,[  90 1178],[ 117 1173],[  67 1183],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
597,[  99 6564],[ 117 6564],[  66 6563],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
119,[ 138 1647],[ 117 1629],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
27,[  88 1343],[  69 1361],[ 113 1327],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
2248,[ 188 2513],[ 188 2513],,-1.785714285714286,,-1.785714285714286,60.751173663453024
18,[ 155 2907],[ 179 2883],[ 135 2917],1.3461538461538465,1.7857142857142858,1.6111354840600198,-58.17294179277023
744,[  70 4446],[  63 4451],[ 110 4421],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1582,[ 136 4131],[ 147 4140],[ 100 4112],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1673,[ 170 6118],[ 131 6157],[ 176 6117],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1245,[ 100 4964],[ 122 4983],[  74 4958],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1347,[ 176 7080],[ 212 7114],[ 168 7075],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
2154,[  36 4311],[  15 4330],[  69 4308],2.5,2.4999999999999996,2.5,-68.19859051364821
80,[  50 1252],[  28 1273],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
421,[111 633],[100 644],[147 615],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2009,[ 154 3818],[ 132 3837],[ 181 3813],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1987,[ 141 7199],[ 159 7217],[ 114 7185],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
361,[ 193 4477],[ 199 4471],[ 153 4502],1.785714285714286,2.4999999999999996,1.894611828486272,-62.17434303204938
1350,[ 131 1261],[ 139 1254],[  91 1280],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1943,[  74 7537],[  61 7548],[ 109 7520],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1415,[132  88],[118  76],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1431,[  38 5784],[  10 5760],[  65 5789],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1535,[ 144 6886],[ 124 6904],[ 172 6877],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
265,[ 115 1116],[ 120 1116],[  75 1076],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2405,[  80 6505],[ 120 6543],[  75 6502],-2.4999999999999996,-1.7857142857142856,-1.8539847195851389,61.65851876460688
1320,[ 125 5279],[ 103 5301],[ 148 5268],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
549,[  74 6469],[  39 6436],[  84 6472],-1.7857142857142856,-2.4999999999999996,-2.3726195574381617,67.14578969650378
888,[  82 1874],[ 118 1904],[  71 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
288,[ 111 4186],[ 125 4196],[  77 4172],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1843,[ 108 5225],[  78 5254],[ 122 5219],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1103,[ 205 1658],[ 219 1671],[ 170 1644],-1.7857142857142858,-2.4999999999999996,-2.025960362127707,63.72937270118594
2370,[ 149 6111],[ 125 6132],[ 172 6102],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1719,[  95 7201],[  60 7168],[ 103 7206],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
7,[ 125 6425],[ 153 6453],[ 110 6417],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1187,[  56 1817],[  34 1797],[  82 1827],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1179,[  97 5729],[ 123 5754],[  77 5722],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
11,[  80 6743],[  57 6765],[ 102 6731],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1673,[ 170 6118],[ 131 6157],[ 176 6117],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
622,[  89 5196],[  61 5222],[ 106 5189],1.7857142857142856,2.4999999999999996,2.2679631376588834,-66.20615316694902
1527,[ 154 6206],[ 134 6206],[ 186 6206],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
248,[143  28],[132  24],[181  48],-2.4999999999999996,-2.0,-2.392905351587814,67.31985106883177
1553,[165 132],[199 165],[156 127],-1.7857142857142858,-2.4999999999999996,-2.3724958326104124,67.14472032278893
128,[ 110 2196],[ 103 2200],[ 150 2171],2.4999999999999996,1.785714285714286,2.3957348448506113,-67.34393002760852
1711,[  67 3385],[  32 3352],[  78 3389],-1.7857142857142858,-2.4999999999999996,-2.3602119327208806,67.03807513882508
101,[  92 2550],[  59 2519],[ 103 2555],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
693,[  85 3297],[  67 3279],[ 113 3310],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
226,[ 190 3965],[ 220 3994],[ 173 3959],-1.7857142857142858,-2.4999999999999996,-2.2844955791705295,66.35939918021869
723,[ 204 7692],[ 234 7664],[ 182 7690],2.4999999999999996,1.5000000000000002,1.8499393313467352,-61.60619456482382
625,[ 127 1683],[ 103 1661],[ 148 1694],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
722,[ 181 3300],[ 181 3300],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1811,[ 150 7727],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.247863621368072,-66.0173044102988
2256,[ 111 7449],[ 130 7433],[  82 7457],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1608,[ 103 2529],[  70 2498],[ 113 2534],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1997,[ 185 6833],[ 207 6813],[ 159 6841],1.785714285714286,2.4999999999999996,2.1587202609154725,-65.14466267385923
1960,[ 158 2497],[ 183 2522],[ 139 2487],-1.5,-1.785714285714286,-1.6777589404799529,59.20365503763769
2393,[  45 7500],[  40 7505],[  85 7468],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1821,[ 109 1804],[ 139 1832],[  95 1796],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
960,[ 188 2381],[ 228 2420],[ 180 2381],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1328,[ 204 2259],[ 233 2233],[ 182 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1823,[ 138 1778],[ 156 1796],[ 111 1764],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
282,[  96 7461],[ 129 7430],[  84 7464],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2393,[  45 7500],[  40 7505],[  85 7468],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
136,[ 111 4158],[ 131 4177],[  84 4149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2371,[  91 1878],[ 118 1904],[  70 1878],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1572,[  32 5071],[  12 5091],[  67 5067],2.5,2.4999999999999996,2.5,-68.19859051364821
1211,[ 202 2379],[ 232 2407],[ 181 2377],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1608,[ 103 2529],[  70 2498],[ 113 2534],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1736,[ 145 6865],[ 119 6889],[ 165 6857],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
56,[ 127 4544],[ 116 4555],[ 165 4532],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
839,[ 133 1033],[ 145 1043],[  98 1015],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
855,[ 130 1710],[  95 1676],[ 136 1716],-1.7857142857142856,-1.3461538461538465,-1.4112641750978427,54.67920276127123
665,[  86 1777],[  56 1749],[ 100 1785],-1.7857142857142856,-1.3461538461538465,-1.4701450586485638,55.77626740340931
