Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1119,[  88 5209],[  65 5230],[ 110 5197],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
334,[ 109 1031],[ 138 1059],[  93 1026],-1.7857142857142858,-2.4999999999999996,-2.290209022541424,66.41192767032992
1497,[ 208 3952],[ 228 3971],[ 178 3942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1712,[ 43 391],[  9 420],[ 64 386],2.5,2.4999999999999996,2.5,-68.19859051364821
2374,[ 160 6415],[ 169 6423],[ 121 6396],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
63,[ 111 5168],[ 142 5137],[  99 5173],1.785714285714286,1.3461538461538465,1.446681626087346,-55.34633368977569
176,[ 104 7279],[ 125 7297],[  77 7272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
10,[ 117 7118],[  97 7099],[ 140 7135],-1.7857142857142856,-1.3461538461538465,-1.5698981899515598,57.50351644084345
282,[  96 7461],[ 129 7430],[  84 7464],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
360,[ 213 3820],[ 237 3801],[ 183 3822],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
432,[  82 2747],[ 117 2723],[  69 2751],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
563,[  94 5244],[  80 5257],[ 125 5225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
293,[ 175 2119],[ 182 2113],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
486,[  74 7504],[  50 7526],[  96 7494],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1948,[  89 7532],[  65 7555],[ 110 7522],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
245,[ 106 2200],[ 103 2200],[ 146 2163],2.4999999999999996,1.785714285714286,2.462725260737582,-67.90018032937472
1056,[ 179 5283],[ 205 5259],[ 160 5293],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
522,[ 136 5165],[ 149 5152],[ 103 5181],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
731,[ 114 7134],[  90 7112],[ 134 7146],-1.7857142857142856,-1.3461538461538465,-1.5296136195904555,56.824951657834966
1554,[ 114 2213],[ 110 2216],[ 154 2180],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2496,[205 906],[212 912],[165 882],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2306,[ 86 544],[ 60 569],[105 535],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2130,[ 182 2450],[ 207 2474],[ 162 2440],-1.7857142857142858,-2.4999999999999996,-2.2198685549638486,65.74952515971368
1218,[ 195 4495],[ 206 4486],[ 158 4513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2252,[  46 4199],[  17 4174],[  69 4204],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1428,[ 158 1397],[ 195 1362],[ 152 1399],1.785714285714286,2.4999999999999996,2.4210986453986583,-67.55763085921367
1314,[ 206 4574],[ 231 4552],[ 180 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1477,[ 200 1437],[ 220 1418],[ 171 1445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1817,[  59 1106],[  19 1066],[  69 1106],-2.5,inf,-16.642135623730947,86.56132049201999
1394,[ 214 6119],[ 231 6102],[ 179 6125],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
848,[  60 1328],[  54 1333],[ 100 1300],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
335,[130 694],[123 699],[170 669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
590,[111 521],[144 490],[101 526],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2105,[ 141 4533],[ 116 4555],[ 163 4526],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1641,[  88 4795],[  86 4794],[ 128 4832],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
133,[191  53],[229  91],[181  52],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1711,[  67 3385],[  32 3352],[  78 3389],-1.7857142857142858,-2.4999999999999996,-2.3602119327208806,67.03807513882508
1012,[ 152 6870],[ 122 6897],[ 167 6863],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
505,[  45 5784],[  11 5753],[  65 5789],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2193,[ 133 7507],[ 154 7487],[ 109 7519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
765,[108 991],[ 68 951],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2472,[ 196 5298],[ 215 5281],[ 167 5310],1.785714285714286,2.4999999999999996,2.105874468404262,-64.59872820156109
473,[ 113 5928],[ 138 5903],[  94 5938],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2435,[  81 6765],[  65 6780],[ 111 6749],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2250,[  90 2621],[ 123 2653],[  78 2617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2329,[ 215 5468],[ 237 5487],[ 183 5465],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2441,[ 213 6195],[ 243 6220],[ 187 6195],-2.4999999999999996,inf,-6.254927728801276,80.9167651054866
1058,[ 139 5989],[ 167 5961],[ 124 5997],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1506,[ 129 7223],[ 147 7241],[ 102 7209],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2392,[225 779],[243 794],[187 777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
70,[ 151 3954],[ 125 3931],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1799,[ 127 7171],[ 164 7208],[ 122 7169],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
601,[  93 2507],[  75 2489],[ 120 2521],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1176,[  98 7614],[  97 7615],[ 138 7575],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1551,[ 221 3830],[ 240 3817],[ 184 3830],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1125,[ 113 3328],[ 148 3363],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1597,[104 556],[ 70 588],[113 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
49,[ 128 4039],[  93 4006],[ 136 4042],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
158,[ 81 220],[ 57 197],[102 231],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
641,[ 120 3009],[ 118 3010],[ 160 2969],2.4999999999999996,1.785714285714286,2.4728388474506207,-67.98191118403406
238,[  47 3488],[   9 3520],[  64 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
1914,[ 143 2826],[ 147 2822],[ 103 2856],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
29,[  46 2034],[  29 2051],[  78 2022],2.5,2.4999999999999996,2.5,-68.19859051364821
1315,[  89 4137],,[  89 4137],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2455,[ 202 5523],[ 221 5541],[ 171 5517],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
261,[  97 1375],[  83 1387],[ 130 1358],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1585,[ 125 6356],[  95 6328],[ 139 6362],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1921,[ 76 224],[ 54 203],[100 235],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
438,[209 116],[218 123],[169  96],-1.7857142857142858,-2.4999999999999996,-1.9308223876130584,62.61972723898053
372,[ 153 3956],[ 125 3931],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
989,[ 126 6700],[ 141 6685],[  95 6715],1.785714285714286,2.4999999999999996,2.057982343749605,-64.08428898711915
1515,[ 142 4816],[ 179 4854],[ 138 4814],-1.3461538461538465,-1.785714285714286,-1.7515285198892203,60.276662114195055
875,[  78 7347],[ 117 7347],[  65 7347],inf,inf,100.0,-89.42706130231674
1691,[ 104 2727],[ 117 2723],[  67 2734],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2075,[137 643],[111 667],[156 634],2.4999999999999996,1.785714285714286,2.0519354442997075,-64.0179531996721
997,[  36 1826],[  26 1818],[  76 1847],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1849,[  90 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1823,[ 138 1778],[ 156 1796],[ 111 1764],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
234,[ 89 946],[ 77 935],[124 963],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1439,[ 155 3747],[ 117 3783],[ 160 3744],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
704,[ 122 2864],[ 153 2834],[ 110 2870],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
176,[ 104 7279],[ 125 7297],[  77 7272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1595,[ 113 1044],[ 135 1066],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
853,[  45 7310],[  15 7283],[  68 7313],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2353,[ 194 1424],[ 215 1405],[ 167 1434],1.785714285714286,2.4999999999999996,2.1398986616384934,-64.95275855685105
1454,[ 182 3992],[ 210 4018],[ 164 3985],-1.7857142857142858,-2.4999999999999996,-2.260179505827079,66.133353830294
2157,[ 32 346],[ 11 327],[ 66 353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1260,[ 212 3179],[ 228 3195],[ 178 3167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1783,[  31 5891],[  20 5900],[  71 5870],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
82,[ 152 2079],[ 160 2072],[ 112 2099],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1432,[ 107 2511],[  78 2483],[ 121 2519],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2387,[ 152 2503],[ 179 2529],[ 137 2491],-1.7857142857142858,-1.3461538461538465,-1.4950875443551324,56.22313174563257
356,[ 102 4848],[  72 4820],[ 116 4854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
915,[ 102 6455],[ 137 6488],[  93 6452],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
1477,[ 200 1437],[ 220 1418],[ 171 1445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2404,[  47 4907],[  35 4895],[  84 4922],-1.7857142857142856,-2.4999999999999996,-1.9987656002728085,63.42079665651751
140,[ 158 2460],[ 196 2497],[ 154 2457],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2283,[179 669],[216 632],[172 673],1.785714285714286,2.4999999999999996,2.4046370989054235,-67.41937313964979
1827,[  45 5089],[  17 5113],[  69 5083],2.5,2.4999999999999996,2.5,-68.19859051364821
471,[  25 4217],[  11 4203],[  65 4239],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1697,[ 159 2846],[ 159 2846],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
758,[ 152 5235],[ 179 5208],[ 136 5244],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1772,[ 166 3660],[ 176 3652],[ 131 3684],1.785714285714286,1.3461538461538465,1.683815317031517,-59.294374316414945
598,[  45 1996],[  19 2020],[  70 1990],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
184,[ 179 3298],[ 181 3300],[ 139 3262],-1.3461538461538465,-1.785714285714286,-1.3680991395259112,53.835392766655
79,[ 124 5606],[  86 5569],[ 128 5607],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
861,[ 210 3037],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2125,[ 131 3293],[ 166 3328],[ 124 3290],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2380,[ 171 5431],[ 134 5431],[ 186 5431],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
783,[ 184 4510],[ 207 4488],[ 162 4522],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1929,[ 138 1482],[ 128 1492],[ 178 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2431,[ 203 3135],[ 236 3166],[ 184 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
787,[  41 7256],[  27 7242],[  78 7265],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1130,[ 217 6208],[ 242 6231],[ 187 6204],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1864,[  48 6431],[  43 6427],[  88 6464],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
250,[  92 4878],[  58 4846],[ 102 4882],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2006,[ 134 3639],[ 157 3617],[ 112 3649],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
578,[ 142 3302],[ 167 3326],[ 123 3292],-1.7857142857142858,-1.3461538461538465,-1.514301896376796,56.56041234337836
413,[ 180 2227],[ 219 2190],[ 174 2230],1.785714285714286,2.4999999999999996,2.4207566276294528,-67.55477464478861
1278,[ 197 4769],[ 214 4784],[ 165 4758],-1.7857142857142858,-2.4999999999999996,-2.0722830229364018,64.23992238356861
2092,[ 151 2060],[ 153 2059],[ 111 2097],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1878,[184 916],[202 934],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2355,[ 122 7492],[ 145 7469],[ 101 7503],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1847,[ 179 3719],[ 200 3698],[ 154 3729],1.785714285714286,2.4999999999999996,2.1603429296962373,-65.16107846297791
504,[  34 6577],[   8 6551],[  64 6577],-2.5,inf,-5.5641293851417055,79.81142007545894
1236,[  98 6679],[ 128 6652],[  82 6682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2418,[  75 6682],[  36 6720],[  80 6679],2.5,2.4999999999999996,2.5,-68.19859051364821
875,[  78 7347],[ 117 7347],[  65 7347],inf,inf,100.0,-89.42706130231674
415,[  71 2509],[  66 2505],[ 111 2538],-1.5,-1.7857142857142856,-1.5327799621429474,56.87919435360429
1781,[ 203 5262],[ 206 5261],[ 163 5300],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
10,[ 117 7118],[  97 7099],[ 140 7135],-1.7857142857142856,-1.3461538461538465,-1.5698981899515598,57.50351644084345
200,[ 167 3693],[ 187 3673],[ 142 3705],1.3461538461538465,1.7857142857142858,1.5681013974017577,-57.4737776276278
857,[ 114 5326],[ 114 5326],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1091,[ 151 1567],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
251,[ 166 4092],[ 170 4096],[ 126 4061],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2037,[ 139 2526],[ 166 2553],[ 122 2518],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
421,[111 633],[100 644],[147 615],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
313,[ 124 5267],[  98 5291],[ 141 5255],1.7857142857142856,1.3461538461538465,1.508924204680995,-56.46661572909188
2096,[  55 5165],[  40 5179],[  89 5152],1.7857142857142856,2.4999999999999996,2.043199558946486,-63.92155886585479
1591,[ 100 2111],[  71 2140],[ 114 2104],1.7857142857142856,1.3461538461538465,1.4675696144506842,-55.72953417436086
1030,[223 736],[241 723],[185 738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2020,[ 131 5136],[ 139 5130],[  91 5156],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1644,[  32 7301],[  14 7288],[  69 7305],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
943,[ 155 4648],[ 134 4648],[ 186 4654],inf,-2.4999999999999996,-6.258965096154033,80.92252669237853
1713,[  86 7458],[ 126 7420],[  82 7458],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1574,[ 195 1707],[ 201 1711],[ 155 1680],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
557,[125 467],[132 462],[ 85 490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
871,[ 205 6832],[ 212 6825],[ 165 6855],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
275,[ 148 4068],[ 172 4092],[ 129 4056],-1.7857142857142858,-1.3461538461538465,-1.5212483740390723,56.6808868973038
1865,[ 142 1823],[ 143 1823],[ 102 1783],-1.7857142857142858,-1.3461538461538465,-1.778074580012795,60.64633331796815
215,[ 146 3290],[ 173 3315],[ 130 3279],-1.7857142857142858,-1.3461538461538465,-1.4979774590617867,56.27424283700724
1945,[ 186 5298],[ 212 5274],[ 165 5305],1.785714285714286,2.4999999999999996,2.225111173212402,-65.8000987991102
1963,[170 976],[177 982],[130 953],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1828,[ 189 3205],[ 215 3231],[ 168 3199],-1.7857142857142858,-2.4999999999999996,-2.233827667467843,65.88374618738001
1926,[219  21],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1243964820844763,64.79260561070937
319,[ 148 6007],[ 177 5980],[ 133 6014],1.3461538461538465,1.7857142857142858,1.656188664732675,-58.876590932437
41,[142 160],[182 198],[140 159],-1.7857142857142858,-1.5,-1.5111284340305429,56.5051176059363
1456,[ 213 2291],[ 240 2267],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
312,[  77 5846],[ 117 5824],[  68 5846],2.4999999999999996,inf,15.180791345014809,-86.23121612011612
1166,[ 107 5604],[  81 5579],[ 124 5614],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
808,[ 120 5643],[ 154 5676],[ 112 5638],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
852,[ 117 3760],[ 110 3766],[ 157 3737],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1337,[ 116 1266],[ 136 1247],[  89 1274],1.785714285714286,2.4999999999999996,2.1391774415115075,-64.94534986867687
2240,[ 157 6235],[ 133 6218],[ 182 6242],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1684,[  53 4986],[  16 4953],[  68 4987],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2423,[195 619],[206 610],[158 637],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1918,[ 166 7603],[ 199 7572],[ 155 7608],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
831,[ 206 1493],[ 235 1466],[ 183 1496],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2363,[ 148 1386],[ 187 1347],[ 146 1387],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
655,[177 642],[207 612],[163 648],1.785714285714286,2.4999999999999996,2.311305456370808,-66.60399195264681
1155,[ 56 294],[ 27 265],[ 75 299],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1273,[ 204 3880],[ 241 3913],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2166,[  96 4084],[  66 4056],[ 110 4091],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
849,[  77 3296],[  64 3284],[ 111 3314],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2014,[ 145 4684],[ 132 4675],[ 182 4691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1699,[ 107 2615],[ 128 2636],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1782,[ 189 4761],[ 214 4784],[ 166 4755],-1.7857142857142858,-2.4999999999999996,-2.205950986478973,65.61429926407442
115,[ 179 2453],[ 205 2478],[ 160 2444],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1334,[  30 4267],[   8 4286],[  64 4262],2.5,2.4999999999999996,2.5,-68.19859051364821
569,[120 199],[160 238],[119 198],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2338,[161  15],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.073534871264247,64.25346330983642
1268,[ 202 5420],[ 242 5455],[ 187 5420],-2.4999999999999996,inf,-11.35845484394554,84.96864401979514
1330,[ 172 6987],[ 134 6982],[ 185 6991],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
53,[157 220],[166 227],[118 200],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2412,[114 987],[ 154 1025],[112 987],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
