Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1803,[505  58],[522  37],[498  92],0.3,0.3,0.2999999999999999,-16.69924423399362
1248,[1041 3518],[1041 3518],,0.0,,0.0,0.0
1986,[1447 2402],[1474 2428],[1422 2397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
2287,[ 826 5984],[ 859 6019],[ 820 5972],-0.5,-0.5,-0.5,26.56505117707799
1481,[ 842 5628],[ 865 5603],[ 831 5651],0.3,0.5,0.4142527234575456,-22.501915146587155
677,[1299  583],[1291  591],[1329  546],0.8,0.7000000000000001,0.7808072193657555,-37.982975068542494
1264,[ 826 5221],[ 849 5247],[ 816 5198],-0.3,-0.3,-0.3,16.69924423399362
2363,[1098 5689],[1098 5659],[1092 5715],0.0,0.3,0.1587768449240744,-9.021931595344498
171,[492 909],[480 923],[498 869],0.3,0.3,0.3,-16.69924423399362
2192,[ 798 2079],[ 770 2050],[ 807 2097],-0.5,-0.3,-0.3665982027835078,20.132845543313103
1050,[ 560 4547],[ 592 4579],[ 556 4529],-0.3,-0.3,-0.3,16.69924423399362
