Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
821,[ 157 6043],[ 129 6071],[ 168 6027],0.8,0.7000000000000001,0.7329012336014924,-36.23773489526088
53,[ 170 5523],[ 168 5520],[ 209 5563],-0.7000000000000001,-0.5,-0.6878746842806762,34.523098061109394
1118,[1244 4416],[1229 4433],[1260 4384],0.5,0.3,0.4224222770859684,-22.900279020939383
2338,[1361 5544],[1347 5531],[1396 5561],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.1078309126096926,-6.15447597413628
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
559,[ 320 2256],[ 302 2274],[ 331 2218],0.3,0.3,0.2999999999999999,-16.69924423399362
1098,[1466  727],[1488  710],[1430  730],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1048,[ 160 5627],[ 187 5655],[ 146 5613],-1.0,-1.0,-1.0,44.99999999999999
1347,[ 860 4350],[ 854 4343],[ 894 4390],-0.3,-0.3,-0.3,16.69924423399362
2249,[  43 3489],[   9 3523],[  67 3484],2.5,2.4999999999999996,2.5,-68.19859051364821
1045,[ 807 1771],[ 771 1809],[ 811 1763],0.3,0.3,0.3,-16.69924423399362
117,[  89 5789],[ 123 5801],[  70 5784],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
230,[ 718 5547],[ 724 5540],[ 687 5587],0.3,0.5,0.3308212642419541,-18.305313486985877
330,[1416  577],[1427  565],[1381  601],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1389,[328 115],[354 142],[321  91],-0.3,-0.3,-0.3,16.69924423399362
284,[1172 4887],[1164 4878],[1201 4927],-0.3,-0.3,-0.3,16.69924423399362
1765,[718 155],[751 120],[712 166],0.3,0.5,0.4586701838150575,-24.63951234056236
4,[1426 6106],[1466 6066],[1419 6109],1.7857142857142858,2.4999999999999996,2.4152461076998573,-67.50866069134335
1231,[ 124 3716],[ 112 3727],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
1866,[1433 1673],[1456 1695],[1408 1660],-1.7857142857142858,-1.3461538461538465,-1.552562575017672,57.2145599002726
1875,[ 258 6020],[ 260 6017],[ 218 6060],0.5,0.5,0.5,-26.56505117707799
2385,[1143  259],[1120  227],[1143  280],-0.3,-0.3,-0.2999999999999999,16.69924423399362
481,[ 287 5507],[ 258 5477],[ 291 5529],-0.5,-0.3,-0.3697833835525968,20.293556229905697
696,[ 200 2477],[ 235 2512],[ 193 2470],-0.6,-0.8,-0.7666666666666667,37.476179561361384
1755,[ 295 3959],[ 261 3924],[ 300 3975],-0.3,-0.3,-0.3,16.69924423399362
165,[ 754 2168],[ 764 2181],[ 736 2130],-0.3,-0.5,-0.356121652543078,19.601915427380852
1631,[ 750 5958],[ 737 5945],[ 768 5995],-0.5,-0.5,-0.5,26.56505117707799
2429,[331 880],[363 917],[331 865],-0.3,0.0,-0.0704023738724308,4.027114205787505
1081,[ 273 2478],[ 283 2488],[ 253 2438],-0.5,-0.3,-0.4519493853295915,24.32056031574504
1984,[ 773 4817],[ 793 4795],[ 760 4844],0.5,0.5,0.5,-26.56505117707799
1210,[ 166 3629],[ 174 3622],[ 128 3657],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1304,[1396  115],[1358   77],[1402  119],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2143,[1346 5677],[1360 5691],[1320 5648],-0.8,-0.7000000000000001,-0.766298257438263,37.462882959390946
2035,[ 126 5740],[ 133 5745],[  86 5708],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1613,[ 449 3934],[ 470 3908],[ 449 3966],0.3,0.0,0.146740638362509,-8.348040555991144
169,[ 283 2163],[ 294 2151],[ 271 2203],0.3,0.3,0.3,-16.69924423399362
2311,[1053 5095],[1030 5072],[1059 5129],-0.3,-0.3,-0.3,16.69924423399362
758,[1163  298],[1197  334],[1160  279],-0.3,-0.3,-0.2999999999999999,16.69924423399362
618,[ 560 5568],[ 537 5593],[ 570 5543],0.3,0.3,0.3,-16.69924423399362
889,[ 124 4814],[ 105 4795],[ 146 4837],-1.0,-1.0,-1.0,44.99999999999999
455,[ 136 2870],[ 168 2838],[ 124 2876],1.0,1.3461538461538465,1.266995555076596,-51.71707094326592
268,[275  57],[263  43],[290  97],-0.5,-0.3,-0.4397012493289805,23.735152135690427
872,[ 769 6007],[ 804 6043],[ 765 5997],-0.5,-0.5,-0.5,26.56505117707799
2354,[ 798 4061],[ 824 4033],[ 789 4081],0.5,0.5,0.5,-26.56505117707799
115,[1253 3629],[1227 3656],[1260 3608],0.5,0.3,0.3742576768041702,-20.51874780573244
1700,[1311 4869],[1275 4833],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2106,[1373  544],[1392  524],[1351  566],1.0,1.0,1.0,-44.99999999999999
416,[ 822 4409],[ 786 4371],[ 826 4417],-0.5,-0.5,-0.5,26.56505117707799
2343,[ 602 3975],[ 627 3948],[ 594 3998],0.3,0.3,0.3,-16.69924423399362
1665,[1391 3813],[1373 3831],[1424 3804],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1685,[1444  132],[1456  142],[1404  116],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1302,[1444   99],[1466  121],[1416   88],-1.7857142857142858,-2.4999999999999996,-2.1488631427148928,65.04450461607215
1318,[ 275 5283],[ 299 5257],[ 265 5305],0.3,0.5,0.4188372390294111,-22.725750730058454
1283,[  46 1165],[  10 1201],[  68 1165],2.5,inf,8.285419118799023,-83.11803356004452
566,[ 415 2182],[ 415 2167],[ 421 2222],0.0,-0.3,-0.0811578566586889,4.6398335862097
1938,[ 135 3227],[ 128 3221],[ 167 3264],-1.0,-0.7000000000000001,-0.952425766737262,43.60416536825862
368,[ 277 6050],[ 293 6031],[ 263 6080],0.3,0.3,0.3,-16.69924423399362
2101,[ 764 3659],[ 729 3621],[ 768 3667],-0.3,-0.5,-0.4704841835641665,25.19624260415484
1620,[1014 2770],[ 997 2749],[1022 2805],-0.3,-0.3,-0.3,16.69924423399362
1923,[1064 1852],[1030 1891],[1066 1834],0.3,0.3,0.3,-16.69924423399362
2484,[ 194 5648],[ 194 5648],,-1.0,,-1.0,44.99999999999999
1131,[ 881 4362],[ 862 4340],[ 891 4391],-0.3,-0.3,-0.3,16.69924423399362
2445,[109 460],[132 439],[ 82 466],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
65,[ 746 4829],[ 784 4791],[ 743 4836],0.5,0.3,0.3248249134517472,-17.99508779109463
2060,[ 231 6133],[ 231 6133],,0.3,,0.3,-16.69924423399362
2057,[ 109 2695],[ 123 2697],[  69 2691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
670,[ 60 290],[ 28 259],[ 79 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
201,[ 443 2246],[ 470 2279],[ 443 2221],-0.3,0.0,-0.1108843957082293,6.32736000372228
2419,[1286  529],[1252  564],[1290  519],0.5,0.5,0.5,-26.56505117707799
1599,[1407 6033],[1434 6007],[1390 6046],1.7857142857142858,1.3461538461538465,1.505903966949336,-56.41373332427021
1625,[ 687 2971],[ 699 2986],[ 670 2935],-0.3,-0.3,-0.3,16.69924423399362
116,[1065 1034],[1078 1003],[1065 1057],0.3,0.3,0.3,-16.69924423399362
1682,[1107 4107],[1107 4107],,0.0,,0.0,0.0
1847,[ 626 3758],[ 648 3783],[ 618 3732],-0.3,-0.3,-0.3,16.69924423399362
1549,[1128 1092],[1152 1117],[1128 1058],-0.3,0.0,-0.1485679645274335,8.450504704821252
2445,[109 460],[132 439],[ 82 466],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
4,[1426 6106],[1466 6066],[1419 6109],1.7857142857142858,2.4999999999999996,2.4152461076998573,-67.50866069134335
245,[ 514 3221],[ 484 3252],[ 517 3201],0.3,0.3,0.3,-16.69924423399362
1083,[1030  254],[1054  225],[1025  277],0.3,0.3,0.3,-16.69924423399362
1529,[1323 2493],[1307 2478],[1349 2519],-1.0,-1.0,-1.0,44.99999999999999
2203,[1200 5724],[1233 5757],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
2111,[1288  283],[1301  297],[1266  249],-0.5,-0.7000000000000002,-0.5641086188792765,29.42771957203576
882,[ 532 3820],[ 532 3820],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
613,[1110 1855],[1139 1894],[1110 1835],-0.3,0.0,-0.08746303217398,4.9985425838934345
1437,[1405  930],[1433  958],[1388  920],-1.5,-1.3461538461538465,-1.3973020895140482,54.410032903281326
1445,[  38 5053],[  10 5081],[  68 5047],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2317,[1431 3749],[1459 3723],[1410 3756],1.7857142857142858,2.4999999999999996,2.2379857488726596,-65.92345773546892
1186,[1241 1098],[1241 1098],,-0.3,,-0.3,16.69924423399362
1129,[115 586],[ 95 606],[137 565],1.0,1.3461538461538465,1.1667959129494438,-49.40184150288255
1325,[1382 2942],[1344 2979],[1388 2940],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2483,[1325 3297],[1294 3266],[1334 3308],-0.8,-0.7000000000000001,-0.7244821097970636,35.922657401039494
862,[1284 5116],[1290 5109],[1253 5156],0.3,0.5,0.3308212642419541,-18.305313486985877
1834,[ 968 3355],[1001 3320],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
2185,[ 757 6022],[ 784 6052],[ 750 6004],-0.3,-0.3,-0.3,16.69924423399362
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
1426,[  92 3305],[  70 3284],[ 116 3321],-1.1764705882352942,-1.3461538461538465,-1.2635569135464104,51.6413210328789
1662,[1329 2465],[1323 2461],[1369 2496],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1704,[810 237],[784 263],[818 214],0.5,0.3,0.3796830352046306,-20.790920114283654
1678,[275 616],[291 598],[263 648],0.3,0.3,0.3,-16.69924423399362
508,[1406 5605],[1425 5625],[1381 5586],-1.0,-1.3461538461538465,-1.1618830381158003,49.28234881299883
726,[957 514],[984 543],[949 493],-0.3,-0.3,-0.3,16.69924423399362
1288,[1406 2936],[1436 2906],[1392 2945],1.5,1.3461538461538465,1.3894983373564151,-54.258031007458285
2035,[ 126 5740],[ 133 5745],[  86 5708],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
316,[1404 2507],[1422 2524],[1377 2487],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1668,[ 660 5633],[ 657 5638],[ 699 5593],0.5,0.3,0.4810980603185115,-25.69211706135575
554,[ 736 3702],[ 764 3733],[ 730 3685],-0.3,-0.3,-0.3,16.69924423399362
172,[1408 1397],[1442 1364],[1397 1402],1.3461538461538465,1.7857142857142858,1.6963924113846631,-59.4812350456768
1857,[ 964 3580],[ 927 3542],[ 967 3592],-0.3,-0.3,-0.3,16.69924423399362
1638,[811 249],[793 267],[823 216],0.5,0.3,0.4159456241739043,-22.58465459216176
1403,[1218 3355],[1185 3321],[1222 3369],-0.3,-0.3,-0.2999999999999999,16.69924423399362
544,[1333  558],[1297  595],[1338  553],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
1334,[ 342 3153],[ 326 3133],[ 344 3191],-0.3,-0.3,-0.3,16.69924423399362
1649,[1458 3805],[1482 3784],[1426 3809],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
488,[1332 2089],[1366 2053],[1326 2095],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
199,[ 666 6028],[ 632 5992],[ 671 6038],-0.3,-0.5,-0.4631607716865787,24.851721582091045
2424,[1203 4107],[1193 4095],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
127,[ 400 5553],[ 400 5572],[ 400 5515],0.0,0.0,0.0,0.0
1572,[ 981 5118],[ 953 5087],[ 984 5140],-0.3,-0.3,-0.3,16.69924423399362
783,[1408 2169],[1440 2137],[1396 2176],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1360,[1251 4332],[1261 4320],[1231 4372],0.5,0.3,0.4482266551408975,-24.14319432050879
453,[1017 5096],[1003 5076],[1022 5133],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1227,[ 245 3224],[ 283 3264],[ 243 3218],-0.5,-0.5,-0.5,26.56505117707799
594,[1256 3296],[1254 3294],[1296 3336],-0.7000000000000001,-0.5,-0.6904761904761904,34.62415507994895
935,[ 144 1332],[ 178 1299],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1578,[1424 5612],[1431 5617],[1385 5581],-1.7857142857142858,-1.3461538461538465,-1.7209871543560846,59.84076238925284
1785,[ 529 3806],[ 540 3818],[ 500 3766],-0.3,-0.3,-0.3,16.69924423399362
