Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2369,[1279 2012],[1287 2003],[1253 2052],0.5,0.5,0.5,-26.56505117707799
2109,[ 788 4376],[ 784 4372],[ 828 4416],-0.5,-0.5,-0.5,26.56505117707799
272,[ 497 5331],[ 536 5371],[ 496 5319],-0.3,-0.3,-0.3,16.69924423399362
653,[ 198 2195],[ 173 2222],[ 208 2175],0.7000000000000001,0.5,0.5755972124658006,-29.92461075216906
2421,[  32 1934],[   8 1955],[  67 1931],2.5,2.4999999999999996,2.5,-68.19859051364821
1832,[ 361 3798],[ 332 3831],[ 361 3773],0.3,0.0,0.1088032486952735,-6.209540672444639
402,[1379 4518],[1352 4545],[1397 4508],1.7857142857142858,1.3461538461538465,1.5001455813507465,-56.31249882372761
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
813,[ 985 1071],[ 956 1101],[ 990 1048],0.3,0.3,0.3,-16.69924423399362
1009,[253  85],[225  57],[264 105],-0.5,-0.3,-0.3731309826032211,20.462103253643296
2060,[ 231 6133],[ 231 6133],,0.3,,0.3,-16.69924423399362
1396,[1369 4470],[1329 4510],[1371 4468],1.0,1.176470588235294,1.1680666666666666,-49.43265489283885
2304,[1182 4144],[1145 4105],[1183 4155],-0.3,-0.3,-0.3,16.69924423399362
863,[1328 2842],[1352 2818],[1317 2864],0.8,0.7000000000000001,0.7420185196132453,-36.576099347385096
178,[1258 4860],[1248 4849],[1274 4900],-0.5,-0.3,-0.4486911508369402,24.165351761106823
1444,[1306 4057],[1293 4043],[1329 4088],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
930,[1424  661],[1462  625],[1415  665],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2481,[1346 1753],[1383 1791],[1343 1749],-1.0,-0.7000000000000001,-0.7258452595541808,35.973843361506724
545,[1428 5229],[1431 5226],[1388 5267],1.5,1.7857142857142858,1.5204016305621677,-56.66624271791348
1143,[ 481 5483],[ 496 5464],[ 473 5520],0.3,0.3,0.3,-16.69924423399362
273,[ 526 1607],[ 540 1593],[ 511 1647],0.3,0.3,0.3,-16.69924423399362
1205,[232  97],[204  67],[240 115],-0.5,-0.5,-0.5,26.56505117707799
1647,[346 104],[377 140],[343  88],-0.3,-0.3,-0.3,16.69924423399362
369,[819 532],[781 493],[823 538],-0.5,-0.5,-0.5,26.56505117707799
185,[1199 1303],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
643,[ 788 4424],[ 751 4387],[ 792 4432],-0.3,-0.5,-0.4708038304209992,25.21123591493256
364,[1453 2452],[1461 2460],[1413 2422],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
588,[ 212 4042],[ 233 4065],[ 197 4019],-0.5,-0.7000000000000001,-0.606289280424664,31.22798417099161
519,[ 180 2984],[ 168 2995],[ 201 2947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
838,[ 680 2876],[ 675 2869],[ 713 2916],-0.5,-0.5,-0.5,26.56505117707799
1255,[1380 3226],[1350 3198],[1396 3233],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2282,[ 643 1350],[ 632 1336],[ 661 1386],-0.3,-0.3,-0.3,16.69924423399362
1439,[  92 2091],[  64 2118],[ 110 2081],1.5,1.7857142857142856,1.6868148699065804,-59.33912664546722
1568,[ 109 3665],[  81 3693],[ 124 3653],1.0,1.3461538461538465,1.2330803907359746,-50.95873791522722
1024,[ 672 3774],[ 672 3774],,-0.5,,-0.5,26.56505117707799
65,[ 746 4829],[ 784 4791],[ 743 4836],0.5,0.3,0.3248249134517472,-17.99508779109463
1323,[ 213 4847],[ 217 4852],[ 176 4810],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1634,[1021 3538],[1010 3523],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
992,[ 671 4479],[ 632 4440],[ 673 4485],-0.3,-0.5,-0.4794252761832133,25.61423678058055
884,[1376 5604],[1412 5641],[1370 5600],-1.0,-1.3461538461538465,-1.303723992427332,52.510584775351234
2348,[ 171 4449],[ 197 4422],[ 156 4464],1.0,1.0,1.0,-44.99999999999999
856,[608 909],[572 948],[610 900],0.3,0.3,0.3,-16.69924423399362
846,[1445 2968],[1462 2953],[1410 2980],1.7857142857142858,2.4999999999999996,2.057096774182089,-64.0745938117499
53,[ 170 5523],[ 168 5520],[ 209 5563],-0.7000000000000001,-0.5,-0.6878746842806762,34.523098061109394
1338,[275 922],[285 935],[259 884],-0.3,-0.3,-0.3,16.69924423399362
2439,[ 574 2463],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
1148,[1386 4680],[1375 4674],[1426 4700],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2364,[1322 5583],[1314 5575],[1355 5617],-1.0,-1.0,-1.0,44.99999999999999
42,[1268 4109],[1238 4078],[1276 4123],-0.5,-0.3,-0.3544160474746222,19.515143472294596
2099,[ 123 3304],[  84 3266],[ 126 3307],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
215,[ 563 3792],[ 576 3808],[ 556 3753],-0.3,-0.3,-0.3,16.69924423399362
1754,[ 317 5345],[ 290 5375],[ 318 5320],0.3,0.3,0.3,-16.69924423399362
832,[ 606 6102],[ 624 6120],[ 594 6069],-0.3,-0.3,-0.3,16.69924423399362
590,[  38 3542],[  16 3561],[  73 3537],2.5,2.4999999999999996,2.5,-68.19859051364821
1788,[1068 3360],[1077 3331],[1064 3385],0.3,0.3,0.2999999999999999,-16.69924423399362
1084,[ 806 2528],[ 844 2490],[ 803 2535],0.3,0.5,0.4751750865482528,-25.41590253691717
130,[1318 3276],[1301 3260],[1339 3304],-1.0,-0.7000000000000001,-0.8799632821639649,41.34659157082775
26,[1393 5269],[1433 5229],[1390 5270],1.5,1.3461538461538465,1.3542951487984536,-53.55815585676721
1985,[ 683 4529],[ 693 4541],[ 663 4490],-0.5,-0.5,-0.5,26.56505117707799
770,[1013  251],[1040  223],[1011  275],0.3,0.3,0.2999999999999999,-16.69924423399362
234,[ 269 1670],[ 302 1705],[ 267 1657],-0.3,-0.3,-0.3,16.69924423399362
780,[ 869 1779],[ 906 1739],[ 865 1785],0.3,0.5,0.4766251364968726,-25.483642473138783
1819,[ 306 1477],[ 291 1495],[ 318 1440],0.3,0.3,0.3,-16.69924423399362
1978,[1272  268],[1301  297],[1264  250],-0.5,-0.5,-0.5,26.56505117707799
297,[899 546],[917 564],[887 513],-0.5,-0.3,-0.4159456241739043,22.58465459216176
786,[1132 2671],[1132 2671],,0.0,,0.0,0.0
173,[ 554 6050],[ 534 6027],[ 566 6077],-0.3,-0.3,-0.3,16.69924423399362
1494,[ 330 1393],[ 336 1386],[ 292 1433],0.3,0.3,0.3,-16.69924423399362
2033,[155 104],[150 100],[189 144],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
38,[793 150],[800 142],[765 190],0.5,0.5,0.5,-26.56505117707799
2144,[ 915 3599],[ 875 3559],[ 918 3606],-0.5,-0.3,-0.3237309474583552,17.93837215922316
270,[ 607 4476],[ 588 4457],[ 619 4507],-0.5,-0.3,-0.4105994230865378,22.323024918263048
1011,[704 139],[731 111],[697 159],0.3,0.3,0.3,-16.69924423399362
2195,[1262 3652],[1248 3666],[1278 3617],0.5,0.3,0.4320588374371872,-23.367185362992984
647,[1321 2574],[1344 2599],[1308 2553],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
310,[ 548 1689],[ 530 1711],[ 557 1659],0.3,0.3,0.3,-16.69924423399362
608,[1225 3532],[1225 3532],,0.3,,0.3,-16.69924423399362
1040,[1267 2534],[1252 2519],[1287 2565],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1297,[1156 2823],[1135 2857],[1156 2804],0.3,0.3,0.3,-16.69924423399362
1521,[ 113 4427],[  76 4463],[ 118 4421],1.1764705882352942,1.3461538461538465,1.3238522298741238,-52.933647270466814
250,[582 602],[565 585],[594 636],-0.3,-0.3,-0.3,16.69924423399362
277,[ 565 3198],[ 598 3162],[ 559 3211],0.3,0.3,0.3,-16.69924423399362
459,[1414 3865],[1377 3870],[1432 3864],-5.878725253121825e-17,2.4999999999999996,1.685945065516872,-59.32616157998616
1544,[ 167 2524],[ 190 2548],[ 149 2506],-1.0,-1.0,-1.0,44.99999999999999
749,[1078 3592],[1078 3632],[1078 3576],-0.1999999999999999,0.0,-0.0571428571428571,3.2704879231835657
802,[1007 1815],[1046 1776],[1003 1826],0.3,0.3,0.3,-16.69924423399362
1412,[  40 5151],[  31 5160],[  80 5119],1.7857142857142858,2.4999999999999996,1.927868137946,-62.58388379998282
1269,[1294 1004],[1255  965],[1297 1007],-0.5,-0.7000000000000001,-0.6857142857142856,34.438989308803606
754,[ 162 2941],[ 133 2970],[ 172 2926],1.0,0.7000000000000001,0.7916045312021268,-38.36529682612319
2378,[121 167],[ 99 145],[140 187],-1.0,-1.0,-1.0,44.99999999999999
1620,[1014 2770],[ 997 2749],[1022 2805],-0.3,-0.3,-0.3,16.69924423399362
1192,[1396 1604],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1236,[1382 2215],[1361 2236],[1410 2206],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
241,[1247 1080],[1258 1092],[1228 1040],-0.3,-0.3,-0.3,16.69924423399362
667,[  43 4130],[  35 4123],[  83 4162],-2.5,-2.4999999999999996,-2.5,68.19859051364821
708,[ 611 5319],[ 633 5341],[ 602 5290],-0.5,-0.3,-0.3987828885117004,21.741267584951583
995,[115 943],[ 96 924],[137 966],-1.0,-1.0,-1.0,44.99999999999999
343,[561 835],[569 825],[530 875],0.3,0.3,0.3,-16.69924423399362
128,[ 283 3799],[ 267 3817],[ 296 3763],0.3,0.3,0.2999999999999999,-16.69924423399362
2252,[ 992 4332],[ 969 4307],[ 996 4361],-0.3,-0.3,-0.3,16.69924423399362
2279,[ 291 6055],[ 310 6036],[ 280 6086],0.3,0.3,0.2999999999999999,-16.69924423399362
1631,[ 750 5958],[ 737 5945],[ 768 5995],-0.5,-0.5,-0.5,26.56505117707799
266,[1228 4114],[1206 4091],[1236 4140],-0.3,-0.3,-0.3,16.69924423399362
307,[1408 2155],[1435 2129],[1390 2166],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2464,[ 114 5647],[  74 5607],[ 116 5649],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
2427,[ 586 1377],[ 569 1360],[ 597 1411],-0.3,-0.3,-0.3,16.69924423399362
404,[ 573 5341],[ 586 5357],[ 560 5304],-0.3,-0.3,-0.3,16.69924423399362
258,[ 354 1405],[ 365 1390],[ 348 1443],0.3,0.3,0.3,-16.69924423399362
1271,[ 104 5091],[ 126 5070],[  75 5093],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
607,[ 372 6071],[ 377 6047],[ 368 6101],0.3,0.3,0.3,-16.69924423399362
334,[174 523],[176 520],[135 562],1.0,1.0,1.0,-44.99999999999999
1658,[1272  204],[1257  188],[1290  235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1823,[1398 4465],[1423 4440],[1379 4478],1.176470588235294,1.3461538461538465,1.2792345639759584,-51.98463909164186
1560,[255 635],[291 598],[250 643],0.3,0.5,0.4690981035071677,-25.13118461076651
938,[ 817 2486],[ 822 2480],[ 783 2526],0.5,0.3,0.4740987375338891,-25.365570984503655
712,[1408 3239],[1442 3271],[1396 3234],-1.3461538461538465,-1.7857142857142858,-1.6899781354571433,59.38619410187782
531,[ 203 4735],[ 196 4727],[ 231 4775],-0.5,-0.5,-0.5,26.56505117707799
2200,[ 315 5566],[ 326 5579],[ 306 5526],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2214,[  70 4230],,[  70 4230],,inf,inf,90.0
342,[1390  801],[1375  794],[1428  809],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1454,[1343 2886],,[1343 2886],,1.0,1.0,-44.99999999999999
1579,[217 142],[249 175],[211 130],-0.5,-0.5,-0.5,26.56505117707799
1043,[  77 1032],[ 44 999],[  91 1038],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1230,[1251  984],[1240  973],[1270 1022],-0.5,-0.5,-0.5,26.56505117707799
88,[ 604 2213],[ 627 2239],[ 596 2188],-0.3,-0.3,-0.3,16.69924423399362
828,[1347  212],[1378  244],[1337  202],-1.0,-0.8,-0.8481881635945026,40.30421527305267
1142,[  66 3371],[  37 3342],[  86 3378],-1.7857142857142856,-2.4999999999999996,-2.256670538816167,66.10039757743867
137,[ 122 2944],[ 113 2952],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
2324,[ 786 2545],[ 755 2578],[ 792 2531],0.5,0.3,0.3503451689749908,-19.30766278633375
1155,[ 799 3646],[ 762 3606],[ 801 3652],-0.3,-0.5,-0.4792000185714027,25.603741632008184
2283,[ 442 6135],[ 464 6160],[ 435 6102],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1337,[1283 5652],[1254 5622],[1292 5666],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1065,[ 432 4780],[ 422 4796],[ 432 4741],0.3,0.0,0.2021844133131978,-11.430225671760128
504,[  98 3376],[ 135 3410],[  88 3374],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
225,[  97 5828],[ 123 5818],[  69 5828],2.4999999999999996,inf,4.987212192354307,-78.66181777174646
2137,[1465 3022],[1482 3008],[1426 3033],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1718,[136 254],[151 270],[102 241],-1.3461538461538465,-2.4999999999999996,-1.779973503621049,60.67245630556484
975,[ 105 5867],[ 126 5846],[  75 5869],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
471,[ 687 2876],[ 680 2867],[ 713 2916],-0.5,-0.5,-0.5,26.56505117707799
