Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1504,[1446  919],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1785,[ 529 3806],[ 540 3818],[ 500 3766],-0.3,-0.3,-0.3,16.69924423399362
522,[ 351 2244],[ 320 2277],[ 357 2221],0.3,0.3,0.3,-16.69924423399362
1666,[  34 4945],[  22 4934],[  74 4975],-2.5,-2.4999999999999996,-2.5,68.19859051364821
787,[ 279 5558],[ 303 5585],[ 271 5536],-0.3,-0.3,-0.2999999999999999,16.69924423399362
944,[1197 3598],[1163 3637],[1201 3588],0.3,0.3,0.3,-16.69924423399362
881,[ 876 3290],[ 883 3282],[ 847 3330],0.5,0.5,0.5,-26.56505117707799
2133,[1248 3314],[1238 3302],[1268 3351],-0.5,-0.7000000000000001,-0.554162636914152,28.99358240487659
1999,[ 717 1390],[ 742 1415],[ 705 1368],-0.3,-0.3,-0.3,16.69924423399362
1008,[328 640],[349 612],[326 664],0.3,0.3,0.2999999999999999,-16.69924423399362
2420,[ 445 1605],[ 464 1579],[ 441 1637],0.3,0.3,0.2999999999999999,-16.69924423399362
1136,[1403 1740],[1418 1753],[1373 1716],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
346,[620 180],[614 188],[650 140],0.5,0.3,0.4666666666666666,-25.016893478100023
672,[ 541 2182],[ 515 2152],[ 547 2202],-0.3,-0.3,-0.3,16.69924423399362
1966,[ 191 1328],[ 199 1320],[ 163 1366],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
2451,[1197 1227],[1221 1203],[1194 1257],0.3,0.3,0.3,-16.69924423399362
1408,[781 599],[795 615],[765 565],-0.5,-0.3,-0.4277314106526705,23.157917036219857
801,[ 452 5563],[ 445 5574],[ 486 5523],0.3,0.3,0.3,-16.69924423399362
2369,[1279 2012],[1287 2003],[1253 2052],0.5,0.5,0.5,-26.56505117707799
1262,[1024 5160],[1046 5187],[1021 5134],-0.3,-0.3,-0.3,16.69924423399362
506,[  68 1261],[  36 1290],[  85 1254],2.5,2.4999999999999996,2.5,-68.19859051364821
791,[1291 2103],[1268 2126],[1307 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
1466,[ 762 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
339,[1308 5232],[1292 5248],[1330 5203],0.8,0.7000000000000001,0.7616666160788488,-37.29531409446929
2104,[1398 3050],[1375 3065],[1427 3047],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1288,[1406 2936],[1436 2906],[1392 2945],1.5,1.3461538461538465,1.3894983373564151,-54.258031007458285
1713,[1339  136],[1328  126],[1373  163],-1.176470588235294,-1.3461538461538465,-1.2197500208916925,50.65372532858331
1566,[  69 1827],[  35 1795],[  83 1834],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1867,[ 678 5302],[ 693 5317],[ 661 5267],-0.5,-0.3,-0.4294344004639368,23.240349660395
1469,[1009 3337],[1020 3324],[ 999 3377],0.3,0.3,0.3,-16.69924423399362
172,[1408 1397],[1442 1364],[1397 1402],1.3461538461538465,1.7857142857142858,1.6963924113846631,-59.4812350456768
1308,[1381 5992],[1405 5970],[1363 6010],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2366,[1062 2781],[1029 2744],[1062 2801],-0.3,0.0,-0.0862338805392482,4.928644607654455
1493,[1366 1285],[1370 1280],[1330 1322],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
829,[274 916],[291 933],[259 884],-0.3,-0.3,-0.3,16.69924423399362
1261,[  39 2694],[   9 2664],[  68 2694],-2.5,inf,-6.15744886820628,80.7754212838873
1915,[129 605],[111 622],[153 581],1.0,1.0,1.0,-44.99999999999999
1109,[1302 5167],[1335 5134],[1296 5178],0.5,0.7000000000000001,0.6576683335140932,-33.33165299628974
545,[1428 5229],[1431 5226],[1388 5267],1.5,1.7857142857142858,1.5204016305621677,-56.66624271791348
234,[ 269 1670],[ 302 1705],[ 267 1657],-0.3,-0.3,-0.3,16.69924423399362
1399,[  54 1117],[  15 1080],[  70 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1836,[1350  984],[1382 1016],[1340  975],-1.0,-1.0,-1.0,44.99999999999999
1148,[1386 4680],[1375 4674],[1426 4700],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
248,[ 480 4726],[ 512 4691],[ 477 4745],0.3,0.3,0.3,-16.69924423399362
2249,[  43 3489],[   9 3523],[  67 3484],2.5,2.4999999999999996,2.5,-68.19859051364821
886,[1342  600],[1321  620],[1364  580],1.176470588235294,1.3461538461538465,1.2602524095955865,-51.568286786575385
2277,[1224  445],[1236  431],[1209  485],0.3,0.3,0.3,-16.69924423399362
1054,[1374 5646],[1391 5664],[1350 5622],-1.0,-1.0,-1.0,44.99999999999999
1540,[189 539],[191 536],[150 578],1.0,1.0,1.0,-44.99999999999999
670,[ 60 290],[ 28 259],[ 79 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
1148,[1386 4680],[1375 4674],[1426 4700],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1316,[1076 5679],[1076 5659],[1076 5714],0.3,0.0,0.1909090909090909,-10.80823094031979
2359,[213  78],[204  67],[233 118],-0.5,-0.3,-0.4517675257749913,24.31190727467586
952,[ 238 3692],[ 246 3682],[ 218 3732],0.5,0.5,0.5,-26.56505117707799
439,[ 100 4914],[ 139 4951],[  94 4911],-2.4999999999999996,-1.7857142857142856,-1.8649533723705471,61.79950425911042
483,[ 696 3249],[ 729 3214],[ 690 3260],0.5,0.3,0.3413298161849425,-18.846303168182516
234,[ 269 1670],[ 302 1705],[ 267 1657],-0.3,-0.3,-0.3,16.69924423399362
489,[213 954],[225 966],[190 920],-0.6,-0.7000000000000001,-0.6292498506182962,32.18014890247592
614,[  87 3652],[  66 3673],[ 111 3635],1.7857142857142856,1.3461538461538465,1.564860638679904,-57.42001698463771
1036,[ 116 3314],[  77 3275],[ 120 3315],-1.0,-1.7857142857142856,-1.7310590970847413,59.98578869131517
1711,[ 213 1624],[ 207 1618],[ 246 1664],-0.5,-0.3,-0.4718754993645259,25.26147651513411
1821,[1310 1837],[1314 1842],[1273 1797],-0.5,-0.5,-0.5,26.56505117707799
423,[ 953 2089],[ 962 2101],[ 936 2049],-0.3,-0.3,-0.3,16.69924423399362
1900,[1426 6038],[1443 6021],[1396 6056],1.5,1.5625,1.5254560320845592,-56.75348856552632
1240,[1404 5324],[1367 5358],[1414 5320],2.4999999999999996,1.7857142857142858,1.911786296128679,-62.38723792565963
44,[  91 1008],[ 58 975],[ 103 1013],-1.3461538461538467,-1.7857142857142856,-1.6899437655144294,59.38568339933765
1295,[ 158 2205],[ 154 2210],[ 195 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1498,[ 94 437],[125 408],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
122,[ 571 3018],[ 582 3030],[ 551 2978],-0.3,-0.3,-0.3,16.69924423399362
666,[ 893 4085],[ 909 4068],[ 881 4119],0.5,0.3,0.4213975045137063,-22.850436283180965
675,[1228 1292],[1203 1319],[1238 1271],0.3,0.3,0.3,-16.69924423399362
2174,[1058 4314],[1048 4294],[1059 4353],-0.3,-0.3,-0.2999999999999999,16.69924423399362
545,[1428 5229],[1431 5226],[1388 5267],1.5,1.7857142857142858,1.5204016305621677,-56.66624271791348
622,[ 567 3008],[ 586 3029],[ 559 2976],-0.3,-0.3,-0.3,16.69924423399362
1742,[1439 2235],[1473 2204],[1422 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1370,[1017  502],[1045  531],[1012  479],-0.3,-0.3,-0.3,16.69924423399362
1014,[120 502],[147 477],[101 512],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
954,[121 235],[153 267],[109 228],-1.3461538461538465,-1.7857142857142856,-1.6824666574828506,59.274214326776665
493,[1366  556],[1395  527],[1353  568],1.0,1.0,1.0,-44.99999999999999
1357,[349  70],[313  31],[353  86],-0.3,-0.3,-0.3,16.69924423399362
892,[ 942 1852],[ 927 1869],[ 949 1814],0.3,0.3,0.3,-16.69924423399362
883,[ 130 4782],[ 124 4776],[ 165 4818],-0.8,-0.8,-0.7999999999999999,38.65980825409008
1761,[ 563 4575],[ 573 4585],[ 533 4535],-0.3,-0.3,-0.3,16.69924423399362
2359,[213  78],[204  67],[233 118],-0.5,-0.3,-0.4517675257749913,24.31190727467586
475,[1369 5255],[1333 5291],[1376 5251],1.0,1.3461538461538465,1.2988282467656098,-52.406436019512675
2295,[102 289],[132 316],[ 83 284],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1483,[ 199 1329],[ 203 1324],[ 163 1366],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
1764,[ 128 4937],[ 140 4949],[  91 4919],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
309,[238 605],[258 584],[225 632],0.5,0.5,0.5,-26.56505117707799
2464,[ 114 5647],[  74 5607],[ 116 5649],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
1369,[259 685],[242 704],[269 651],0.3,0.3,0.3,-16.69924423399362
1586,[ 516 1695],[ 508 1705],[ 543 1655],0.3,0.3,0.3,-16.69924423399362
1587,[ 955 3388],[ 923 3420],[ 960 3369],0.3,0.3,0.2999999999999999,-16.69924423399362
57,[ 346 3212],[ 364 3245],[ 343 3192],-0.3,-0.3,-0.3,16.69924423399362
1114,[1433  611],[1447  596],[1401  633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1475,[ 195 4085],[ 200 4090],[ 158 4049],-1.0,-1.0,-1.0,44.99999999999999
677,[1299  583],[1291  591],[1329  546],0.8,0.7000000000000001,0.7808072193657555,-37.982975068542494
172,[1408 1397],[1442 1364],[1397 1402],1.3461538461538465,1.7857142857142858,1.6963924113846631,-59.4812350456768
757,[1354 4061],[1315 4022],[1356 4064],-1.0,-1.0,-1.0,44.99999999999999
750,[ 772 4377],[ 772 4377],,-0.5,,-0.5,26.56505117707799
806,[1263 2521],[1257 2516],[1294 2561],-0.7000000000000001,-0.5,-0.6732601581281626,33.95081170584026
760,[ 135 1037],[ 149 1050],[ 101 1019],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
615,[1240 5903],[1266 5874],[1235 5925],0.3,0.3,0.3,-16.69924423399362
1974,[1441 5583],[1448 5590],[1401 5554],-1.5,-1.3461538461538465,-1.4743189894988624,55.85176899572223
2326,[1228 1994],[1236 1983],[1197 2034],0.3,0.3,0.3,-16.69924423399362
737,[1318 2869],[1278 2909],[1320 2867],0.8,0.8,0.8,-38.659808254090095
1411,[1324 3239],[1322 3238],[1364 3279],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1162,[1243 4082],[1240 4077],[1279 4122],-0.5,-0.5,-0.5,26.56505117707799
1464,[1261 5194],[1242 5215],[1276 5168],0.5,0.7000000000000001,0.5970909048131361,-30.84104122630404
1900,[1426 6038],[1443 6021],[1396 6056],1.5,1.5625,1.5254560320845592,-56.75348856552632
2041,[1286 6007],[1280 6014],[1314 5967],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1854,[ 779 5971],[ 748 5940],[ 786 5987],-0.5,-0.5,-0.5,26.56505117707799
2125,[ 818 4450],[ 842 4474],[ 807 4426],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1056,[1469 5471],[1486 5487],[1429 5464],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2203,[1200 5724],[1233 5757],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
164,[ 975 2086],[ 984 2095],[ 946 2046],-0.3,-0.3,-0.3,16.69924423399362
407,[ 513 4811],[ 513 4811],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1690,[1327 3336],[1356 3366],[1316 3323],-0.8,-0.7000000000000001,-0.7289838814770915,36.09144591757451
308,[ 374 3023],[ 346 3057],[ 374 2998],0.3,0.0,0.1086241316982346,-6.199397898562361
1721,[ 946 5163],[ 981 5200],[ 943 5151],-0.3,-0.3,-0.3,16.69924423399362
1956,[ 111 5701],[ 139 5727],[  92 5693],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
269,[ 540 2168],[ 522 2150],[ 547 2202],-0.3,-0.3,-0.3,16.69924423399362
1679,[ 898 5217],[ 903 5225],[ 867 5177],-0.3,-0.5,-0.3314254937779097,18.336512540464067
2485,[110 344],[124 353],[ 72 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1712,[1452 1607],[1480 1633],[1426 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
49,[ 276 4546],[ 239 4583],[ 281 4535],0.3,0.3,0.3,-16.69924423399362
1251,[ 190 5988],[ 200 5977],[ 163 6022],1.0,0.7000000000000001,0.9234794538690024,-42.72184017605426
78,[ 124 1944],[ 124 1944],,inf,,inf,90.0
1387,[194 922],[233 961],[193 918],-0.6,-0.7000000000000001,-0.6930443925983812,34.72367753107127
373,[ 281 2929],[ 285 2924],[ 245 2969],0.3,0.3,0.3,-16.69924423399362
2115,[ 762 4016],[ 769 4008],[ 734 4056],0.5,0.5,0.5,-26.56505117707799
692,[818 560],[849 591],[811 544],-0.5,-0.5,-0.5,26.56505117707799
1066,[ 907 1060],[ 887 1080],[ 915 1028],0.3,0.3,0.3,-16.69924423399362
1142,[  66 3371],[  37 3342],[  86 3378],-1.7857142857142856,-2.4999999999999996,-2.256670538816167,66.10039757743867
993,[ 173 2096],[ 186 2083],[ 144 2124],1.0,1.0,1.0,-44.99999999999999
1506,[1285 4905],[1321 4942],[1280 4898],-0.6,-0.7000000000000001,-0.6857165833456395,34.43907885041217
730,[ 438 1481],[ 451 1505],[ 434 1446],-0.3,-0.3,-0.3,16.69924423399362
259,[ 952 1308],[ 966 1324],[ 940 1272],-0.3,-0.3,-0.3,16.69924423399362
1539,[1346 2588],[1351 2594],[1312 2550],-1.0,-0.7000000000000001,-0.9601520888103824,43.835395114679706
2350,[1406 1437],[1366 1475],[1412 1435],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2147,[1284 4836],[1279 4830],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
251,[1107 4198],[1126 4223],[1103 4164],-0.3,-0.3,-0.3,16.69924423399362
1823,[1398 4465],[1423 4440],[1379 4478],1.176470588235294,1.3461538461538465,1.2792345639759584,-51.98463909164186
2147,[1284 4836],[1279 4830],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2296,[ 130 3708],[ 111 3726],[ 153 3685],1.0,1.0,1.0,-44.99999999999999
844,[ 166 2560],[ 173 2567],[ 129 2528],-1.176470588235294,-1.3461538461538465,-1.205028471539351,50.31221540260994
1669,[1368 4854],[1396 4883],[1355 4841],-1.0,-1.0,-1.0,44.99999999999999
385,[1429 2954],[1452 2932],[1404 2967],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1181,[ 126 1773],[ 160 1808],[ 118 1767],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
976,[1129 5867],[1138 5845],[1122 5904],0.3,0.3,0.3,-16.69924423399362
1345,[ 298 2198],[ 330 2161],[ 295 2210],0.3,0.3,0.3,-16.69924423399362
1028,[ 146 3269],[ 112 3236],[ 154 3277],-1.0,-1.0,-1.0,44.99999999999999
752,[233  98],[204  67],[242 114],-0.5,-0.5,-0.5,26.56505117707799
856,[608 909],[572 948],[610 900],0.3,0.3,0.3,-16.69924423399362
763,[1397  745],[1377  765],[1430  737],-5.878725253121825e-17,2.4999999999999996,1.136094732885535,-48.645497803557376
18,[ 196 5976],[ 197 5974],[ 156 6016],1.0,1.0,1.0,-44.99999999999999
100,[  72 1748],[  64 1741],[ 111 1776],-1.5,-1.3461538461538465,-1.4721106364663592,55.81185893459546
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
1812,[ 231 3290],[ 231 3290],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2406,[1383 3953],[1366 3936],[1416 3965],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1221,[ 339 5496],[ 308 5464],[ 345 5519],-0.3,-0.3,-0.3,16.69924423399362
65,[ 746 4829],[ 784 4791],[ 743 4836],0.5,0.3,0.3248249134517472,-17.99508779109463
823,[ 587 1694],[ 563 1721],[ 597 1672],0.3,0.3,0.3,-16.69924423399362
1287,[ 849 1334],[ 870 1358],[ 837 1309],-0.3,-0.3,-0.2999999999999999,16.69924423399362
429,[ 980 3346],[1001 3320],[ 976 3372],0.3,0.3,0.3,-16.69924423399362
1186,[1241 1098],[1241 1098],,-0.3,,-0.3,16.69924423399362
1922,[  82 2081],[  57 2106],[ 104 2071],1.3461538461538467,1.7857142857142856,1.607245752809043,-58.110853569746446
551,[ 237 4525],[ 198 4565],[ 240 4520],0.5,0.3,0.3189019396814885,-17.687583217249873
316,[1404 2507],[1422 2524],[1377 2487],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1267,[ 860 2895],[ 873 2909],[ 847 2857],-0.5,-0.3,-0.435529294154141,23.534536197522357
541,[1171 3618],[1157 3636],[1178 3583],0.3,0.3,0.3,-16.69924423399362
1524,[1210 5726],[1239 5755],[1204 5703],-0.3,-0.3,-0.3,16.69924423399362
804,[1115  504],[1115  528],[1115  472],0.0,0.0,0.0,0.0
1792,[1325 4439],[1292 4472],[1334 4430],0.8,1.0,0.9571428571428572,-43.745548377318464
1808,[ 204 2482],[ 233 2513],[ 192 2471],-0.5,-0.7000000000000001,-0.6445627254454807,32.80431937110448
2090,[ 72 189],[ 67 184],[111 224],-1.5,-1.3461538461538465,-1.4817080484035248,55.984712867299145
2480,[1396 5382],[1375 5393],[1428 5378],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1865,[ 499 2230],[ 535 2267],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
184,[ 105 5740],[ 128 5763],[  79 5730],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1342,[1306 4166],[1311 4172],[1271 4126],-0.6,-0.5,-0.5871881163370566,30.42094952612014
1665,[1391 3813],[1373 3831],[1424 3804],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1297,[1156 2823],[1135 2857],[1156 2804],0.3,0.3,0.3,-16.69924423399362
237,[1388 4520],[1355 4552],[1399 4511],1.7857142857142858,1.3461538461538465,1.4499605051070126,-55.40698192249787
422,[1127 4327],[1153 4294],[1122 4352],0.3,0.3,0.3,-16.69924423399362
503,[ 122 1725],[  96 1700],[ 138 1741],-1.0,-1.0,-1.0,44.99999999999999
2255,[ 119 2905],[  92 2931],[ 136 2892],1.1764705882352942,1.3461538461538465,1.284481392501676,-52.09837474605298
2455,[1341 3633],[1368 3606],[1326 3647],0.8,0.7000000000000001,0.7349532670146126,-36.31414793603543
1499,[ 498 4709],[ 512 4691],[ 491 4747],0.3,0.3,0.3,-16.69924423399362
979,[428  62],[453  26],[427  84],0.3,0.3,0.3,-16.69924423399362
616,[  53 1067],[  26 1041],[  77 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1894,[  77 1052],[  37 1014],[  84 1056],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1377,[ 156 6010],[ 194 5971],[ 153 6013],1.0,1.0,1.0,-44.99999999999999
1231,[ 124 3716],[ 112 3727],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
180,[1214 1803],[1181 1770],[1219 1818],-0.3,-0.3,-0.3,16.69924423399362
35,[1406 4743],[1368 4706],[1414 4747],-2.4999999999999996,-1.7857142857142858,-1.888785159990717,62.10142782817648
1718,[136 254],[151 270],[102 241],-1.3461538461538465,-2.4999999999999996,-1.779973503621049,60.67245630556484
1103,[1398 2317],[1377 2317],[1432 2312],-5.878725253121825e-17,2.4999999999999996,0.948240850177238,-43.47817408355849
544,[1333  558],[1297  595],[1338  553],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
1183,[1003 2770],[ 988 2751],[1008 2807],-0.3,-0.3,-0.3,16.69924423399362
549,[824 954],[840 936],[813 987],0.5,0.3,0.4181793518587206,-22.693674668548727
551,[ 237 4525],[ 198 4565],[ 240 4520],0.5,0.3,0.3189019396814885,-17.687583217249873
598,[1398 2984],[1363 3018],[1409 2979],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
131,[1401 1635],[1368 1602],[1416 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2053,[ 727 5619],[ 693 5654],[ 730 5607],0.5,0.3,0.3404458615530216,-18.800928985299414
2293,[ 631 4067],[ 627 4073],[ 668 4027],0.3,0.5,0.3233748635031273,-17.919903473323373
1103,[1398 2317],[1377 2317],[1432 2312],-5.878725253121825e-17,2.4999999999999996,0.948240850177238,-43.47817408355849
1726,[ 664 2452],[ 692 2422],[ 657 2470],0.3,0.3,0.3,-16.69924423399362
2214,[  70 4230],,[  70 4230],,inf,inf,90.0
1075,[1214 3327],[1203 3316],[1229 3367],-0.3,-0.3,-0.3,16.69924423399362
2054,[ 192 3197],[ 181 3184],[ 210 3234],-0.7000000000000001,-0.3,-0.5829101882856033,30.238344727175757
1345,[ 298 2198],[ 330 2161],[ 295 2210],0.3,0.3,0.3,-16.69924423399362
254,[ 991 5158],[1020 5191],[ 988 5140],-0.3,-0.3,-0.3,16.69924423399362
509,[1448 3205],[1467 3223],[1416 3192],-1.7857142857142858,-2.4999999999999996,-2.0936335515638715,64.46906267672023
2146,[ 926 5637],[ 934 5629],[ 897 5677],0.3,0.3,0.3,-16.69924423399362
2347,[ 598 5277],[ 563 5242],[ 603 5289],-0.3,-0.5,-0.458398319081126,24.6266417314111
1872,[ 110 1394],[ 108 1395],[ 150 1354],1.0,1.0,1.0,-44.99999999999999
17,[1311 4401],[1346 4365],[1305 4408],0.8,0.7000000000000001,0.7155135171744204,-35.58423247978988
599,[914 273],[884 303],[919 253],0.3,0.3,0.3,-16.69924423399362
2162,[ 183 4032],[ 222 4072],[ 181 4030],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1702,[ 883 4170],[ 875 4180],[ 910 4130],0.5,0.5,0.5,-26.56505117707799
2458,[ 581 5282],[ 547 5247],[ 586 5295],-0.3,-0.3,-0.3,16.69924423399362
2092,[947 543],[955 551],[917 503],-0.3,-0.3,-0.3,16.69924423399362
652,[580 873],[613 839],[576 888],0.3,0.3,0.3,-16.69924423399362
1068,[1069 4124],[1077 4107],[1064 4161],0.3,0.3,0.2999999999999999,-16.69924423399362
2219,[1020 3605],[1046 3635],[1020 3582],-0.3,-0.2,-0.2366832788060022,13.315914218169723
2058,[1351 2583],[1357 2589],[1321 2543],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1517,[ 360 5297],[ 377 5271],[ 356 5324],0.3,0.3,0.3,-16.69924423399362
1892,[1210 5966],[1203 5975],[1236 5926],0.3,0.5,0.3385786138841181,-18.705001064201372
456,[1342 3689],[1314 3716],[1356 3675],1.0,1.0,1.0,-44.99999999999999
2184,[1316 1283],[1340 1257],[1301 1301],0.5,0.7000000000000001,0.6203230346875475,-31.81228023736243
1111,[1115 3366],[1115 3331],[1117 3386],0.0,-0.3,-0.1905634737593926,10.789123665432538
1284,[ 818 2894],[ 844 2921],[ 809 2873],-0.3,-0.3,-0.3,16.69924423399362
562,[ 210 5510],[ 201 5501],[ 233 5550],-0.5,-0.3,-0.4567584980540197,24.548953185184825
1088,[ 452 5347],[ 484 5381],[ 448 5325],-0.3,-0.3,-0.3,16.69924423399362
444,[1308 4481],[1305 4483],[1347 4442],1.0,1.0,1.0,-44.99999999999999
