Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1311,[1035 4385],[1053 4410],[1035 4356],-0.3,-0.2,-0.2484902448550583,13.95480038141076
1786,[ 186 1359],[ 213 1332],[ 173 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
251,[1107 4198],[1126 4223],[1103 4164],-0.3,-0.3,-0.3,16.69924423399362
1356,[ 129 4435],,[ 129 4435],,1.176470588235294,1.176470588235294,-49.63546342690263
1846,[ 155 2539],[ 178 2560],[ 133 2523],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1337,[1283 5652],[1254 5622],[1292 5666],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1376,[ 197 2912],[ 220 2889],[ 182 2933],0.8,0.7000000000000001,0.7442401094849884,-36.65810189925744
1259,[1090 1229],[1059 1189],[1090 1247],-0.3,0.0,-0.0787099454911971,4.500469134718524
600,[ 317 2469],[ 322 2476],[ 278 2429],-0.3,-0.3,-0.3,16.69924423399362
336,[ 441 3150],[ 452 3130],[ 441 3189],0.3,0.3,0.3,-16.69924423399362
1247,[ 191 5221],[ 206 5206],[ 169 5251],0.8,0.7000000000000001,0.7636855689209899,-37.36845016958304
507,[ 68 233],[ 48 215],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.58833221246804,57.805842440991455
1220,[ 830 5227],[ 849 5247],[ 816 5198],-0.3,-0.3,-0.3,16.69924423399362
1189,[1254 3577],[1278 3551],[1245 3601],0.5,0.3,0.3840178625266111,-21.007681352787426
1172,[ 823 4399],[ 793 4368],[ 830 4415],-0.5,-0.3,-0.3576344018496651,19.67879769621666
566,[ 415 2182],[ 415 2167],[ 421 2222],0.0,-0.3,-0.0811578566586889,4.6398335862097
1039,[1268 4366],[1297 4336],[1262 4384],0.5,0.3,0.3625172707085003,-19.926455262890304
2039,[ 152 5243],[ 114 5281],[ 155 5239],1.0,1.0,1.0,-44.99999999999999
1018,[1285 4919],[1313 4947],[1276 4900],-0.6,-0.3,-0.4040408125710043,22.000718472700992
2397,[ 776 3312],[ 742 3348],[ 781 3302],0.3,0.5,0.4631607716865787,-24.851721582091045
2386,[ 110 2674],[ 124 2681],[  71 2670],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
267,[ 86 967],[ 72 953],[121 985],-1.1764705882352942,-1.3461538461538465,-1.233260080820591,50.96282227568971
11,[ 883 4387],[ 844 4347],[ 886 4393],-0.3,-0.5,-0.4785591727470215,25.57387341907025
1054,[1374 5646],[1391 5664],[1350 5622],-1.0,-1.0,-1.0,44.99999999999999
1033,[ 560 2211],[ 598 2249],[ 559 2200],-0.3,-0.3,-0.3,16.69924423399362
1479,[517 119],[489 149],[518  97],0.3,0.3,0.3,-16.69924423399362
1932,[1386 2264],[1372 2274],[1425 2256],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2234,[  76 5172],[  49 5198],[  95 5159],1.5,1.3461538461538465,1.4046887912058386,-54.55288074495377
1213,[ 145 5158],[ 155 5147],[ 108 5181],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
323,[ 441 2240],[ 477 2278],[ 441 2221],-0.3,0.0,-0.0798934649370721,4.567856016313805
1466,[ 762 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
1974,[1441 5583],[1448 5590],[1401 5554],-1.5,-1.3461538461538465,-1.4743189894988624,55.85176899572223
976,[1129 5867],[1138 5845],[1122 5904],0.3,0.3,0.3,-16.69924423399362
249,[ 957 5103],[ 945 5089],[ 970 5143],-0.3,-0.3,-0.3,16.69924423399362
1921,[1231 5669],[1206 5643],[1237 5692],-0.3,-0.3,-0.3,16.69924423399362
1306,[1404 2159],[1435 2129],[1392 2169],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2072,[ 612 4494],[ 580 4460],[ 616 4508],-0.3,-0.3,-0.3,16.69924423399362
1084,[ 806 2528],[ 844 2490],[ 803 2535],0.3,0.5,0.4751750865482528,-25.41590253691717
732,[ 316 4774],[ 336 4801],[ 311 4749],-0.3,-0.3,-0.3,16.69924423399362
1767,[1351 5209],[1385 5174],[1344 5215],1.0,0.7000000000000001,0.7476749395569398,-36.78454411557642
914,[ 853 2907],[ 858 2915],[ 822 2867],-0.3,-0.5,-0.3314254937779097,18.336512540464067
936,[1207 1295],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
608,[1225 3532],[1225 3532],,0.3,,0.3,-16.69924423399362
424,[761 175],[795 140],[756 186],0.3,0.5,0.4603044144745579,-24.71682412729319
2149,[1270 4852],[1260 4842],[1292 4890],-0.5,-0.7000000000000001,-0.5487230310012039,28.75459076106194
2185,[ 757 6022],[ 784 6052],[ 750 6004],-0.3,-0.3,-0.3,16.69924423399362
1844,[1447 3838],[1486 3804],[1431 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
591,[ 629 1379],[ 599 1349],[ 635 1397],-0.3,-0.3,-0.3,16.69924423399362
2126,[515 899],[489 925],[517 873],0.3,0.3,0.3,-16.69924423399362
1244,[1439 6096],[1467 6068],[1417 6103],1.7857142857142858,2.4999999999999996,2.236927095022964,-65.91335879000573
601,[1458 3053],[1486 3028],[1429 3055],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
285,[ 866 2858],[ 903 2897],[ 862 2851],-0.3,-0.5,-0.4739174046969637,25.357087482479116
1207,[ 137 4042],[ 109 4015],[ 151 4056],-1.0,-1.0,-1.0,44.99999999999999
2253,[ 455 5292],[ 435 5270],[ 459 5323],-0.3,-0.3,-0.3,16.69924423399362
1744,[1147 1077],[1179 1113],[1142 1057],-0.3,-0.3,-0.3,16.69924423399362
1539,[1346 2588],[1351 2594],[1312 2550],-1.0,-0.7000000000000001,-0.9601520888103824,43.835395114679706
1874,[ 187 2199],[ 168 2219],[ 201 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1793,[1379 2840],[1379 2840],,1.0,,1.0,-44.99999999999999
711,[1126  488],[1122  528],[1126  473],0.3,0.0,0.0815224738894148,-4.66058730323489
1816,[1343  639],[1339  643],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1996,[ 310 1483],[ 299 1497],[ 340 1443],0.3,0.3,0.3,-16.69924423399362
465,[ 484 5565],[ 473 5578],[ 497 5525],0.3,0.3,0.2999999999999999,-16.69924423399362
1053,[467 896],[447 918],[474 865],0.3,0.3,0.3,-16.69924423399362
187,[ 59 444],[ 23 480],[ 75 443],2.5,2.4999999999999996,2.5,-68.19859051364821
586,[1227 4896],[1200 4869],[1234 4917],-0.3,-0.3,-0.3,16.69924423399362
1687,[ 818 4134],[ 802 4151],[ 834 4101],0.5,0.3,0.4222078020576316,-22.889850443695327
1584,[ 747 4070],[ 709 4109],[ 750 4064],0.3,0.5,0.4780634335714672,-25.55075803387643
2076,[1393 4585],[1372 4602],[1424 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
714,[ 151 1370],[ 117 1404],[ 158 1362],1.0,1.0,1.0,-44.99999999999999
2156,[1126 1286],[1122 1304],[1126 1249],0.3,0.0,0.2002197405715237,-11.322037930882482
1514,[1448 2206],[1467 2188],[1416 2219],1.7857142857142858,2.4999999999999996,2.0936335515638715,-64.46906267672023
1023,[ 691 2524],[ 676 2542],[ 706 2492],0.3,0.5,0.3797344711885259,-20.793495817446168
2452,[ 757 3712],[ 773 3729],[ 741 3680],-0.5,-0.3,-0.4210273413026274,22.832423346971694
2488,[ 142 1734],[ 102 1694],[ 143 1736],-1.0,-1.0,-1.0,44.99999999999999
1706,[ 838 4123],[ 809 4154],[ 846 4106],0.5,0.5,0.5,-26.56505117707799
339,[1308 5232],[1292 5248],[1330 5203],0.8,0.7000000000000001,0.7616666160788488,-37.29531409446929
2496,[ 661 4002],[ 690 3973],[ 652 4020],0.5,0.3,0.3658346858737583,-20.094272457313892
1520,[  53 3364],[  35 3347],[  87 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
62,[ 705 1671],[ 718 1657],[ 688 1707],0.5,0.3,0.4351461788222674,-23.516082610383616
1359,[ 334 4530],[ 364 4494],[ 329 4545],0.3,0.3,0.3,-16.69924423399362
1929,[498 852],[531 815],[497 868],0.3,0.3,0.3,-16.69924423399362
2295,[102 289],[132 316],[ 83 284],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2476,[ 550 4030],[ 541 4042],[ 567 3990],0.3,0.3,0.3,-16.69924423399362
1174,[ 739 5982],[ 713 5956],[ 748 6004],-0.5,-0.3,-0.3785266298161433,20.732988874562093
1051,[ 720 2542],[ 707 2556],[ 737 2506],0.3,0.5,0.3648538211777326,-20.044691006757372
2124,[531  53],[540  41],[504  93],0.3,0.3,0.3,-16.69924423399362
2442,[228 133],[262 169],[223 124],-0.5,-0.7000000000000002,-0.6655741131323932,33.64670810405347
607,[ 372 6071],[ 377 6047],[ 368 6101],0.3,0.3,0.3,-16.69924423399362
2468,[ 246 2918],[ 253 2910],[ 220 2957],0.3,0.7000000000000001,0.3739458666631778,-20.50307573980487
1302,[1444   99],[1466  121],[1416   88],-1.7857142857142858,-2.4999999999999996,-2.1488631427148928,65.04450461607215
1183,[1003 2770],[ 988 2751],[1008 2807],-0.3,-0.3,-0.3,16.69924423399362
1015,[945 303],[931 318],[957 264],0.3,0.3,0.3,-16.69924423399362
1017,[ 743 4783],[ 749 4775],[ 714 4823],0.5,0.5,0.5,-26.56505117707799
1697,[1307 3389],[1312 3395],[1273 3349],-0.7000000000000001,-0.5,-0.6740987375338892,33.983859998001044
858,[1418  933],[1437  951],[1390  917],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2147,[1284 4836],[1279 4830],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
975,[ 105 5867],[ 126 5846],[  75 5869],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1063,[ 415 1447],,[ 415 1447],,0.0,0.0,0.0
557,[ 146 6061],[ 133 6074],[ 172 6030],1.0,0.7000000000000001,0.9062712669635477,-42.18511234432744
1439,[  92 2091],[  64 2118],[ 110 2081],1.5,1.7857142857142856,1.6868148699065804,-59.33912664546722
1835,[873 467],[867 458],[903 507],-0.3,-0.3,-0.3,16.69924423399362
2082,[1386 5466],[1374 5455],[1426 5476],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
531,[ 203 4735],[ 196 4727],[ 231 4775],-0.5,-0.5,-0.5,26.56505117707799
2488,[ 142 1734],[ 102 1694],[ 143 1736],-1.0,-1.0,-1.0,44.99999999999999
2436,[280 864],[244 826],[283 875],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1959,[1014 1211],[1002 1196],[1037 1251],-0.3,-0.3,-0.3,16.69924423399362
273,[ 526 1607],[ 540 1593],[ 511 1647],0.3,0.3,0.3,-16.69924423399362
463,[1472  787],[1491  798],[1432  781],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1675,[  61 5185],[  48 5196],[  97 5162],1.7857142857142856,1.3461538461538465,1.6604294711074292,-58.941385921710975
2005,[1202 4323],[1217 4306],[1193 4361],0.3,0.3,0.3,-16.69924423399362
635,[1144 5695],[1122 5659],[1144 5712],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1670,[1409 3879],[1377 3870],[1432 3879],-5.878725253121825e-17,inf,-1.0,44.99999999999999
2423,[1078 1856],[1048 1893],[1080 1835],0.3,0.3,0.3,-16.69924423399362
1922,[  82 2081],[  57 2106],[ 104 2071],1.3461538461538467,1.7857142857142856,1.607245752809043,-58.110853569746446
933,[ 842 5922],[ 826 5906],[ 858 5956],-0.5,-0.3,-0.4248308585872153,23.017283069087004
1535,[ 955 2010],[ 934 1988],[ 963 2041],-0.3,-0.3,-0.3,16.69924423399362
2313,[336 830],[313 807],[344 863],-0.3,-0.3,-0.3,16.69924423399362
1083,[1030  254],[1054  225],[1025  277],0.3,0.3,0.3,-16.69924423399362
2009,[ 598 4532],[ 630 4566],[ 594 4517],-0.5,-0.3,-0.3499052103959736,19.28520772942214
540,[  87 4115],[  55 4084],[ 101 4122],-1.3461538461538467,-1.7857142857142856,-1.6714319635692974,59.10836482418729
230,[ 718 5547],[ 724 5540],[ 687 5587],0.3,0.5,0.3308212642419541,-18.305313486985877
538,[1350 1404],[1337 1416],[1381 1378],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1335,[ 135 1020],[ 155 1040],[ 108 1006],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
488,[1332 2089],[1366 2053],[1326 2095],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1477,[ 63 288],[ 29 256],[ 79 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
187,[ 59 444],[ 23 480],[ 75 443],2.5,2.4999999999999996,2.5,-68.19859051364821
1685,[1444  132],[1456  142],[1404  116],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
827,[223 176],[231 186],[197 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1957,[206 166],[228 188],[190 144],-0.5,-0.7000000000000002,-0.606704474812685,31.24537576128618
2013,[1268 4164],[1287 4184],[1254 4134],-0.5,-0.3,-0.4090945288158812,22.24920131922156
1005,[ 310 2393],[ 283 2366],[ 315 2419],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1607,[ 736 6020],[ 773 6057],[ 732 6012],-0.3,-0.5,-0.4708038304209992,25.21123591493256
273,[ 526 1607],[ 540 1593],[ 511 1647],0.3,0.3,0.3,-16.69924423399362
1869,[ 856 5716],[ 851 5723],[ 893 5676],0.3,0.5,0.3272696418758894,-18.121700570193397
452,[ 516 5555],[ 493 5582],[ 523 5530],0.3,0.3,0.3,-16.69924423399362
522,[ 351 2244],[ 320 2277],[ 357 2221],0.3,0.3,0.3,-16.69924423399362
1237,[ 744 2452],[ 749 2447],[ 707 2492],0.5,0.5,0.5,-26.56505117707799
1073,[ 881 2580],[ 846 2617],[ 885 2569],0.5,0.3,0.3373736988643431,-18.64304197846953
1626,[ 272 1455],[ 247 1482],[ 281 1431],0.3,0.3,0.3,-16.69924423399362
2426,[1058 4998],[1058 4998],,0.2,,0.2,-11.309932474020217
1362,[ 344 4774],[ 365 4797],[ 344 4744],-0.3,-0.3,-0.3,16.69924423399362
1597,[ 649 4524],[ 674 4549],[ 640 4500],-0.5,-0.3,-0.3840568121482606,21.00962617085758
1839,[ 644 5304],[ 666 5328],[ 632 5279],-0.3,-0.3,-0.3,16.69924423399362
2167,[1276  458],[1282  449],[1248  498],0.3,0.3,0.3,-16.69924423399362
2205,[1361 2192],[1346 2207],[1394 2174],1.5,1.3461538461538465,1.4444986473918189,-55.30585265768139
1163,[ 686 2433],[ 695 2423],[ 664 2473],0.5,0.5,0.5,-26.56505117707799
289,[1145  431],[1161  415],[1110  471],0.3,0.3,0.3,-16.69924423399362
1109,[1302 5167],[1335 5134],[1296 5178],0.5,0.7000000000000001,0.6576683335140932,-33.33165299628974
702,[ 862 3387],[ 854 3396],[ 891 3347],0.3,0.5,0.3391927499399785,-18.736563703525864
1018,[1285 4919],[1313 4947],[1276 4900],-0.6,-0.3,-0.4040408125710043,22.000718472700992
236,[1201 2646],[1213 2658],[1169 2606],-0.3,-0.3,-0.3,16.69924423399362
611,[536  72],[558  46],[527  98],0.3,0.3,0.2999999999999999,-16.69924423399362
26,[1393 5269],[1433 5229],[1390 5270],1.5,1.3461538461538465,1.3542951487984536,-53.55815585676721
1741,[ 480 5564],[ 473 5578],[ 492 5524],0.3,0.3,0.3,-16.69924423399362
2429,[331 880],[363 917],[331 865],-0.3,0.0,-0.0704023738724308,4.027114205787505
1517,[ 360 5297],[ 377 5271],[ 356 5324],0.3,0.3,0.3,-16.69924423399362
534,[ 959 4160],[ 923 4196],[ 963 4146],0.3,0.3,0.3,-16.69924423399362
332,[ 683 5266],[ 720 5305],[ 679 5259],-0.5,-0.5,-0.5,26.56505117707799
410,[ 219 2500],[ 231 2514],[ 192 2471],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2454,[ 828 5928],[ 812 5912],[ 845 5961],-0.5,-0.3,-0.4242582208087695,22.989483823715208
298,[1043 2844],[1053 2858],[1036 2804],-0.3,-0.3,-0.3,16.69924423399362
1834,[ 968 3355],[1001 3320],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
1793,[1379 2840],[1379 2840],,1.0,,1.0,-44.99999999999999
871,[1411 3023],[1374 3060],[1423 3022],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2078,[483 841],[512 811],[478 865],0.3,0.3,0.3,-16.69924423399362
992,[ 671 4479],[ 632 4440],[ 673 4485],-0.3,-0.5,-0.4794252761832133,25.61423678058055
790,[1401 5228],[1418 5210],[1376 5250],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1976,[ 178 2169],[ 145 2203],[ 186 2161],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1613,[ 449 3934],[ 470 3908],[ 449 3966],0.3,0.0,0.146740638362509,-8.348040555991144
2337,[ 390 4776],[ 390 4796],[ 390 4740],0.0,-0.3,-0.1071428571428571,6.1155035662854065
924,[ 139 5964],[ 165 5939],[ 121 5976],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1747,[1210 4321],[1221 4307],[1193 4361],0.3,0.3,0.2999999999999999,-16.69924423399362
2236,[1052 5104],[1023 5073],[1059 5129],-0.3,-0.3,-0.3,16.69924423399362
482,[ 564 3257],[ 553 3270],[ 577 3217],0.3,0.3,0.2999999999999999,-16.69924423399362
2006,[ 110 2000],[ 129 1981],[  79 2009],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
827,[223 176],[231 186],[197 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1433,[ 691 2912],[ 657 2877],[ 696 2923],-0.5,-0.3,-0.339695585525442,18.762397436769568
537,[ 825 3281],[ 840 3264],[ 808 3313],0.5,0.3,0.4230257770698605,-22.92961484061393
1482,[ 273 4564],[ 250 4587],[ 284 4536],0.3,0.3,0.3,-16.69924423399362
690,[ 112 3309],[  77 3275],[ 121 3313],-1.0,-1.3461538461538465,-1.2880168266737286,52.174686820098074
2327,[1167 2833],[1144 2858],[1173 2806],0.3,0.3,0.3,-16.69924423399362
851,[1174 4922],[1136 4882],[1174 4932],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1530,[  58 4153],[  32 4129],[  83 4162],-1.7857142857142858,-2.4999999999999996,-2.193658624025225,65.49368152544544
817,[1386 4033],[1425 4073],[1383 4031],-1.0,-1.0,-1.0,44.99999999999999
1206,[ 121 4805],[ 108 4792],[ 149 4834],-1.0,-1.0,-1.0,44.99999999999999
1352,[  36 1091],[  16 1074],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1030,[972 290],[942 321],[977 269],0.3,0.3,0.3,-16.69924423399362
1984,[ 773 4817],[ 793 4795],[ 760 4844],0.5,0.5,0.5,-26.56505117707799
214,[ 859 4936],[ 851 4947],[ 882 4896],0.3,0.3,0.3,-16.69924423399362
1217,[ 157 1733],[ 193 1769],[ 151 1728],-1.0,-1.0,-1.0,44.99999999999999
761,[1435  642],[1459  619],[1410  652],1.7857142857142858,2.4999999999999996,2.1803442020422823,-65.36176591785447
2213,[  31 3423],[  15 3408],[  71 3440],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1315,[ 352 1673],[ 364 1693],[ 352 1639],-0.3,-0.3,-0.3,16.69924423399362
169,[ 283 2163],[ 294 2151],[ 271 2203],0.3,0.3,0.3,-16.69924423399362
7,[ 761 2081],[ 744 2062],[ 774 2112],-0.5,-0.3,-0.4137376023155695,22.476719253776903
1166,[ 957 1766],[ 962 1758],[ 925 1806],0.3,0.3,0.3,-16.69924423399362
1913,[752 156],[776 131],[741 179],0.5,0.5,0.5,-26.56505117707799
2360,[1217 5192],[1208 5201],[1240 5152],0.5,0.3,0.4567584980540197,-24.548953185184825
437,[ 706 2458],[ 727 2437],[ 697 2487],0.5,0.3,0.4011087837473834,-21.856154598066443
2272,[ 828 1277],[ 809 1257],[ 840 1307],-0.5,-0.3,-0.4078881133518762,22.189963530866216
1174,[ 739 5982],[ 713 5956],[ 748 6004],-0.5,-0.3,-0.3785266298161433,20.732988874562093
1291,[1374 4576],[1367 4582],[1414 4544],2.4999999999999996,1.7857142857142858,2.391050066897174,-67.30403628250158
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
2443,[350  48],[332  28],[353  86],-0.3,-0.3,-0.3,16.69924423399362
1194,[1250  557],[1246  561],[1286  517],0.5,0.5,0.5,-26.56505117707799
1053,[467 896],[447 918],[474 865],0.3,0.3,0.3,-16.69924423399362
1439,[  92 2091],[  64 2118],[ 110 2081],1.5,1.7857142857142856,1.6868148699065804,-59.33912664546722
2020,[1339 4798],[1326 4785],[1370 4823],-1.0,-1.3461538461538465,-1.1093275521637411,47.967015305164374
1193,[1373 3791],[1364 3797],[1413 3766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
936,[1207 1295],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1179,[1123 5091],[1138 5069],[1122 5128],0.3,0.3,0.3,-16.69924423399362
863,[1328 2842],[1352 2818],[1317 2864],0.8,0.7000000000000001,0.7420185196132453,-36.576099347385096
