,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
744,[ 111 4066],[  85 4041],[ 129 4079],-1.0,-1.3461538461538463,-1.2142573601039262,50.52688361326379
745,[1284 2618],[1293 2629],[1264 2578],-0.5,-0.5,-0.5,26.56505117707799
746,[1073 2042],[1076 2080],[1072 2025],-0.30000000000000004,-0.3,-0.3,16.69924423399362
747,[116 971],[ 83 940],[125 980],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
748,[1179 2554],[1173 2548],[1219 2594],-0.3,-0.30000000000000004,-0.3,16.69924423399362
749,[1078 3592],[1078 3632],[1078 3576],-0.19999999999999998,0.0,-0.057142857142857155,3.2704879231835657
750,[ 772 4377],[ 772 4377],,-0.5,,-0.5,26.56505117707799
751,[1372 6099],[1359 6112],[1410 6086],1.7857142857142858,2.4999999999999996,2.0100096845578044,-63.54919378438228
752,[233  98],[204  67],[242 114],-0.5,-0.5,-0.5,26.56505117707799
753,[ 634 1424],[ 658 1451],[ 626 1401],-0.30000000000000004,-0.3,-0.3,16.69924423399362
754,[ 162 2941],[ 133 2970],[ 172 2926],1.0,0.7000000000000001,0.7916045312021268,-38.36529682612319
755,[ 857 4852],[ 875 4831],[ 843 4880],0.3,0.30000000000000004,0.3,-16.69924423399362
756,[  74 6007],[  71 6009],[ 114 5967],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
757,[1354 4061],[1315 4022],[1356 4064],-1.0,-1.0,-1.0,44.99999999999999
758,[1163  298],[1197  334],[1160  279],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
759,[ 653 5627],[ 648 5634],[ 686 5587],0.30000000000000004,0.5,0.32845724423965783,-18.183140697091293
760,[ 135 1037],[ 149 1050],[ 101 1019],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
761,[1435  642],[1459  619],[1410  652],1.7857142857142858,2.4999999999999996,2.1803442020422823,-65.36176591785447
762,[ 949 5179],[ 970 5203],[ 940 5152],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
763,[1397  745],[1377  765],[1430  737],-5.878725253121825e-17,2.4999999999999996,1.136094732885535,-48.645497803557376
764,[1282 2847],[1242 2887],[1284 2844],0.5,0.5,0.5,-26.56505117707799
765,[1032 5115],[ 997 5077],[1037 5131],-0.30000000000000004,-0.3,-0.3,16.69924423399362
766,[ 530 1606],[ 540 1593],[ 507 1646],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
767,[1437 3946],[1474 3980],[1423 3945],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
768,[1452 1599],[1482 1627],[1428 1591],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
769,[1331 4459],[1306 4484],[1347 4442],1.0,1.0,1.0,-44.99999999999999
770,[1013  251],[1040  223],[1011  275],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
772,[ 306 4032],[ 306 4032],,-0.30000000000000004,,-0.30000000000000004,16.69924423399362
773,[1115  444],[1141  413],[1110  471],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
774,[1314  273],[1324  284],[1295  233],-0.6,-0.7000000000000002,-0.6251331490253541,32.0108688139613
775,[1421 4045],[1435 4058],[1387 4026],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
776,[519 110],[485 148],[524  98],0.30000000000000004,0.3,0.3,-16.69924423399362
777,[970 993],[977 986],[ 934 1033],0.30000000000000004,0.3,0.3,-16.69924423399362
778,[ 706 5613],[ 675 5646],[ 710 5598],0.5,0.3,0.351065439926126,-19.344411403846443
779,[ 426 6070],[ 424 6047],[ 426 6102],-0.30000000000000004,0.0,-0.17427044703093325,9.88568227768442
780,[ 869 1779],[ 906 1739],[ 865 1785],0.30000000000000004,0.5,0.4766251364968726,-25.483642473138783
781,[ 839 1252],[ 836 1246],[ 878 1292],-0.3,-0.5,-0.3214408272529784,17.819525363462084
782,[  88 2855],[  58 2884],[ 104 2847],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
783,[1408 2169],[1440 2137],[1396 2176],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
784,[1346 4511],[1337 4520],[1381 4482],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
785,[  28 1135],[   8 1128],[  68 1140],-2.5,-2.4999999999999996,-2.5,68.19859051364821
786,[1132 2671],[1132 2671],,0.0,,0.0,0.0
787,[ 279 5558],[ 303 5585],[ 271 5536],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
788,[  97 4111],[  60 4076],[ 103 4117],-1.3461538461538467,-1.5624999999999993,-1.5316030724106589,56.85905138540427
789,[ 670 3264],[ 634 3300],[ 675 3254],0.5,0.5,0.5,-26.56505117707799
790,[1401 5228],[1418 5210],[1376 5250],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
791,[1291 2103],[1268 2126],[1307 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
792,[188 619],[151 656],[191 612],0.8,0.7000000000000001,0.7127053058107445,-35.477673690580566
793,[587 941],[580 951],[613 901],0.30000000000000004,0.5,0.3407469244211981,-18.81638556272552
794,[742 170],[778 132],[739 178],0.5,0.30000000000000004,0.32806418864797476,-18.162810909037024
795,[ 619 1695],[ 586 1729],[ 625 1682],0.3,0.30000000000000004,0.3,-16.69924423399362
796,[ 203 4532],[ 180 4555],[ 215 4507],0.6,0.5,0.5460203776304043,-28.635439679602598
797,[1387  848],[1367  829],[1417  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
798,[670 587],[641 556],[677 603],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
799,[1093 4185],[1059 4222],[1094 4164],0.30000000000000004,0.3,0.3,-16.69924423399362
800,[161 101],[155  96],[196 139],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
801,[ 452 5563],[ 445 5574],[ 486 5523],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
802,[1007 1815],[1046 1776],[1003 1826],0.30000000000000004,0.3,0.3,-16.69924423399362
803,[ 340 2441],[ 364 2469],[ 335 2417],-0.30000000000000004,-0.3,-0.3,16.69924423399362
804,[1115  504],[1115  528],[1115  472],0.0,0.0,0.0,0.0
805,[ 611 1698],[ 583 1728],[ 620 1680],0.3,0.30000000000000004,0.3,-16.69924423399362
806,[1263 2521],[1257 2516],[1294 2561],-0.7000000000000001,-0.5,-0.6732601581281626,33.95081170584026
807,[1416 4066],[1424 4074],[1377 4039],-1.0,-1.3461538461538463,-1.066661820593201,46.84748038335149
808,[585 621],[553 589],[588 638],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
809,[ 243 4791],[ 272 4820],[ 235 4774],-0.5,-0.30000000000000004,-0.3628365921480831,19.942624252706885
810,[1395  988],[1403  996],[1361  955],-1.0,-1.3461538461538463,-1.0667217121024393,46.8490855290285
811,[1311  226],[1351  266],[1309  224],-1.0,-0.8,-0.8095238095238096,38.99099404250548
812,[ 101 5866],[ 126 5846],[  75 5869],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
813,[ 985 1071],[ 956 1101],[ 990 1048],0.3,0.30000000000000004,0.3,-16.69924423399362
814,[1326 3280],[1303 3258],[1345 3299],-1.0,-1.0,-1.0,44.99999999999999
815,[ 715 3727],[ 734 3747],[ 705 3696],-0.5,-0.3,-0.40828928004695125,22.209667295535326
816,[1447 2340],[1487 2378],[1431 2340],-2.4999999999999996,inf,-11.120696390083575,84.86164441377414
817,[1386 4033],[1425 4073],[1383 4031],-1.0,-1.0,-1.0,44.99999999999999
818,[1027 3341],[1039 3327],[1024 3381],0.30000000000000004,0.3,0.3,-16.69924423399362
819,[ 374 5492],[ 347 5458],[ 377 5516],-0.30000000000000004,-0.3,-0.3,16.69924423399362
820,[ 129 2524],[  89 2484],[ 130 2526],-1.0,-1.176470588235294,-1.1697596602354938,49.47364674602755
821,[ 157 6043],[ 129 6071],[ 168 6027],0.8,0.7000000000000001,0.7329012336014924,-36.23773489526088
822,[ 250 2178],[ 280 2146],[ 245 2193],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
823,[ 587 1694],[ 563 1721],[ 597 1672],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
824,[ 586 6095],[ 613 6124],[ 581 6073],-0.3,-0.30000000000000004,-0.3,16.69924423399362
825,[ 499 3019],[ 521 3046],[ 496 2991],-0.30000000000000004,-0.3,-0.3,16.69924423399362
826,[1133 2821],[1121 2856],[1137 2802],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
827,[223 176],[231 186],[197 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
828,[1347  212],[1378  244],[1337  202],-1.0,-0.8,-0.8481881635945026,40.30421527305267
829,[274 916],[291 933],[259 884],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
830,[ 807 2831],[ 793 2816],[ 825 2865],-0.5,-0.30000000000000004,-0.4304335851951387,23.28866750084437
831,[ 500 4561],[ 531 4596],[ 496 4543],-0.3,-0.30000000000000004,-0.3,16.69924423399362
832,[ 606 6102],[ 624 6120],[ 594 6069],-0.3,-0.30000000000000004,-0.3,16.69924423399362
833,[1425 2151],[1440 2137],[1392 2169],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
834,[ 666 6021],[ 637 5990],[ 673 6037],-0.30000000000000004,-0.5,-0.44170248976153037,23.831166938803847
835,[365 101],[377 140],[361  86],-0.3,-0.30000000000000004,-0.3,16.69924423399362
836,[ 372 3746],[ 378 3719],[ 368 3773],0.30000000000000004,0.3,0.3,-16.69924423399362
837,[ 633 4027],[ 599 4062],[ 638 4015],0.3,0.5,0.4579257332065728,-24.604262280636387
838,[ 680 2876],[ 675 2869],[ 713 2916],-0.5,-0.5,-0.5,26.56505117707799
839,[1193 4906],[1170 4877],[1195 4928],-0.30000000000000004,-0.3,-0.3,16.69924423399362
840,[ 900 5119],[ 889 5106],[ 915 5159],-0.5,-0.3,-0.44299730235118273,23.89321339041716
841,[1469 2261],[1485 2246],[1429 2275],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
842,[ 617 4764],[ 648 4732],[ 611 4780],0.3,0.30000000000000004,0.3,-16.69924423399362
843,[ 759 2084],[ 739 2064],[ 774 2112],-0.5,-0.30000000000000004,-0.4057960786520114,22.087121286896146
844,[ 166 2560],[ 173 2567],[ 129 2528],-1.176470588235294,-1.3461538461538463,-1.2050284715393513,50.31221540260994
845,[1412 2500],[1428 2517],[1384 2478],-1.0,-1.3461538461538463,-1.1370716591166994,48.66992106503858
846,[1445 2968],[1462 2953],[1410 2980],1.7857142857142858,2.4999999999999996,2.057096774182089,-64.0745938117499
847,[ 480 2195],[ 453 2164],[ 484 2216],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
848,[  44 1051],[  28 1035],[  82 1061],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
849,[373  60],[345  26],[376  84],-0.3,-0.3,-0.3,16.69924423399362
850,[1030 1083],[1003 1111],[1032 1055],0.3,0.30000000000000004,0.3,-16.69924423399362
851,[1174 4922],[1136 4882],[1174 4932],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
852,[1188 3344],[1170 3325],[1195 3376],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
853,[  73 5140],[  38 5175],[  86 5137],1.7857142857142856,2.4999999999999996,2.3483458332758937,-66.9341596755102
854,[ 672 3680],[ 650 3656],[ 682 3705],-0.5,-0.30000000000000004,-0.39053213000461173,21.33224252783057
855,[987 231],[1002  216],[976 268],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
856,[608 909],[572 948],[610 900],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
857,[1238 5733],[1253 5750],[1229 5696],-0.5,-0.30000000000000004,-0.42536162544361833,23.043039421262765
858,[1418  933],[1437  951],[1390  917],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
859,[ 423 6073],[ 423 6047],[ 423 6102],-0.20000000000000004,0.0,-0.10545454545454545,6.019851268648945
860,[ 173 5198],[ 185 5186],[ 143 5227],1.0,1.0,1.0,-44.99999999999999
861,[937 226],[956 204],[928 255],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
862,[1284 5116],[1290 5109],[1253 5156],0.3,0.5,0.3308212642419541,-18.305313486985877
863,[1328 2842],[1352 2818],[1317 2864],0.8,0.7000000000000001,0.7420185196132453,-36.576099347385096
864,[ 280 4511],[ 306 4483],[ 274 4532],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
865,[1207 1061],[1241 1098],[1203 1047],-0.30000000000000004,-0.3,-0.3,16.69924423399362
866,[  57 1096],[  20 1060],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
867,[1008 1033],[1040  999],[1003 1050],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
868,[167 975],[189 997],[147 956],-1.0,-1.0,-1.0,44.99999999999999
869,[1465   21],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.115435967189369,64.69915877417893
870,[ 792 1273],[ 786 1267],[ 825 1313],-0.5,-0.30000000000000004,-0.4718754993645259,25.26147651513411
871,[1411 3023],[1374 3060],[1423 3022],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
872,[ 769 6007],[ 804 6043],[ 765 5997],-0.5,-0.5,-0.5,26.56505117707799
873,[ 943 1762],[ 950 1754],[ 912 1802],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
874,[ 375 4009],[ 379 4020],[ 335 3969],-0.30000000000000004,-0.3,-0.3,16.69924423399362
875,[ 114 4801],[ 106 4794],[ 148 4835],-1.0,-1.0,-1.0,44.99999999999999
876,[1341 5223],[1305 5259],[1346 5217],1.0,1.0,1.0,-44.99999999999999
877,[ 640 2126],[ 629 2113],[ 654 2165],-0.5,-0.30000000000000004,-0.4417461034247368,23.833257840211335
878,[226 170],[238 182],[206 133],-0.6,-0.7000000000000002,-0.628749025873209,32.159588343738655
879,[  68 5626],[  63 5623],[ 108 5661],-1.7857142857142856,-1.3461538461538463,-1.7422549276242096,60.14551995701517
880,[ 218 2247],[ 218 2247],,0.5,,0.5,-26.56505117707799
881,[ 876 3290],[ 883 3282],[ 847 3330],0.5,0.5,0.5,-26.56505117707799
882,[ 532 3820],[ 532 3820],,-0.19999999999999998,,-0.19999999999999998,11.309932474020213
883,[ 130 4782],[ 124 4776],[ 165 4818],-0.8,-0.8,-0.7999999999999999,38.65980825409008
884,[1376 5604],[1412 5641],[1370 5600],-1.0,-1.3461538461538463,-1.303723992427332,52.510584775351234
885,[1419 3686],[1431 3674],[1387 3713],1.5,1.3461538461538463,1.4556263178877593,-55.511343373923424
886,[1342  600],[1321  620],[1364  580],1.176470588235294,1.3461538461538463,1.2602524095955865,-51.568286786575385
887,[ 775 1710],[ 793 1691],[ 763 1741],0.5,0.3,0.4118979201440697,-22.386660857479406
888,[ 251 1706],[ 264 1720],[ 235 1670],-0.5,-0.3,-0.4346843038900076,23.493828516335018
889,[ 124 4814],[ 105 4795],[ 146 4837],-1.0,-1.0,-1.0,44.99999999999999
890,[ 122 3349],[ 150 3376],[ 105 3339],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
891,[1377 2072],[1382 2066],[1341 2108],0.8,1.0,0.8266007899343139,-39.57716245018816
892,[ 942 1852],[ 927 1869],[ 949 1814],0.3,0.30000000000000004,0.3,-16.69924423399362
893,[ 194 1739],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
894,[ 960 1266],,[ 960 1266],,-0.2,-0.2,11.309932474020213
895,[1404  722],[1376  750],[1428  722],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
896,[ 335 6117],[ 302 6154],[ 339 6099],0.30000000000000004,0.3,0.3,-16.69924423399362
897,[  51 3584],[  29 3603],[  82 3574],2.5,2.4999999999999996,2.5,-68.19859051364821
898,[706 548],[693 533],[721 584],-0.5,-0.30000000000000004,-0.4325416332901706,23.390491917281068
899,[945 230],[966 207],[937 258],0.3,0.30000000000000004,0.3,-16.69924423399362
900,[ 641 5591],[ 614 5620],[ 650 5572],0.5,0.3,0.36933166873801915,-20.270784830650175
901,[ 840 2911],[ 847 2920],[ 813 2871],-0.5,-0.5,-0.5,26.56505117707799
902,[ 140 3729],[ 127 3741],[ 168 3699],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
903,[1049 3422],[1029 3443],[1052 3385],0.3,0.30000000000000004,0.3,-16.69924423399362
904,[  42 3360],[  33 3351],[  82 3389],-1.7857142857142856,-2.4999999999999996,-1.932028746804688,62.63433894731031
905,[1344 5995],[1304 6034],[1345 5993],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
906,[647 935],[617 965],[655 918],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
907,[  89 4336],[ 127 4299],[  79 4337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
908,[ 835 4056],[ 847 4043],[ 822 4095],0.5,0.3,0.4398252377637812,-23.741104928858057
909,[1311 4443],[1286 4467],[1325 4423],1.0,0.7000000000000001,0.8239903867782078,-39.488194527095395
910,[ 607 5603],[ 599 5614],[ 627 5563],0.30000000000000004,0.3,0.3,-16.69924423399362
911,[1246 1264],[1284 1226],[1243 1272],0.30000000000000004,0.3,0.3,-16.69924423399362
912,[1281 3649],[1258 3672],[1295 3626],0.6,0.7000000000000001,0.6547105383860813,-33.21319149602409
913,[1328 2032],[1332 2028],[1293 2072],0.5,0.7000000000000001,0.5192385196969179,-27.440077717721234
914,[ 853 2907],[ 858 2915],[ 822 2867],-0.30000000000000004,-0.5,-0.3314254937779097,18.336512540464067
915,[1007  296],[974 329],[1012  276],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
916,[ 116 1344],[  87 1372],[ 132 1335],1.1764705882352942,1.3461538461538463,1.2930569051370313,-52.283025649480635
917,[  34 2727],[   9 2747],[  68 2719],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
918,[1316 2136],[1301 2151],[1338 2106],1.0,0.7000000000000001,0.8910567067629697,-41.702849191882116
919,[1323  959],[1298  934],[1335  979],-1.0,-0.7000000000000001,-0.8192441041601412,39.32584632630971
920,[ 395 5287],[ 395 5271],[ 395 5327],0.0,0.30000000000000004,0.08571428571428572,-4.899092453787765
921,[620 150],[591 179],[630 132],0.30000000000000004,0.3,0.3,-16.69924423399362
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.10783091260969263,-6.15447597413628
923,[  51 1806],[  36 1792],[  88 1820],-1.7857142857142856,-2.4999999999999996,-2.0296581392998645,63.77081767399698
924,[ 139 5964],[ 165 5939],[ 121 5976],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
925,[ 874 5165],[ 836 5126],[ 878 5172],-0.5,-0.3,-0.325793417640346,18.045268558554845
926,[ 208 3008],[ 203 3015],[ 240 2968],0.5,0.30000000000000004,0.47124281887643504,-25.231821026544797
927,[ 108 4185],[ 129 4206],[  79 4178],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
928,[ 808 4447],[ 835 4477],[ 800 4429],-0.3,-0.5,-0.4344049990409796,23.48036738080884
929,[ 125 4849],[  88 4814],[ 130 4854],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
930,[1424  661],[1462  625],[1415  665],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
931,[ 559 2926],[ 553 2917],[ 589 2966],-0.3,-0.30000000000000004,-0.3,16.69924423399362
932,[ 278 2198],[ 318 2158],[ 278 2205],0.30000000000000004,0.3,0.3,-16.69924423399362
933,[ 842 5922],[ 826 5906],[ 858 5956],-0.5,-0.3,-0.4248308585872153,23.017283069087004
934,[ 126 3402],[ 135 3410],[  86 3380],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
935,[ 144 1332],[ 178 1299],[ 136 1339],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
936,[1207 1295],[1190 1315],[1213 1263],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
937,[ 558 2161],[ 544 2144],[ 574 2194],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
938,[ 817 2486],[ 822 2480],[ 783 2526],0.5,0.3,0.47409873753388915,-25.365570984503655
939,[ 653 2982],[ 668 2999],[ 637 2949],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
940,[1353 2126],[1314 2164],[1356 2123],1.0,1.0,1.0,-44.99999999999999
941,[1330  486],[1337  479],[1301  525],0.6,0.7000000000000001,0.6169222406258086,-31.671358843466972
942,[ 744 2490],[ 775 2459],[ 736 2505],0.30000000000000004,0.5,0.44411628323691105,-23.946786212735617
943,[1078 1187],[1078 1187],,0.0,,0.0,0.0
944,[1197 3598],[1163 3637],[1201 3588],0.3,0.30000000000000004,0.3,-16.69924423399362
945,[ 427 2255],[ 452 2281],[ 420 2223],-0.30000000000000004,-0.3,-0.3,16.69924423399362
946,[1382 5515],[1363 5497],[1413 5525],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
947,[1226 2062],[1197 2093],[1233 2045],0.3,0.30000000000000004,0.3,-16.69924423399362
948,[ 702 3746],[ 711 3757],[ 681 3706],-0.5,-0.5,-0.5,26.56505117707799
949,[1128  318],[1138  342],[1128  282],-0.30000000000000004,-0.2,-0.2580645161290323,14.47029410006589
950,[1388 2234],[1367 2254],[1417 2225],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
951,[ 971 2828],[1006 2866],[ 966 2817],-0.30000000000000004,-0.3,-0.3,16.69924423399362
952,[ 238 3692],[ 246 3682],[ 218 3732],0.5,0.5,0.5,-26.56505117707799
953,[ 137 2953],[ 126 2964],[ 162 2918],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
954,[121 235],[153 267],[109 228],-1.3461538461538463,-1.7857142857142856,-1.6824666574828506,59.274214326776665
