Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1067,[1384 1412],[1353 1443],[1398 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
2192,[ 798 2079],[ 770 2050],[ 807 2097],-0.5,-0.3,-0.3665982027835078,20.132845543313103
1543,[  83 1346],[  73 1355],[ 118 1317],1.0,1.3461538461538465,1.0790564809947911,-47.17763273836886
1264,[ 826 5221],[ 849 5247],[ 816 5198],-0.3,-0.3,-0.3,16.69924423399362
246,[ 737 5632],[ 709 5661],[ 746 5614],0.3,0.5,0.4334017972164922,-23.43199527293245
1573,[1375 3178],[1363 3169],[1413 3197],-2.4999999999999996,-1.7857142857142858,-2.3136158014178654,66.6248463963291
1722,[1382 5304],[1356 5330],[1403 5294],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2035,[ 126 5740],[ 133 5745],[  86 5708],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1708,[774 998],[ 751 1024],[781 974],0.3,0.3,0.2999999999999999,-16.69924423399362
2124,[531  53],[540  41],[504  93],0.3,0.3,0.3,-16.69924423399362
2298,[1031  514],[1045  531],[1025  477],-0.3,-0.3,-0.3,16.69924423399362
216,[ 109 5901],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
173,[ 554 6050],[ 534 6027],[ 566 6077],-0.3,-0.3,-0.3,16.69924423399362
2494,[  52 2812],[  31 2832],[  83 2801],1.7857142857142858,2.4999999999999996,2.120386826653282,-64.75086984418766
1295,[ 158 2205],[ 154 2210],[ 195 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
538,[1350 1404],[1337 1416],[1381 1378],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2469,[ 214 4053],[ 228 4068],[ 192 4023],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1005,[ 310 2393],[ 283 2366],[ 315 2419],-0.3,-0.3,-0.2999999999999999,16.69924423399362
210,[ 839 3286],[ 854 3270],[ 827 3321],0.5,0.3,0.4255690650044891,-23.053103098151997
235,[ 505 2253],[ 521 2270],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
1262,[1024 5160],[1046 5187],[1021 5134],-0.3,-0.3,-0.3,16.69924423399362
814,[1326 3280],[1303 3258],[1345 3299],-1.0,-1.0,-1.0,44.99999999999999
132,[ 596 4795],[ 565 4826],[ 603 4778],0.3,0.3,0.3,-16.69924423399362
645,[1042 1990],[1022 1969],[1047 2026],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1156,[ 128 3525],[ 128 3525],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
627,[ 163 4782],[ 144 4761],[ 180 4806],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
247,[1304 2129],[1290 2142],[1330 2099],0.8,0.7000000000000001,0.7675106705855463,-37.50662346808509
1640,[  35 3479],[   8 3456],[  67 3480],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1243,[ 360 1680],[ 364 1693],[ 343 1640],-0.3,-0.3,-0.3,16.69924423399362
655,[ 240 2393],[ 230 2383],[ 264 2433],-0.5,-0.3,-0.4534719736742079,24.392960084826647
1398,[1385 6117],[1367 6134],[1417 6106],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
424,[761 175],[795 140],[756 186],0.3,0.5,0.4603044144745579,-24.71682412729319
1123,[ 272 3955],[ 247 3929],[ 279 3980],-0.3,-0.3,-0.2999999999999999,16.69924423399362
684,[1394 3666],[1411 3649],[1368 3688],1.176470588235294,1.3461538461538465,1.2466826601938217,-51.26589807360717
1124,[ 132 3342],[ 157 3365],[ 110 3331],-1.7857142857142858,-1.3461538461538465,-1.5307537319297606,56.844501072862386
749,[1078 3592],[1078 3632],[1078 3576],-0.1999999999999999,0.0,-0.0571428571428571,3.2704879231835657
700,[1367  968],[1399 1000],[1357  959],-1.0,-1.0,-1.0,44.99999999999999
347,[1186 1066],[1220 1104],[1181 1052],-0.3,-0.3,-0.3,16.69924423399362
1909,[1008  524],[1015  536],[987 484],-0.3,-0.3,-0.3,16.69924423399362
1181,[ 126 1773],[ 160 1808],[ 118 1767],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
357,[ 589 6057],[ 554 6021],[ 592 6069],-0.3,-0.3,-0.3,16.69924423399362
2095,[1299 4875],[1265 4839],[1304 4883],-0.5,-0.5,-0.5,26.56505117707799
1553,[1459 5389],[1487 5361],[1431 5394],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
469,[ 263 5351],[ 252 5364],[ 281 5311],0.5,0.3,0.4440676620046687,-23.944459324778435
652,[580 873],[613 839],[576 888],0.3,0.3,0.3,-16.69924423399362
19,[ 698 4837],[ 669 4867],[ 706 4820],0.3,0.5,0.4379038811902828,-23.648797853091605
484,[1431  918],[1447  935],[1401  898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2194,[ 106 1997],[ 128 1976],[  79 2009],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1425,[ 239 4535],[ 207 4569],[ 243 4521],0.5,0.3,0.347543039279206,-19.16453959801619
2240,[340 694],[314 724],[340 667],0.3,0.3,0.2999999999999999,-16.69924423399362
686,[ 834 1817],[ 821 1831],[ 853 1781],0.5,0.3,0.4361157742329067,-23.56277526571582
578,[ 598 2169],[ 566 2137],[ 602 2185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2151,[ 767 3676],[ 804 3715],[ 763 3670],-0.5,-0.3,-0.3236546613483937,17.934415820514115
5,[284 605],[291 598],[254 645],0.3,0.5,0.3330536841657437,-18.420527167982904
172,[1408 1397],[1442 1364],[1397 1402],1.3461538461538465,1.7857142857142858,1.6963924113846631,-59.4812350456768
2305,[1043 5939],[1054 5962],[1036 5908],-0.3,-0.3,-0.3,16.69924423399362
810,[1395  988],[1403  996],[1361  955],-1.0,-1.3461538461538465,-1.0667217121024393,46.8490855290285
893,[ 194 1739],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
958,[ 103 5078],[ 124 5058],[  73 5083],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
548,[ 297 5550],[ 326 5579],[ 290 5530],-0.3,-0.3,-0.3,16.69924423399362
2429,[331 880],[363 917],[331 865],-0.3,0.0,-0.0704023738724308,4.027114205787505
1585,[939 516],[969 547],[936 497],-0.3,-0.3,-0.3,16.69924423399362
1254,[ 281 4811],[ 283 4816],[ 241 4771],-0.3,-0.5,-0.3173844796111357,17.60863038788444
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
1889,[ 641 5554],[ 676 5519],[ 637 5566],0.5,0.3,0.3407073391877678,-18.814353417746428
1739,[ 650 2523],[ 646 2529],[ 686 2483],0.3,0.3,0.3,-16.69924423399362
1123,[ 272 3955],[ 247 3929],[ 279 3980],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1365,[ 709 3320],[ 700 3329],[ 733 3280],0.5,0.5,0.5,-26.56505117707799
332,[ 683 5266],[ 720 5305],[ 679 5259],-0.5,-0.5,-0.5,26.56505117707799
2132,[1375 5235],[1410 5200],[1368 5240],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
382,[  48 3460],[  12 3424],[  69 3460],-2.5,inf,-8.560915267313263,83.33747635447222
441,[1196 4947],[1229 4982],[1191 4930],-0.3,-0.3,-0.3,16.69924423399362
1687,[ 818 4134],[ 802 4151],[ 834 4101],0.5,0.3,0.4222078020576316,-22.889850443695327
747,[116 971],[ 83 940],[125 980],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1758,[1391 4719],[1370 4699],[1420 4728],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
762,[ 949 5179],[ 970 5203],[ 940 5152],-0.3,-0.3,-0.3,16.69924423399362
1932,[1386 2264],[1372 2274],[1425 2256],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2163,[ 152 2843],[ 163 2832],[ 116 2865],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2273,[  46 1153],[   8 1128],[  67 1153],-2.5,inf,-7.915031150259124,82.79929436648436
122,[ 571 3018],[ 582 3030],[ 551 2978],-0.3,-0.3,-0.3,16.69924423399362
565,[1358  172],[1321  135],[1362  177],-1.0,-1.176470588235294,-1.1572297808056715,49.1686340810633
961,[ 262 6100],[ 230 6132],[ 268 6083],0.3,0.3,0.2999999999999999,-16.69924423399362
851,[1174 4922],[1136 4882],[1174 4932],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2308,[ 908 1305],[ 934 1334],[ 902 1284],-0.3,-0.3,-0.3,16.69924423399362
336,[ 441 3150],[ 452 3130],[ 441 3189],0.3,0.3,0.3,-16.69924423399362
2426,[1058 4998],[1058 4998],,0.2,,0.2,-11.309932474020217
147,[1236 2552],[1220 2534],[1252 2582],-0.3,-0.5,-0.3829265386659292,20.953169171067852
605,[ 925 5885],[ 914 5874],[ 948 5925],-0.3,-0.3,-0.3,16.69924423399362
1764,[ 128 4937],[ 140 4949],[  91 4919],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1363,[ 649 5558],[ 683 5522],[ 644 5569],0.5,0.5,0.5,-26.56505117707799
1786,[ 186 1359],[ 213 1332],[ 173 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
802,[1007 1815],[1046 1776],[1003 1826],0.3,0.3,0.3,-16.69924423399362
1181,[ 126 1773],[ 160 1808],[ 118 1767],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1320,[ 136 3584],[ 145 3576],[  96 3607],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
1715,[925 487],[889 450],[926 499],-0.3,-0.3,-0.3,16.69924423399362
1395,[1107 5087],[1124 5068],[1107 5127],0.3,0.0,0.1832198201941399,-10.382565357261951
1936,[  30 1170],[   8 1179],[  68 1167],2.5,2.4999999999999996,2.5,-68.19859051364821
118,[  97 1016],[ 57 976],[ 101 1018],-1.5,-1.7857142857142856,-1.764777500621718,60.46221509390061
1254,[ 281 4811],[ 283 4816],[ 241 4771],-0.3,-0.5,-0.3173844796111357,17.60863038788444
759,[ 653 5627],[ 648 5634],[ 686 5587],0.3,0.5,0.3284572442396578,-18.183140697091293
1627,[1331 4893],[1356 4918],[1316 4875],-0.8,-0.7000000000000001,-0.739857642837239,36.496170365898784
1161,[ 346 1398],[ 355 1389],[ 314 1438],0.3,0.3,0.3,-16.69924423399362
1546,[1146 1803],[1134 1778],[1152 1831],-0.3,-0.3,-0.3,16.69924423399362
1974,[1441 5583],[1448 5590],[1401 5554],-1.5,-1.3461538461538465,-1.4743189894988624,55.85176899572223
2479,[ 277 2222],[ 244 2257],[ 281 2207],0.5,0.3,0.3487965013103188,-19.22859298557039
110,[ 330 3205],[ 364 3245],[ 327 3194],-0.3,-0.3,-0.3,16.69924423399362
994,[ 227 5596],[ 241 5612],[ 210 5563],-0.7000000000000001,-0.5,-0.6271679772159633,32.09462001133337
672,[ 541 2182],[ 515 2152],[ 547 2202],-0.3,-0.3,-0.3,16.69924423399362
2392,[ 121 1858],[ 132 1868],[  82 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
608,[1225 3532],[1225 3532],,0.3,,0.3,-16.69924423399362
823,[ 587 1694],[ 563 1721],[ 597 1672],0.3,0.3,0.3,-16.69924423399362
1234,[1054 5105],[1023 5073],[1059 5129],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1486,[ 323 5305],[ 355 5269],[ 323 5320],0.3,0.0,0.0712404307485734,-4.0748916889041515
1228,[  31 4980],[  14 4965],[  71 4992],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1008,[328 640],[349 612],[326 664],0.3,0.3,0.2999999999999999,-16.69924423399362
2496,[ 661 4002],[ 690 3973],[ 652 4020],0.5,0.3,0.3658346858737583,-20.094272457313892
129,[ 756 5279],[ 762 5286],[ 725 5239],-0.3,-0.5,-0.3308212642419541,18.305313486985877
1589,[1450 2953],[1458 2945],[1410 2980],1.7857142857142858,2.4999999999999996,1.9213622505880676,-62.50464291864843
1043,[  77 1032],[ 44 999],[  91 1038],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
212,[ 74 476],[ 36 514],[ 83 473],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1786,[ 186 1359],[ 213 1332],[ 173 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2160,[  49 4106],[  44 4103],[  89 4146],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
747,[116 971],[ 83 940],[125 980],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1945,[877 248],[839 286],[879 239],0.3,0.3,0.3,-16.69924423399362
1748,[1318 2098],[1281 2135],[1323 2093],1.0,1.0,1.0,-44.99999999999999
1936,[  30 1170],[   8 1179],[  68 1167],2.5,2.4999999999999996,2.5,-68.19859051364821
2012,[ 115 4463],[  93 4484],[ 136 4444],1.0,1.3461538461538465,1.1792461899349391,-49.70207715928941
2043,[1393  996],[1398 1001],[1356  960],-1.0,-1.0,-1.0,44.99999999999999
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
2483,[1325 3297],[1294 3266],[1334 3308],-0.8,-0.7000000000000001,-0.7244821097970636,35.922657401039494
708,[ 611 5319],[ 633 5341],[ 602 5290],-0.5,-0.3,-0.3987828885117004,21.741267584951583
1918,[ 838 3339],[ 802 3375],[ 841 3328],0.5,0.3,0.3365948462938664,-18.60296777674543
1114,[1433  611],[1447  596],[1401  633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1084,[ 806 2528],[ 844 2490],[ 803 2535],0.3,0.5,0.4751750865482528,-25.41590253691717
2204,[1395  975],[1409  989],[1365  950],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
2166,[ 729 4472],[ 765 4509],[ 725 4463],-0.5,-0.5,-0.5,26.56505117707799
2215,[ 659 4439],[ 653 4431],[ 687 4479],-0.3,-0.5,-0.3339984434876837,18.469239181047577
1691,[983 234],[997 215],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
1344,[1363 3963],[1357 3959],[1403 3997],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1999,[ 717 1390],[ 742 1415],[ 705 1368],-0.3,-0.3,-0.3,16.69924423399362
151,[1372 2424],[1356 2409],[1405 2440],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1338,[275 922],[285 935],[259 884],-0.3,-0.3,-0.3,16.69924423399362
2254,[1359 2476],[1332 2449],[1373 2491],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
1247,[ 191 5221],[ 206 5206],[ 169 5251],0.8,0.7000000000000001,0.7636855689209899,-37.36845016958304
416,[ 822 4409],[ 786 4371],[ 826 4417],-0.5,-0.5,-0.5,26.56505117707799
2064,[1342 5626],[1302 5587],[1344 5628],-1.0,-1.0,-1.0,44.99999999999999
1339,[1094 1097],[1072 1119],[1094 1060],0.3,0.3,0.3,-16.69924423399362
8,[1396 2525],[1410 2539],[1365 2502],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1250,[1261 5111],[1272 5100],[1239 5151],0.5,0.5,0.5,-26.56505117707799
50,[1358  501],[1361  497],[1321  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1799,[ 150 2576],[ 160 2584],[ 114 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
617,[861 570],[870 582],[842 531],-0.3,-0.3,-0.3,16.69924423399362
339,[1308 5232],[1292 5248],[1330 5203],0.8,0.7000000000000001,0.7616666160788488,-37.29531409446929
1884,[ 763 4057],[ 797 4021],[ 758 4067],0.5,0.5,0.5,-26.56505117707799
2380,[896 230],[928 195],[890 242],0.3,0.3,0.3,-16.69924423399362
2333,[ 654 2886],[ 650 2880],[ 689 2926],-0.5,-0.3,-0.4761070784035531,25.45944983693603
1617,[1444  838],[1476  870],[1424  836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2302,[1222 4157],[1258 4196],[1218 4147],-0.3,-0.5,-0.4662614034288287,24.997823103085953
1550,[ 652 3301],[ 648 3306],[ 691 3261],0.5,0.5,0.5,-26.56505117707799
423,[ 953 2089],[ 962 2101],[ 936 2049],-0.3,-0.3,-0.3,16.69924423399362
783,[1408 2169],[1440 2137],[1396 2176],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
258,[ 354 1405],[ 365 1390],[ 348 1443],0.3,0.3,0.3,-16.69924423399362
937,[ 558 2161],[ 544 2144],[ 574 2194],-0.3,-0.3,-0.3,16.69924423399362
299,[1223 5174],[1200 5198],[1232 5149],0.3,0.3,0.3,-16.69924423399362
333,[1406 2485],[1432 2511],[1387 2474],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
731,[1402 3260],[1431 3289],[1387 3250],-1.5,-1.3461538461538465,-1.393127857084824,54.32886678646992
0,[ 591 4762],[ 627 4724],[ 588 4772],0.5,0.3,0.3332571601247955,-18.431020770139384
1739,[ 650 2523],[ 646 2529],[ 686 2483],0.3,0.3,0.3,-16.69924423399362
880,[ 218 2247],[ 218 2247],,0.5,,0.5,-26.56505117707799
1044,[ 644 5538],[ 666 5515],[ 634 5565],0.5,0.3,0.3949929070022447,-21.55366837114348
2084,[  62 2633],[  25 2597],[  76 2633],-2.5,-2.4999999999999996,-2.5,68.19859051364821
25,[1354 2525],[1390 2561],[1348 2520],-1.0,-1.0,-1.0,44.99999999999999
2162,[ 183 4032],[ 222 4072],[ 181 4030],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1135,[ 641 3981],[ 661 3961],[ 629 4011],0.5,0.3,0.4066452682756811,-22.1288846723611
2095,[1299 4875],[1265 4839],[1304 4883],-0.5,-0.5,-0.5,26.56505117707799
1237,[ 744 2452],[ 749 2447],[ 707 2492],0.5,0.5,0.5,-26.56505117707799
1882,[1331 2831],[1347 2814],[1308 2858],0.8,0.7000000000000001,0.7603063533893072,-37.24595857963623
502,[  42 2724],[  10 2753],[  68 2719],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1658,[1272  204],[1257  188],[1290  235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
611,[536  72],[558  46],[527  98],0.3,0.3,0.2999999999999999,-16.69924423399362
1988,[859 220],[896 183],[855 229],0.5,0.3,0.3316812091068392,-18.34971286878545
2078,[483 841],[512 811],[478 865],0.3,0.3,0.3,-16.69924423399362
2393,[ 180 4744],[ 176 4739],[ 215 4784],-0.7000000000000001,-0.5,-0.6784963562137333,34.156749253300234
1132,[1395 5579],[1432 5615],[1388 5576],-1.3461538461538465,-1.7857142857142858,-1.7292005046468886,59.95912197261498
1126,[1263  189],[1260  186],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1754,[ 317 5345],[ 290 5375],[ 318 5320],0.3,0.3,0.3,-16.69924423399362
1207,[ 137 4042],[ 109 4015],[ 151 4056],-1.0,-1.0,-1.0,44.99999999999999
384,[746 209],[722 235],[757 187],0.5,0.5,0.5,-26.56505117707799
469,[ 263 5351],[ 252 5364],[ 281 5311],0.5,0.3,0.4440676620046687,-23.944459324778435
991,[1346 1774],[1373 1801],[1331 1759],-0.8,-0.8,-0.8,38.659808254090095
618,[ 560 5568],[ 537 5593],[ 570 5543],0.3,0.3,0.3,-16.69924423399362
1810,[1028 1226],[1002 1196],[1028 1252],-0.3,0.0,-0.1187235095155062,6.770663274142324
41,[250 897],[285 935],[248 888],-0.3,-0.3,-0.3,16.69924423399362
1060,[738 159],[769 128],[730 174],0.5,0.3,0.3558837167630889,-19.58981614873031
338,[1174 5112],[1205 5079],[1171 5133],0.3,0.3,0.3,-16.69924423399362
1766,[ 893 4880],[ 922 4849],[ 887 4897],0.3,0.3,0.3,-16.69924423399362
1259,[1090 1229],[1059 1189],[1090 1247],-0.3,0.0,-0.0787099454911971,4.500469134718524
37,[ 922 5708],[ 892 5738],[ 931 5689],0.3,0.3,0.3,-16.69924423399362
1130,[1312 3714],[1312 3714],,1.0,,1.0,-44.99999999999999
2060,[ 231 6133],[ 231 6133],,0.3,,0.3,-16.69924423399362
1944,[1370 2927],[1333 2963],[1376 2923],1.176470588235294,1.3461538461538465,1.3253531056913757,-52.96486585973246
928,[ 808 4447],[ 835 4477],[ 800 4429],-0.3,-0.5,-0.4344049990409796,23.48036738080884
