Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1559,[ 786 2564],[ 768 2584],[ 799 2534],0.5,0.3,0.4097114834188998,-22.27947587119284
1775,[ 690 3651],[ 682 3642],[ 715 3691],-0.5,-0.5,-0.5,26.56505117707799
768,[1452 1599],[1482 1627],[1428 1591],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
902,[ 140 3729],[ 127 3741],[ 168 3699],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1006,[1245  469],[1269  443],[1238  494],0.3,0.3,0.3,-16.69924423399362
2433,[ 141 2029],[ 146 2027],[ 101 2064],2.4999999999999996,1.7857142857142856,2.4342869969906378,-67.66724421035121
2097,[1092 1875],[1072 1895],[1094 1836],0.3,0.3,0.3,-16.69924423399362
1032,[ 882 5995],[ 890 6006],[ 863 5955],-0.3,-0.3,-0.3,16.69924423399362
1830,[1087 3597],[1087 3632],[1086 3576],0.0,-0.3,-0.1874203595950182,10.615247125308136
1323,[ 213 4847],[ 217 4852],[ 176 4810],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1719,[110 366],[123 369],[ 70 351],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
877,[ 640 2126],[ 629 2113],[ 654 2165],-0.5,-0.3,-0.4417461034247368,23.833257840211335
2471,[ 658 2960],[ 688 2991],[ 649 2944],-0.5,-0.3,-0.3597024208154826,19.783781056998397
1490,[1202 3405],[1225 3431],[1200 3376],-0.3,-0.3,-0.3,16.69924423399362
574,[141 521],[162 502],[116 537],1.785714285714286,1.3461538461538465,1.5710910797942472,-57.52323329547143
1571,[1374 2455],[1346 2428],[1392 2465],-1.5,-1.7857142857142858,-1.6868148699065804,59.33912664546722
2240,[340 694],[314 724],[340 667],0.3,0.3,0.2999999999999999,-16.69924423399362
767,[1437 3946],[1474 3980],[1423 3945],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
506,[  68 1261],[  36 1290],[  85 1254],2.5,2.4999999999999996,2.5,-68.19859051364821
917,[  34 2727],[   9 2747],[  68 2719],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1480,[ 675 1370],[ 639 1333],[ 680 1378],-0.3,-0.5,-0.4690981035071677,25.13118461076651
1826,[1151 2635],[1180 2665],[1151 2608],-0.3,-0.3,-0.3,16.69924423399362
115,[1253 3629],[1227 3656],[1260 3608],0.5,0.3,0.3742576768041702,-20.51874780573244
2244,[ 761 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
1010,[ 162 4898],[ 166 4903],[ 125 4861],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
117,[  89 5789],[ 123 5801],[  70 5784],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
262,[1271 4343],[1284 4330],[1253 4380],0.5,0.5,0.5,-26.56505117707799
425,[ 161 1400],[ 140 1423],[ 176 1377],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
196,[239 852],[223 834],[251 886],-0.5,-0.3,-0.4199078517100844,22.777917561667433
1015,[945 303],[931 318],[957 264],0.3,0.3,0.3,-16.69924423399362
2149,[1270 4852],[1260 4842],[1292 4890],-0.5,-0.7000000000000001,-0.5487230310012039,28.75459076106194
2033,[155 104],[150 100],[189 144],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
99,[ 642 3973],[ 656 3959],[ 629 4011],0.5,0.3,0.4339606188394555,-23.458944751648612
136,[ 651 1671],[ 681 1641],[ 642 1688],0.5,0.5,0.5,-26.56505117707799
1369,[259 685],[242 704],[269 651],0.3,0.3,0.3,-16.69924423399362
903,[1049 3422],[1029 3443],[1052 3385],0.3,0.3,0.3,-16.69924423399362
2409,[ 297 3994],[ 326 4027],[ 294 3977],-0.3,-0.3,-0.3,16.69924423399362
1135,[ 641 3981],[ 661 3961],[ 629 4011],0.5,0.3,0.4066452682756811,-22.1288846723611
1975,[ 978 2556],[ 992 2542],[ 970 2595],0.3,0.3,0.3,-16.69924423399362
2289,[ 169 1691],[ 140 1660],[ 180 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2133,[1248 3314],[1238 3302],[1268 3351],-0.5,-0.7000000000000001,-0.554162636914152,28.99358240487659
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
2143,[1346 5677],[1360 5691],[1320 5648],-0.8,-0.7000000000000001,-0.766298257438263,37.462882959390946
73,[1359  553],[1390  522],[1348  563],1.0,1.0,1.0,-44.99999999999999
2440,[1395  787],[1376  781],[1430  794],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
172,[1408 1397],[1442 1364],[1397 1402],1.3461538461538465,1.7857142857142858,1.6963924113846631,-59.4812350456768
2074,[ 118 5701],[ 141 5723],[  92 5693],-1.7857142857142858,-2.4999999999999996,-2.1708353277833368,65.26673680961454
734,[1293 4825],[1289 4822],[1329 4864],-0.8,-0.7000000000000001,-0.7913905053655333,38.35775731428801
