Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
439,[ 100 4914],[ 139 4951],[  94 4911],-2.4999999999999996,-1.7857142857142856,-1.8649533723705471,61.79950425911042
1933,[  95 2700],[ 123 2700],[  68 2700],inf,inf,100.0,-89.42706130231674
1018,[1285 4919],[1313 4947],[1276 4900],-0.6,-0.3,-0.4040408125710043,22.000718472700992
2382,[245  73],[230  55],[257 108],-0.3,-0.3,-0.3,16.69924423399362
1204,[ 575 2483],[ 563 2497],[ 585 2444],0.3,0.3,0.3,-16.69924423399362
409,[1395 2320],[1377 2317],[1432 2323],-5.878725253121825e-17,-2.4999999999999996,-0.8239291662504269,39.486105267718315
1191,[1322 6036],[1314 6044],[1355 6002],1.0,1.0,1.0,-44.99999999999999
1090,[ 199 2120],[ 212 2107],[ 177 2153],0.8,0.7000000000000001,0.7683271424741889,-37.536050662130656
121,[ 995 2010],[ 969 1979],[ 996 2033],-0.3,-0.3,-0.2999999999999999,16.69924423399362
145,[580 140],[554 166],[589 117],0.3,0.3,0.3,-16.69924423399362
56,[1237 4150],[1276 4189],[1233 4142],-0.5,-0.5,-0.5,26.56505117707799
1543,[  83 1346],[  73 1355],[ 118 1317],1.0,1.3461538461538465,1.0790564809947911,-47.17763273836886
1195,[1174 2851],[1170 2862],[1198 2811],0.3,0.3,0.3,-16.69924423399362
1367,[ 937 5725],[ 917 5746],[ 944 5693],0.3,0.3,0.3,-16.69924423399362
2172,[1411 6169],[1376 6182],[1426 6138],2.4999999999999996,1.4999999999999998,1.97981210440514,-63.201730583389406
1303,[ 978 2567],[1001 2544],[ 976 2596],0.3,0.3,0.3,-16.69924423399362
1936,[  30 1170],[   8 1179],[  68 1167],2.5,2.4999999999999996,2.5,-68.19859051364821
1618,[1201 5897],[1235 5863],[1197 5914],0.3,0.3,0.3,-16.69924423399362
893,[ 194 1739],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1508,[ 207 1335],[ 211 1330],[ 173 1374],1.0,0.7000000000000001,0.9669617670473564,-44.03771727737148
1709,[  38 2710],[   8 2731],[  67 2707],2.5,2.4999999999999996,2.5,-68.19859051364821
396,[1384 3774],[1363 3794],[1412 3763],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1842,[1000 5690],[1032 5654],[ 998 5705],0.3,0.3,0.2999999999999999,-16.69924423399362
1767,[1351 5209],[1385 5174],[1344 5215],1.0,0.7000000000000001,0.7476749395569398,-36.78454411557642
990,[ 304 1665],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
567,[1414 3229],[1447 3263],[1402 3224],-1.3461538461538465,-1.7857142857142858,-1.691073620752828,59.40246384688061
1277,[1225 1080],[1241 1098],[1215 1044],-0.3,-0.3,-0.3,16.69924423399362
2312,[ 149 4901],[ 160 4912],[ 114 4877],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2054,[ 192 3197],[ 181 3184],[ 210 3234],-0.7000000000000001,-0.3,-0.5829101882856033,30.238344727175757
1543,[  83 1346],[  73 1355],[ 118 1317],1.0,1.3461538461538465,1.0790564809947911,-47.17763273836886
488,[1332 2089],[1366 2053],[1326 2095],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
195,[ 775 3686],[ 804 3715],[ 767 3668],-0.5,-0.5,-0.5,26.56505117707799
1021,[ 350 5493],[ 320 5462],[ 354 5518],-0.3,-0.3,-0.3,16.69924423399362
1143,[ 481 5483],[ 496 5464],[ 473 5520],0.3,0.3,0.3,-16.69924423399362
180,[1214 1803],[1181 1770],[1219 1818],-0.3,-0.3,-0.3,16.69924423399362
1150,[615  90],[633  70],[603 121],0.5,0.3,0.4105310387034503,-22.319671967824743
2309,[330 696],[308 723],[331 666],0.3,0.3,0.3,-16.69924423399362
328,[ 701 6038],[ 736 6074],[ 696 6028],-0.5,-0.3,-0.3364240363790963,18.59417659113031
675,[1228 1292],[1203 1319],[1238 1271],0.3,0.3,0.3,-16.69924423399362
1155,[ 799 3646],[ 762 3606],[ 801 3652],-0.3,-0.5,-0.4792000185714027,25.603741632008184
1027,[262 139],[282 160],[253 110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
69,[ 889 3300],[ 900 3289],[ 873 3340],0.3,0.3,0.3,-16.69924423399362
1691,[983 234],[997 215],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
1885,[ 793 4463],[ 815 4486],[ 785 4436],-0.5,-0.3,-0.3938864267130854,21.49880717358484
2117,[  93 2800],[ 131 2764],[  85 2804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
217,[ 155 6004],[ 191 5968],[ 149 6009],1.0,1.0,1.0,-44.99999999999999
1298,[415 636],[415 615],[420 670],0.0,-0.3,-0.1137889020212685,6.4917019305803825
1953,[ 113 3428],[ 127 3440],[  75 3422],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1860,[1208 5967],[1203 5975],[1238 5927],0.3,0.5,0.3317460851599195,-18.353061526773224
1840,[ 662 4839],[ 646 4857],[ 677 4807],0.3,0.5,0.3810549065543184,-20.85958768513745
68,[751 597],[777 623],[743 575],-0.3,-0.3,-0.3,16.69924423399362
2332,[ 441 1405],[ 434 1390],[ 448 1444],-0.3,-0.3,-0.3,16.69924423399362
1296,[1155 3610],[1135 3633],[1156 3580],0.3,0.3,0.3,-16.69924423399362
755,[ 857 4852],[ 875 4831],[ 843 4880],0.3,0.3,0.3,-16.69924423399362
2276,[ 802 2577],[ 788 2593],[ 818 2542],0.5,0.3,0.4288287618694895,-23.211045585456255
367,[ 815 6007],[ 835 6029],[ 802 5980],-0.3,-0.5,-0.3996071768789561,21.782004180134944
2499,[ 143 6007],[ 103 6046],[ 145 6005],1.0,1.0,1.0,-44.99999999999999
561,[ 920 4956],[ 911 4968],[ 941 4916],0.3,0.3,0.3,-16.69924423399362
1331,[ 887 2587],[ 854 2620],[ 893 2572],0.3,0.3,0.3,-16.69924423399362
1825,[ 769 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3284572442396578,-18.183140697091293
2261,[ 699 2910],[ 664 2874],[ 703 2920],-0.5,-0.3,-0.3353242012525382,18.53754893061484
2401,[1374 1413],[1350 1437],[1394 1398],1.7857142857142858,1.3461538461538465,1.5325902809981606,-56.875949346820605
2356,[1276 5949],[1237 5989],[1278 5945],0.5,0.5,0.5,-26.56505117707799
1695,[1369 2201],[1352 2217],[1399 2183],1.7857142857142858,1.3461538461538465,1.609789118355918,-58.15147548640319
1576,[ 160 3674],[ 192 3641],[ 151 3683],1.0,1.0,1.0,-44.99999999999999
950,[1388 2234],[1367 2254],[1417 2225],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1884,[ 763 4057],[ 797 4021],[ 758 4067],0.5,0.5,0.5,-26.56505117707799
592,[1367 4557],[1360 4562],[1406 4525],2.4999999999999996,1.5625,2.363426986145844,-67.06607813317481
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
1340,[1048 4965],[1022 4994],[1052 4937],0.3,0.3,0.2999999999999999,-16.69924423399362
1780,[ 683 5241],[ 651 5208],[ 687 5255],-0.3,-0.3,-0.3,16.69924423399362
1747,[1210 4321],[1221 4307],[1193 4361],0.3,0.3,0.2999999999999999,-16.69924423399362
2093,[ 941 4931],[ 908 4967],[ 944 4917],0.3,0.3,0.3,-16.69924423399362
2013,[1268 4164],[1287 4184],[1254 4134],-0.5,-0.3,-0.4090945288158812,22.24920131922156
1982,[1428 2412],[1466 2449],[1418 2409],-1.7857142857142858,-2.4999999999999996,-2.3825198787434214,67.23105380744266
1545,[1225  307],[1238  323],[1215  268],-0.3,-0.3,-0.3,16.69924423399362
1662,[1329 2465],[1323 2461],[1369 2496],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
748,[1179 2554],[1173 2548],[1219 2594],-0.3,-0.3,-0.3,16.69924423399362
1691,[983 234],[997 215],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
1662,[1329 2465],[1323 2461],[1369 2496],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2363,[1098 5689],[1098 5659],[1092 5715],0.0,0.3,0.1587768449240744,-9.021931595344498
1090,[ 199 2120],[ 212 2107],[ 177 2153],0.8,0.7000000000000001,0.7683271424741889,-37.536050662130656
779,[ 426 6070],[ 424 6047],[ 426 6102],-0.3,0.0,-0.1742704470309332,9.88568227768442
2333,[ 654 2886],[ 650 2880],[ 689 2926],-0.5,-0.3,-0.4761070784035531,25.45944983693603
2134,[1400 1526],[1377 1541],[1431 1524],-5.878725253121825e-17,2.4999999999999996,1.1729927270885054,-49.55173765379515
1062,[ 802 5952],[ 777 5927],[ 814 5974],-0.5,-0.3,-0.3829589251876101,20.954787466865913
1395,[1107 5087],[1124 5068],[1107 5127],0.3,0.0,0.1832198201941399,-10.382565357261951
89,[ 63 547],[ 56 553],[103 517],1.5,1.7857142857142856,1.5444805185692163,-57.078279700811905
2365,[1281  514],,[1281  514],,0.5,0.5,-26.56505117707799
1381,[1157 3371],[1121 3331],[1161 3382],-0.3,-0.3,-0.3,16.69924423399362
2145,[ 790 4059],[ 817 4030],[ 780 4077],0.5,0.5,0.5,-26.56505117707799
2257,[1045 3562],[1010 3523],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
114,[1458 1480],[1482 1456],[1428 1491],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
151,[1372 2424],[1356 2409],[1405 2440],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1396,[1369 4470],[1329 4510],[1371 4468],1.0,1.176470588235294,1.1680666666666666,-49.43265489283885
1244,[1439 6096],[1467 6068],[1417 6103],1.7857142857142858,2.4999999999999996,2.236927095022964,-65.91335879000573
417,[1191 2067],[1174 2087],[1201 2036],0.3,0.3,0.3,-16.69924423399362
1664,[  51 3601],[  35 3616],[  87 3588],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2035,[ 126 5740],[ 133 5745],[  86 5708],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
982,[ 136 3730],[ 127 3741],[ 162 3694],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1215,[ 581 4511],[ 544 4472],[ 585 4519],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1555,[1109  308],[1138  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
1968,[1470 3860],[1492 3852],[1433 3865],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1956,[ 111 5701],[ 139 5727],[  92 5693],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2112,[1317 1732],[1296 1712],[1335 1755],-1.0,-0.7000000000000001,-0.8505312935601617,40.38220443894064
1596,[ 108 5250],[  95 5262],[ 137 5221],1.0,1.176470588235294,1.0531833102203652,-46.483792492153306
1285,[ 372 2376],[ 360 2353],[ 377 2412],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1813,[1191 5109],[1217 5082],[1184 5135],0.3,0.3,0.3,-16.69924423399362
1894,[  77 1052],[  37 1014],[  84 1056],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2303,[782 143],[787 136],[750 183],0.5,0.3,0.471242818876435,-25.231821026544797
2089,[ 659 4011],[ 695 3975],[ 654 4021],0.5,0.5,0.5,-26.56505117707799
1436,[ 719 6001],[ 687 5968],[ 726 6014],-0.5,-0.5,-0.5,26.56505117707799
1285,[ 372 2376],[ 360 2353],[ 377 2412],-0.3,-0.3,-0.2999999999999999,16.69924423399362
587,[1122 4188],[1154 4221],[1117 4163],-0.3,-0.3,-0.3,16.69924423399362
1069,[884 552],[900 570],[872 519],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1307,[1243 5653],[1227 5635],[1255 5685],-0.5,-0.3,-0.4173240022291247,22.65194862700932
1598,[1356  618],[1335  637],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
814,[1326 3280],[1303 3258],[1345 3299],-1.0,-1.0,-1.0,44.99999999999999
1251,[ 190 5988],[ 200 5977],[ 163 6022],1.0,0.7000000000000001,0.9234794538690024,-42.72184017605426
1284,[ 818 2894],[ 844 2921],[ 809 2873],-0.3,-0.3,-0.3,16.69924423399362
1868,[1014 4138],[1046 4104],[1011 4155],0.3,0.3,0.3,-16.69924423399362
1433,[ 691 2912],[ 657 2877],[ 696 2923],-0.5,-0.3,-0.339695585525442,18.762397436769568
388,[ 237 5238],[ 243 5232],[ 207 5278],0.6,0.5,0.5854915951930836,-30.34861442791192
941,[1330  486],[1337  479],[1301  525],0.6,0.7000000000000001,0.6169222406258086,-31.671358843466972
1227,[ 245 3224],[ 283 3264],[ 243 3218],-0.5,-0.5,-0.5,26.56505117707799
1957,[206 166],[228 188],[190 144],-0.5,-0.7000000000000002,-0.606704474812685,31.24537576128618
1292,[1382 1624],[1366 1608],[1416 1637],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1220,[ 830 5227],[ 849 5247],[ 816 5198],-0.3,-0.3,-0.3,16.69924423399362
798,[670 587],[641 556],[677 603],-0.3,-0.3,-0.3,16.69924423399362
668,[ 517 5358],[ 531 5372],[ 500 5318],-0.3,-0.3,-0.3,16.69924423399362
1558,[ 388 3229],[ 388 3244],[ 376 3189],0.0,-0.3,-0.0792794714683277,4.532898205954528
1669,[1368 4854],[1396 4883],[1355 4841],-1.0,-1.0,-1.0,44.99999999999999
122,[ 571 3018],[ 582 3030],[ 551 2978],-0.3,-0.3,-0.3,16.69924423399362
2101,[ 764 3659],[ 729 3621],[ 768 3667],-0.3,-0.5,-0.4704841835641665,25.19624260415484
2267,[  55 2581],[  38 2564],[  88 2596],-1.7857142857142856,-2.4999999999999996,-2.0705412722755048,64.22106021754723
1923,[1064 1852],[1030 1891],[1066 1834],0.3,0.3,0.3,-16.69924423399362
358,[ 819 2110],[ 851 2142],[ 811 2096],-0.3,-0.5,-0.4474594773978246,24.106581472091857
994,[ 227 5596],[ 241 5612],[ 210 5563],-0.7000000000000001,-0.5,-0.6271679772159633,32.09462001133337
1023,[ 691 2524],[ 676 2542],[ 706 2492],0.3,0.5,0.3797344711885259,-20.793495817446168
1692,[ 200 3216],[ 174 3188],[ 210 3234],-0.5,-0.3,-0.3700368630568115,20.306331456671742
825,[ 499 3019],[ 521 3046],[ 496 2991],-0.3,-0.3,-0.3,16.69924423399362
1832,[ 361 3798],[ 332 3831],[ 361 3773],0.3,0.0,0.1088032486952735,-6.209540672444639
2104,[1398 3050],[1375 3065],[1427 3047],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
413,[ 868 4070],[ 880 4057],[ 850 4107],0.3,0.3,0.3,-16.69924423399362
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
704,[ 780 2135],[ 806 2162],[ 769 2115],-0.5,-0.5,-0.5,26.56505117707799
784,[1346 4511],[1337 4520],[1381 4482],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
957,[1330 4430],[1290 4470],[1332 4428],0.8,0.8,0.8,-38.659808254090095
61,[1434 6072],[1458 6049],[1409 6081],1.7857142857142858,2.4999999999999996,2.1826875311998473,-65.38507944933212
1587,[ 955 3388],[ 923 3420],[ 960 3369],0.3,0.3,0.2999999999999999,-16.69924423399362
1169,[  86 4318],[ 124 4282],[  75 4318],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1600,[1290 3305],[1270 3284],[1307 3329],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1532,[ 120 1301],[ 155 1267],[ 111 1306],1.3461538461538465,1.7857142857142856,1.7091240924758522,-59.66830979133454
571,[665 876],[676 863],[647 914],0.3,0.3,0.3,-16.69924423399362
2247,[470 698],[489 724],[468 667],-0.3,-0.3,-0.3,16.69924423399362
1672,[ 865 3635],[ 903 3673],[ 862 3627],-0.3,-0.5,-0.4725644229487322,25.29375180670309
1006,[1245  469],[1269  443],[1238  494],0.3,0.3,0.3,-16.69924423399362
1282,[  46 4255],[   8 4232],[  67 4256],-2.5,-2.4999999999999996,-2.5,68.19859051364821
979,[428  62],[453  26],[427  84],0.3,0.3,0.3,-16.69924423399362
1361,[171 155],[131 115],[172 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1563,[ 67 245],[ 44 223],[ 93 256],-1.7857142857142856,-2.4999999999999996,-2.164241726259162,65.20043788213039
1314,[  61 4159],[  31 4131],[  82 4165],-1.7857142857142858,-2.4999999999999996,-2.251890926640308,66.05536935656629
222,[ 140 2901],[ 101 2940],[ 142 2898],1.0,1.0,1.0,-44.99999999999999
860,[ 173 5198],[ 185 5186],[ 143 5227],1.0,1.0,1.0,-44.99999999999999
921,[620 150],[591 179],[630 132],0.3,0.3,0.3,-16.69924423399362
