Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
326,[1426 3680],[1432 3676],[1387 3713],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1025,[ 728 2452],[ 738 2442],[ 707 2492],0.5,0.5,0.5,-26.56505117707799
144,[1318 2823],[1335 2806],[1298 2851],0.5,0.7000000000000001,0.5822626086206463,-30.210643226316957
1092,[ 103 5888],[ 129 5862],[  81 5896],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
290,[1401 4035],[1431 4065],[1387 4026],-1.5,-1.3461538461538465,-1.3894983373564151,54.258031007458285
769,[1331 4459],[1306 4484],[1347 4442],1.0,1.0,1.0,-44.99999999999999
152,[ 114 3369],[ 141 3395],[  93 3362],-1.7857142857142858,-2.4999999999999996,-2.2347924201777456,65.89297097978546
1617,[1444  838],[1476  870],[1424  836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1696,[ 821 1795],[ 798 1821],[ 832 1772],0.3,0.5,0.4153102255203324,-22.553611516359336
227,[ 939 1048],[ 902 1085],[ 944 1037],0.3,0.3,0.3,-16.69924423399362
1104,[176 143],[141 107],[181 149],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1969,[ 241 2397],[ 228 2384],[ 254 2437],-0.5,-0.3,-0.4391678319197654,23.70953609638737
1073,[ 881 2580],[ 846 2617],[ 885 2569],0.5,0.3,0.3373736988643431,-18.64304197846953
967,[  89 3500],[ 123 3490],[  69 3500],2.4999999999999996,inf,6.930011286667338,-81.78890292119765
960,[ 286 4711],[ 275 4696],[ 300 4751],-0.3,-0.3,-0.3,16.69924423399362
2278,[ 477 1471],[ 502 1498],[ 474 1442],-0.3,-0.3,-0.3,16.69924423399362
2410,[680 940],[644 976],[684 930],0.3,0.5,0.4650778946993375,-24.942097128293483
917,[  34 2727],[   9 2747],[  68 2719],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
356,[ 127 4946],[ 137 4956],[  87 4929],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2290,[ 473 5493],[ 496 5464],[ 473 5520],0.3,0.3,0.3,-16.69924423399362
11,[ 883 4387],[ 844 4347],[ 886 4393],-0.3,-0.5,-0.4785591727470215,25.57387341907025
1240,[1404 5324],[1367 5358],[1414 5320],2.4999999999999996,1.7857142857142858,1.911786296128679,-62.38723792565963
2008,[1403 2465],[1439 2500],[1395 2460],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
752,[233  98],[204  67],[242 114],-0.5,-0.5,-0.5,26.56505117707799
285,[ 866 2858],[ 903 2897],[ 862 2851],-0.3,-0.5,-0.4739174046969637,25.357087482479116
270,[ 607 4476],[ 588 4457],[ 619 4507],-0.5,-0.3,-0.4105994230865378,22.323024918263048
2217,[ 622 1663],[ 654 1630],[ 617 1678],0.5,0.3,0.3511871272371058,-19.350618324055752
537,[ 825 3281],[ 840 3264],[ 808 3313],0.5,0.3,0.4230257770698605,-22.92961484061393
1581,[ 714 5637],[ 698 5656],[ 730 5607],0.3,0.3,0.3,-16.69924423399362
2337,[ 390 4776],[ 390 4796],[ 390 4740],0.0,-0.3,-0.1071428571428571,6.1155035662854065
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
721,[ 177 2105],[ 192 2089],[ 151 2131],1.0,1.0,1.0,-44.99999999999999
328,[ 701 6038],[ 736 6074],[ 696 6028],-0.5,-0.3,-0.3364240363790963,18.59417659113031
1572,[ 981 5118],[ 953 5087],[ 984 5140],-0.3,-0.3,-0.3,16.69924423399362
942,[ 744 2490],[ 775 2459],[ 736 2505],0.3,0.5,0.444116283236911,-23.946786212735617
1800,[ 192 3661],[ 202 3651],[ 163 3694],1.0,0.7000000000000001,0.926944107049648,-42.828795075911565
1580,[ 850 3685],[ 856 3692],[ 818 3645],-0.5,-0.3,-0.4694942017659981,25.149783230125937
2434,[ 301 3746],[ 330 3713],[ 295 3762],0.3,0.3,0.3,-16.69924423399362
124,[ 46 400],[ 11 430],[ 69 400],2.5,inf,7.510621987659179,-82.41597234069152
2114,[ 199 5638],[ 201 5641],[ 160 5599],-1.0,-1.0,-1.0,44.99999999999999
2053,[ 727 5619],[ 693 5654],[ 730 5607],0.5,0.3,0.3404458615530216,-18.800928985299414
1603,[  92 4433],[  70 4455],[ 116 4418],1.1764705882352942,1.3461538461538465,1.26532356374573,-51.68027026328956
1719,[110 366],[123 369],[ 70 351],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
152,[ 114 3369],[ 141 3395],[  93 3362],-1.7857142857142858,-2.4999999999999996,-2.2347924201777456,65.89297097978546
2353,[1060 1285],[1076 1304],[1057 1250],-0.3,-0.3,-0.3,16.69924423399362
572,[1240  984],[1233  976],[1268 1023],-0.5,-0.7000000000000001,-0.5362552662120776,28.202668715206627
1128,[1367 5227],[1403 5191],[1361 5232],1.0,1.0,1.0,-44.99999999999999
1040,[1267 2534],[1252 2519],[1287 2565],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
21,[ 605 5501],[ 610 5494],[ 566 5541],0.3,0.3,0.3,-16.69924423399362
1889,[ 641 5554],[ 676 5519],[ 637 5566],0.5,0.3,0.3407073391877678,-18.814353417746428
438,[1301 4080],[1276 4056],[1315 4099],-0.8,-0.7000000000000001,-0.7405120986631092,36.52039557138113
1920,[211  77],[202  68],[236 117],-0.5,-0.5,-0.5,26.56505117707799
1822,[266 913],[285 935],[256 885],-0.3,-0.3,-0.3,16.69924423399362
328,[ 701 6038],[ 736 6074],[ 696 6028],-0.5,-0.3,-0.3364240363790963,18.59417659113031
22,[ 815 2566],[ 788 2593],[ 825 2545],0.5,0.3,0.3757103046856097,-20.59171685026671
1689,[ 705 4859],[ 689 4876],[ 721 4827],0.5,0.3,0.4210273413026274,-22.832423346971694
1413,[479 698],[502 722],[474 666],-0.3,-0.3,-0.3,16.69924423399362
2424,[1203 4107],[1193 4095],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
51,[ 814 5605],[ 830 5588],[ 801 5638],0.3,0.3,0.3,-16.69924423399362
2082,[1386 5466],[1374 5455],[1426 5476],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
2062,[ 301 1660],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
2202,[ 534 3193],[ 573 3154],[ 533 3204],0.3,0.3,0.3,-16.69924423399362
385,[1429 2954],[1452 2932],[1404 2967],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2228,[240 585],[246 578],[211 624],0.5,0.7000000000000001,0.531890527418497,-28.0080885031365
592,[1367 4557],[1360 4562],[1406 4525],2.4999999999999996,1.5625,2.363426986145844,-67.06607813317481
2348,[ 171 4449],[ 197 4422],[ 156 4464],1.0,1.0,1.0,-44.99999999999999
1179,[1123 5091],[1138 5069],[1122 5128],0.3,0.3,0.3,-16.69924423399362
2073,[1467  842],[1481  854],[1427  819],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1351,[1366  856],[1359  851],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.7211863129764784,59.843642385853705
2011,[ 448 4567],[ 484 4605],[ 448 4549],-0.3,-0.3,-0.3,16.69924423399362
1213,[ 145 5158],[ 155 5147],[ 108 5181],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1386,[1451 5391],[1486 5356],[1431 5394],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
317,[ 749 2067],[ 744 2062],[ 785 2107],-0.5,-0.3,-0.4767725964997323,25.490526883157617
743,[ 876 4061],[ 880 4057],[ 836 4101],0.3,0.3,0.3,-16.69924423399362
1816,[1343  639],[1339  643],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2469,[ 214 4053],[ 228 4068],[ 192 4023],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
919,[1323  959],[1298  934],[1335  979],-1.0,-0.7000000000000001,-0.8192441041601412,39.32584632630971
2007,[ 915 2036],[ 883 2004],[ 923 2052],-0.5,-0.3,-0.3566600788198037,19.629288237814347
1014,[120 502],[147 477],[101 512],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2093,[ 941 4931],[ 908 4967],[ 944 4917],0.3,0.3,0.3,-16.69924423399362
585,[1168 2644],[1186 2664],[1160 2607],-0.3,-0.3,-0.3,16.69924423399362
257,[ 89 968],[ 73 952],[121 985],-1.0,-1.3461538461538465,-1.1330634266092712,48.569563981809985
1232,[ 390 2247],[ 361 2282],[ 390 2223],0.3,0.0,0.1036668211463551,-5.918529975932818
2397,[ 776 3312],[ 742 3348],[ 781 3302],0.3,0.5,0.4631607716865787,-24.851721582091045
957,[1330 4430],[1290 4470],[1332 4428],0.8,0.8,0.8,-38.659808254090095
1184,[1301 4442],[1280 4462],[1321 4420],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
525,[1347 4376],[1352 4370],[1317 4416],0.8,0.7000000000000001,0.7864898530629221,-38.184691316818885
1240,[1404 5324],[1367 5358],[1414 5320],2.4999999999999996,1.7857142857142858,1.911786296128679,-62.38723792565963
1822,[266 913],[285 935],[256 885],-0.3,-0.3,-0.3,16.69924423399362
1285,[ 372 2376],[ 360 2353],[ 377 2412],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
561,[ 920 4956],[ 911 4968],[ 941 4916],0.3,0.3,0.3,-16.69924423399362
595,[ 567 1695],[ 547 1716],[ 577 1665],0.3,0.3,0.3,-16.69924423399362
1714,[1446 3236],[1457 3244],[1408 3212],-2.4999999999999996,-1.3461538461538465,-2.2319357642066575,65.86563686274944
815,[ 715 3727],[ 734 3747],[ 705 3696],-0.5,-0.3,-0.4082892800469512,22.20966729553533
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538465,-1.2462615971537565,51.25645091707712
227,[ 939 1048],[ 902 1085],[ 944 1037],0.3,0.3,0.3,-16.69924423399362
2478,[633 609],[599 573],[638 620],-0.3,-0.5,-0.4607697895259314,24.738822435118287
657,[ 201 1416],[ 173 1446],[ 210 1400],0.7000000000000001,0.5,0.5618160754912767,-29.32797744638006
1772,[ 473 4527],[ 447 4493],[ 476 4545],-0.3,-0.3,-0.3,16.69924423399362
2079,[ 277 2412],[ 244 2378],[ 279 2428],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1774,[1350 4905],[1360 4915],[1320 4872],-0.8,-0.7000000000000001,-0.775924321897772,37.80875641627621
620,[  96 3252],[  96 3252],,-1.0,,-1.0,44.99999999999999
1543,[  83 1346],[  73 1355],[ 118 1317],1.0,1.3461538461538465,1.0790564809947911,-47.17763273836886
1669,[1368 4854],[1396 4883],[1355 4841],-1.0,-1.0,-1.0,44.99999999999999
367,[ 815 6007],[ 835 6029],[ 802 5980],-0.3,-0.5,-0.3996071768789561,21.782004180134944
2429,[331 880],[363 917],[331 865],-0.3,0.0,-0.0704023738724308,4.027114205787505
1277,[1225 1080],[1241 1098],[1215 1044],-0.3,-0.3,-0.3,16.69924423399362
1696,[ 821 1795],[ 798 1821],[ 832 1772],0.3,0.5,0.4153102255203324,-22.553611516359336
951,[ 971 2828],[1006 2866],[ 966 2817],-0.3,-0.3,-0.3,16.69924423399362
503,[ 122 1725],[  96 1700],[ 138 1741],-1.0,-1.0,-1.0,44.99999999999999
518,[ 589 1646],[ 616 1616],[ 582 1666],0.3,0.3,0.3,-16.69924423399362
871,[1411 3023],[1374 3060],[1423 3022],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1973,[1432  929],[1444  940],[1394  910],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1360,[1251 4332],[1261 4320],[1231 4372],0.5,0.3,0.4482266551408975,-24.14319432050879
379,[1295  944],[1291  940],[1329  984],-1.0,-0.7000000000000001,-0.9708181300559108,44.15168437751633
902,[ 140 3729],[ 127 3741],[ 168 3699],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
233,[733 200],[707 228],[742 180],0.5,0.5,0.5,-26.56505117707799
1202,[ 114 2747],[ 125 2736],[  74 2762],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
583,[1399 3309],[1408 3318],[1365 3278],-1.0,-1.3461538461538465,-1.0750061449314308,47.07019398272852
1525,[ 911 4365],[ 881 4333],[ 918 4382],-0.3,-0.3,-0.3,16.69924423399362
1802,[ 834 3694],[ 837 3700],[ 798 3654],-0.3,-0.3,-0.3,16.69924423399362
1103,[1398 2317],[1377 2317],[1432 2312],-5.878725253121825e-17,2.4999999999999996,0.948240850177238,-43.47817408355849
1427,[1419  581],[1431  570],[1385  606],1.7857142857142858,1.3461538461538465,1.663353113227814,-58.98591480008448
2331,[869 213],[898 184],[863 232],0.3,0.3,0.3,-16.69924423399362
1376,[ 197 2912],[ 220 2889],[ 182 2933],0.8,0.7000000000000001,0.7442401094849884,-36.65810189925744
1573,[1375 3178],[1363 3169],[1413 3197],-2.4999999999999996,-1.7857142857142858,-2.3136158014178654,66.6248463963291
2403,[1440 2956],[1456 2940],[1406 2971],1.7857142857142858,2.4999999999999996,2.056035256646837,-64.06296346498817
1719,[110 366],[123 369],[ 70 351],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1508,[ 207 1335],[ 211 1330],[ 173 1374],1.0,0.7000000000000001,0.9669617670473564,-44.03771727737148
1691,[983 234],[997 215],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
166,[  95 2557],[  60 2524],[ 104 2563],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1926,[ 181 3324],[ 185 3329],[ 144 3287],-1.0,-1.0,-1.0,44.99999999999999
967,[  89 3500],[ 123 3490],[  69 3500],2.4999999999999996,inf,6.930011286667338,-81.78890292119765
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
609,[1353 4521],[1343 4530],[1393 4500],1.5,1.7857142857142858,1.5655597126912837,-57.4316272312807
2136,[ 852 5985],[ 878 6011],[ 842 5963],-0.3,-0.5,-0.4206832318976501,22.815673966794396
1029,[1085 4146],[1085 4107],[1085 4163],0.0,0.0,0.0,0.0
2242,[ 703 4487],[ 736 4522],[ 698 4475],-0.5,-0.3,-0.3425503683433003,18.908914898050853
276,[1311 2104],[1280 2134],[1320 2091],0.8,0.7000000000000001,0.726821376108715,-36.01045557755911
1523,[1285 4361],[1305 4340],[1271 4388],0.5,0.7000000000000001,0.5976203973648615,-30.86340040478888
1982,[1428 2412],[1466 2449],[1418 2409],-1.7857142857142858,-2.4999999999999996,-2.3825198787434214,67.23105380744266
1306,[1404 2159],[1435 2129],[1392 2169],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2209,[ 496 2442],[ 467 2473],[ 498 2421],0.3,0.3,0.3,-16.69924423399362
889,[ 124 4814],[ 105 4795],[ 146 4837],-1.0,-1.0,-1.0,44.99999999999999
48,[ 137 3724],[ 123 3738],[ 162 3694],1.0,0.7000000000000001,0.8990709784987355,-41.95779061370304
1703,[ 634 4445],[ 632 4440],[ 673 4485],-0.3,-0.5,-0.3175839027984536,17.619010244598588
1436,[ 719 6001],[ 687 5968],[ 726 6014],-0.5,-0.5,-0.5,26.56505117707799
814,[1326 3280],[1303 3258],[1345 3299],-1.0,-1.0,-1.0,44.99999999999999
1864,[ 214 2123],[ 222 2115],[ 187 2161],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2450,[1265 4100],[1242 4076],[1276 4123],-0.5,-0.3,-0.3868115660115799,21.147046762550698
414,[  37 1269],[  29 1275],[  77 1230],2.5,2.4999999999999996,2.5,-68.19859051364821
2104,[1398 3050],[1375 3065],[1427 3047],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2112,[1317 1732],[1296 1712],[1335 1755],-1.0,-0.7000000000000001,-0.8505312935601617,40.38220443894064
568,[ 401 4509],[ 401 4495],[ 368 4549],0.0,0.3,0.0637759279299631,-3.6491493807051474
1247,[ 191 5221],[ 206 5206],[ 169 5251],0.8,0.7000000000000001,0.7636855689209899,-37.36845016958304
1705,[ 826 4153],[ 821 4159],[ 863 4113],0.5,0.3,0.4749264765592753,-25.40428092148671
1803,[505  58],[522  37],[498  92],0.3,0.3,0.2999999999999999,-16.69924423399362
1422,[  57 4101],[  49 4093],[  97 4129],-1.5,-1.3461538461538465,-1.4710572655350909,55.79279320071048
1099,[1047  457],[1009  419],[1047  474],-0.3,-0.3,-0.3,16.69924423399362
1009,[253  85],[225  57],[264 105],-0.5,-0.3,-0.3731309826032211,20.462103253643296
1612,[ 571 2466],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
