Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
283,[1449 6176],[1488 6142],[1426 6138],2.4999999999999996,1.4999999999999998,1.961931125940386,-62.99197494521869
139,[136 282],[143 287],[ 97 250],-1.7857142857142858,-1.3461538461538465,-1.7216758304322848,59.85071909163979
2385,[1143  259],[1120  227],[1143  280],-0.3,-0.3,-0.2999999999999999,16.69924423399362
989,[1384 5203],[1399 5187],[1358 5229],1.0,1.0,1.0,-44.99999999999999
2319,[ 349 2979],[ 379 2943],[ 347 2995],0.3,0.3,0.3,-16.69924423399362
2,[1229 2080],[1211 2098],[1241 2048],0.5,0.3,0.4146233422696888,-22.520037384843423
2029,[704 128],[723 107],[690 156],0.5,0.5,0.5,-26.56505117707799
2013,[1268 4164],[1287 4184],[1254 4134],-0.5,-0.3,-0.4090945288158812,22.24920131922156
464,[183 572],[204 549],[168 594],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1202,[ 114 2747],[ 125 2736],[  74 2762],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1617,[1444  838],[1476  870],[1424  836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
332,[ 683 5266],[ 720 5305],[ 679 5259],-0.5,-0.5,-0.5,26.56505117707799
47,[1414 3240],[1444 3268],[1399 3229],-1.7857142857142858,-1.3461538461538465,-1.4832494566962025,56.01233115691415
2119,[1204 5739],[1221 5760],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
1690,[1327 3336],[1356 3366],[1316 3323],-0.8,-0.7000000000000001,-0.7289838814770915,36.09144591757451
925,[ 874 5165],[ 836 5126],[ 878 5172],-0.5,-0.3,-0.325793417640346,18.045268558554845
1292,[1382 1624],[1366 1608],[1416 1637],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2039,[ 152 5243],[ 114 5281],[ 155 5239],1.0,1.0,1.0,-44.99999999999999
1205,[232  97],[204  67],[240 115],-0.5,-0.5,-0.5,26.56505117707799
783,[1408 2169],[1440 2137],[1396 2176],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1641,[1249 5905],[1276 5878],[1242 5928],0.5,0.3,0.3772727272727272,-20.670123275933538
1098,[1466  727],[1488  710],[1430  730],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1453,[1179 2775],[1201 2750],[1172 2805],0.3,0.3,0.2999999999999999,-16.69924423399362
1438,[914 518],[949 553],[911 505],-0.3,-0.3,-0.3,16.69924423399362
224,[ 319 4572],[ 294 4600],[ 319 4544],0.3,0.1999999999999999,0.2427241864369462,-13.643225347418385
2495,[ 850 1281],[ 821 1252],[ 858 1300],-0.5,-0.3,-0.3669034247816338,20.14826012004255
898,[706 548],[693 533],[721 584],-0.5,-0.3,-0.4325416332901706,23.390491917281068
921,[620 150],[591 179],[630 132],0.3,0.3,0.3,-16.69924423399362
1669,[1368 4854],[1396 4883],[1355 4841],-1.0,-1.0,-1.0,44.99999999999999
1880,[ 626 4532],[ 651 4558],[ 618 4508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2333,[ 654 2886],[ 650 2880],[ 689 2926],-0.5,-0.3,-0.4761070784035531,25.45944983693603
1768,[ 466 2395],[ 497 2360],[ 463 2415],0.3,0.3,0.3,-16.69924423399362
2174,[1058 4314],[1048 4294],[1059 4353],-0.3,-0.3,-0.2999999999999999,16.69924423399362
944,[1197 3598],[1163 3637],[1201 3588],0.3,0.3,0.3,-16.69924423399362
2225,[1227 5115],[1249 5092],[1220 5144],0.3,0.3,0.3,-16.69924423399362
1710,[1208  999],[1200  989],[1229 1039],-0.3,-0.3,-0.3,16.69924423399362
1146,[ 764 4412],[ 744 4390],[ 777 4439],-0.5,-0.5,-0.5,26.56505117707799
1268,[ 149 4909],[ 157 4917],[ 110 4883],-1.7857142857142858,-1.3461538461538465,-1.7002415989323036,59.53801321363733
616,[  53 1067],[  26 1041],[  77 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1905,[ 238 6010],[ 241 6007],[ 199 6049],0.5,0.7000000000000001,0.5142857142857142,-27.21611155730747
1196,[287 152],[291 157],[247 112],-0.5,-0.5,-0.5,26.56505117707799
2341,[1184  305],[1209  331],[1181  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
560,[ 251 4048],[ 254 4053],[ 216 4008],-0.5,-0.5,-0.5,26.56505117707799
1422,[  57 4101],[  49 4093],[  97 4129],-1.5,-1.3461538461538465,-1.4710572655350909,55.79279320071048
859,[ 423 6073],[ 423 6047],[ 423 6102],-0.2,0.0,-0.1054545454545454,6.019851268648945
196,[239 852],[223 834],[251 886],-0.5,-0.3,-0.4199078517100844,22.777917561667433
2110,[749 235],[742 244],[775 195],0.5,0.5,0.5,-26.56505117707799
191,[ 566 4787],[ 537 4817],[ 570 4767],0.3,0.3,0.3,-16.69924423399362
1402,[ 543 1666],[ 508 1705],[ 547 1656],0.3,0.3,0.3,-16.69924423399362
1998,[ 690 3985],[ 697 3976],[ 664 4025],0.5,0.5,0.5,-26.56505117707799
743,[ 876 4061],[ 880 4057],[ 836 4101],0.3,0.3,0.3,-16.69924423399362
2087,[1293 3355],[1325 3387],[1285 3343],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
683,[1189 5165],[1169 5190],[1200 5140],0.3,0.3,0.3,-16.69924423399362
1250,[1261 5111],[1272 5100],[1239 5151],0.5,0.5,0.5,-26.56505117707799
905,[1344 5995],[1304 6034],[1345 5993],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1792,[1325 4439],[1292 4472],[1334 4430],0.8,1.0,0.9571428571428572,-43.745548377318464
1014,[120 502],[147 477],[101 512],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
880,[ 218 2247],[ 218 2247],,0.5,,0.5,-26.56505117707799
646,[1354  508],[1363  498],[1326  543],0.8,0.7000000000000001,0.7769137536367675,-37.84412534948934
2233,[682 942],[648 978],[686 931],0.5,0.3,0.3382366747224166,-18.687422487418868
412,[ 211 3776],[ 198 3789],[ 230 3739],0.5,0.5,0.5,-26.56505117707799
1634,[1021 3538],[1010 3523],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
1466,[ 762 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
2118,[ 789 4073],[ 826 4034],[ 785 4079],0.5,0.3,0.3236546613483937,-17.934415820514115
2492,[ 563 1446],[ 592 1475],[ 559 1424],-0.3,-0.3,-0.3,16.69924423399362
262,[1271 4343],[1284 4330],[1253 4380],0.5,0.5,0.5,-26.56505117707799
1965,[ 261 1692],[ 280 1713],[ 248 1664],-0.5,-0.3,-0.4043099856765136,22.013975343019563
2276,[ 802 2577],[ 788 2593],[ 818 2542],0.5,0.3,0.4288287618694895,-23.211045585456255
1195,[1174 2851],[1170 2862],[1198 2811],0.3,0.3,0.3,-16.69924423399362
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
1036,[ 116 3314],[  77 3275],[ 120 3315],-1.0,-1.7857142857142856,-1.7310590970847413,59.98578869131517
814,[1326 3280],[1303 3258],[1345 3299],-1.0,-1.0,-1.0,44.99999999999999
323,[ 441 2240],[ 477 2278],[ 441 2221],-0.3,0.0,-0.0798934649370721,4.567856016313805
1059,[1347 2068],[1364 2051],[1326 2095],0.8,0.7000000000000001,0.7587246131205317,-37.18848560765052
47,[1414 3240],[1444 3268],[1399 3229],-1.7857142857142858,-1.3461538461538465,-1.4832494566962025,56.01233115691415
1339,[1094 1097],[1072 1119],[1094 1060],0.3,0.3,0.3,-16.69924423399362
681,[1346 2436],[1343 2433],[1385 2476],-1.5,-1.176470588235294,-1.4771642885180052,55.903069580671186
1817,[ 105 1814],[ 139 1847],[  93 1810],-1.7857142857142858,-2.4999999999999996,-2.3494910590789164,66.94422755961239
2341,[1184  305],[1209  331],[1181  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2247,[470 698],[489 724],[468 667],-0.3,-0.3,-0.3,16.69924423399362
2480,[1396 5382],[1375 5393],[1428 5378],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
51,[ 814 5605],[ 830 5588],[ 801 5638],0.3,0.3,0.3,-16.69924423399362
2326,[1228 1994],[1236 1983],[1197 2034],0.3,0.3,0.3,-16.69924423399362
2410,[680 940],[644 976],[684 930],0.3,0.5,0.4650778946993375,-24.942097128293483
712,[1408 3239],[1442 3271],[1396 3234],-1.3461538461538465,-1.7857142857142858,-1.6899781354571433,59.38619410187782
1192,[1396 1604],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1109,[1302 5167],[1335 5134],[1296 5178],0.5,0.7000000000000001,0.6576683335140932,-33.33165299628974
434,[364 832],[338 803],[364 861],-0.3,-0.2,-0.242679266488273,13.64079479359724
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
547,[ 189 1411],[ 161 1439],[ 201 1395],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
1792,[1325 4439],[1292 4472],[1334 4430],0.8,1.0,0.9571428571428572,-43.745548377318464
660,[1099 1265],[1099 1304],[1099 1247],0.0,0.0,0.0,0.0
1920,[211  77],[202  68],[236 117],-0.5,-0.5,-0.5,26.56505117707799
2270,[1460 3172],[1479 3188],[1424 3164],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1545,[1225  307],[1238  323],[1215  268],-0.3,-0.3,-0.3,16.69924423399362
2086,[ 160 3610],[ 163 3608],[ 121 3648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
990,[ 304 1665],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
727,[1009 3620],[1026 3638],[1002 3585],-0.3,-0.3,-0.3,16.69924423399362
1825,[ 769 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3284572442396578,-18.183140697091293
506,[  68 1261],[  36 1290],[  85 1254],2.5,2.4999999999999996,2.5,-68.19859051364821
1317,[ 511 3990],[ 479 4027],[ 512 3976],0.3,0.3,0.3,-16.69924423399362
987,[ 920 2797],[ 898 2775],[ 926 2827],-0.3,-0.3,-0.3,16.69924423399362
1309,[  82 2884],[  67 2898],[ 114 2863],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1270,[ 803 4079],[ 840 4040],[ 801 4086],0.5,0.3,0.3238540282502309,-17.944754983753807
1982,[1428 2412],[1466 2449],[1418 2409],-1.7857142857142858,-2.4999999999999996,-2.3825198787434214,67.23105380744266
183,[1011  526],[1020  535],[975 486],-0.3,-0.3,-0.3,16.69924423399362
647,[1321 2574],[1344 2599],[1308 2553],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1685,[1444  132],[1456  142],[1404  116],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1684,[ 304 3017],[ 279 3044],[ 308 2990],0.3,0.3,0.3,-16.69924423399362
42,[1268 4109],[1238 4078],[1276 4123],-0.5,-0.3,-0.3544160474746222,19.515143472294596
56,[1237 4150],[1276 4189],[1233 4142],-0.5,-0.5,-0.5,26.56505117707799
715,[ 473 1408],[ 453 1388],[ 475 1441],-0.3,-0.3,-0.3,16.69924423399362
2473,[ 728 3658],[ 704 3632],[ 739 3680],-0.5,-0.3,-0.3820160060505438,20.90765718455067
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
1027,[262 139],[282 160],[253 110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2145,[ 790 4059],[ 817 4030],[ 780 4077],0.5,0.5,0.5,-26.56505117707799
578,[ 598 2169],[ 566 2137],[ 602 2185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1791,[ 227 2982],[ 198 3013],[ 236 2966],0.5,0.5,0.5,-26.56505117707799
905,[1344 5995],[1304 6034],[1345 5993],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
432,[ 406 5307],[ 406 5271],[ 407 5327],0.0,-0.3,-0.1927711380328396,10.91113135057874
936,[1207 1295],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
725,[ 216 4731],[ 207 4722],[ 240 4771],-0.5,-0.5,-0.5,26.56505117707799
1766,[ 893 4880],[ 922 4849],[ 887 4897],0.3,0.3,0.3,-16.69924423399362
1899,[1365 3009],[1361 3013],[1405 2970],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1034,[1368  862],[1358  853],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.684445033265354,59.303779247031706
709,[  91 2089],[  63 2116],[ 108 2078],1.7857142857142856,1.3461538461538465,1.4966326724813015,-56.25047588925181
1490,[1202 3405],[1225 3431],[1200 3376],-0.3,-0.3,-0.3,16.69924423399362
982,[ 136 3730],[ 127 3741],[ 162 3694],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1575,[ 777 3681],[ 808 3713],[ 769 3667],-0.3,-0.5,-0.4468520577128727,24.077578068686623
1147,[1193 5717],[1233 5757],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
2006,[ 110 2000],[ 129 1981],[  79 2009],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1799,[ 150 2576],[ 160 2584],[ 114 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2042,[1138 3593],[1121 3632],[1138 3578],0.3,0.1999999999999999,0.2260669666615444,-12.738557150333722
2393,[ 180 4744],[ 176 4739],[ 215 4784],-0.7000000000000001,-0.5,-0.6784963562137333,34.156749253300234
937,[ 558 2161],[ 544 2144],[ 574 2194],-0.3,-0.3,-0.3,16.69924423399362
901,[ 840 2911],[ 847 2920],[ 813 2871],-0.5,-0.5,-0.5,26.56505117707799
456,[1342 3689],[1314 3716],[1356 3675],1.0,1.0,1.0,-44.99999999999999
1725,[ 289 6055],[ 306 6035],[ 280 6086],0.3,0.3,0.3,-16.69924423399362
2156,[1126 1286],[1122 1304],[1126 1249],0.3,0.0,0.2002197405715237,-11.322037930882482
1738,[1000 4130],[1026 4101],[ 995 4152],0.3,0.3,0.3,-16.69924423399362
2099,[ 123 3304],[  84 3266],[ 126 3307],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1422,[  57 4101],[  49 4093],[  97 4129],-1.5,-1.3461538461538465,-1.4710572655350909,55.79279320071048
1641,[1249 5905],[1276 5878],[1242 5928],0.5,0.3,0.3772727272727272,-20.670123275933538
1670,[1409 3879],[1377 3870],[1432 3879],-5.878725253121825e-17,inf,-1.0,44.99999999999999
963,[ 740 5248],[ 773 5281],[ 734 5235],-0.3,-0.5,-0.4530462167122709,24.372723490826367
1668,[ 660 5633],[ 657 5638],[ 699 5593],0.5,0.3,0.4810980603185115,-25.69211706135575
1170,[1289 3367],[1314 3394],[1280 3346],-0.5,-0.5,-0.5,26.56505117707799
801,[ 452 5563],[ 445 5574],[ 486 5523],0.3,0.3,0.3,-16.69924423399362
2329,[ 826 5641],[ 863 5602],[ 822 5647],0.5,0.3,0.3236546613483937,-17.934415820514115
235,[ 505 2253],[ 521 2270],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
1224,[ 419 4713],[ 439 4681],[ 412 4739],0.3,0.3,0.3,-16.69924423399362
1438,[914 518],[949 553],[911 505],-0.3,-0.3,-0.3,16.69924423399362
1584,[ 747 4070],[ 709 4109],[ 750 4064],0.3,0.5,0.4780634335714672,-25.55075803387643
513,[1188 4144],[1151 4104],[1192 4153],-0.3,-0.3,-0.3,16.69924423399362
1057,[1414 2271],[1376 2302],[1427 2266],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2458,[ 581 5282],[ 547 5247],[ 586 5295],-0.3,-0.3,-0.3,16.69924423399362
50,[1358  501],[1361  497],[1321  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1317,[ 511 3990],[ 479 4027],[ 512 3976],0.3,0.3,0.3,-16.69924423399362
279,[1036 5928],[1066 5961],[1036 5908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1534,[ 116 1973],[ 126 1966],[  76 1997],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1941,[1231 2800],[1261 2768],[1224 2817],0.3,0.3,0.3,-16.69924423399362
1586,[ 516 1695],[ 508 1705],[ 543 1655],0.3,0.3,0.3,-16.69924423399362
2018,[ 846 2864],[ 885 2904],[ 844 2858],-0.3,-0.5,-0.4796606917254669,25.625203235450236
2286,[1388 6033],[1426 5996],[1384 6037],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
50,[1358  501],[1361  497],[1321  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2228,[240 585],[246 578],[211 624],0.5,0.7000000000000001,0.531890527418497,-28.0080885031365
1925,[ 668 4779],[ 695 4751],[ 662 4800],0.5,0.3,0.371916963317939,-20.401021624888408
2414,[248 623],[277 593],[240 639],0.3,0.3,0.2999999999999999,-16.69924423399362
1546,[1146 1803],[1134 1778],[1152 1831],-0.3,-0.3,-0.3,16.69924423399362
1405,[ 463 3155],[ 483 3134],[ 463 3191],0.3,0.3,0.3,-16.69924423399362
1996,[ 310 1483],[ 299 1497],[ 340 1443],0.3,0.3,0.3,-16.69924423399362
166,[  95 2557],[  60 2524],[ 104 2563],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
143,[1423 4454],[1430 4449],[1384 4485],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
14,[ 981 1240],[ 949 1208],[ 983 1260],-0.3,-0.3,-0.3,16.69924423399362
2158,[ 362 2381],[ 339 2355],[ 363 2413],-0.3,-0.3,-0.3,16.69924423399362
1923,[1064 1852],[1030 1891],[1066 1834],0.3,0.3,0.3,-16.69924423399362
635,[1144 5695],[1122 5659],[1144 5712],-0.3,-0.3,-0.2999999999999999,16.69924423399362
