Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1150,[615  90],[633  70],[603 121],0.5,0.3,0.4105310387034503,-22.319671967824743
1716,[1003 4376],[1033 4413],[1002 4361],-0.3,-0.3,-0.2999999999999999,16.69924423399362
448,[ 340 6116],[ 302 6154],[ 340 6099],0.3,0.1999999999999999,0.2240316260597545,-12.62756233018644
2465,[143 132],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7634830452061189,37.36112022198828
2161,[ 987 1237],[ 956 1206],[ 992 1258],-0.3,-0.3,-0.3,16.69924423399362
1624,[ 225 1382],[ 249 1356],[ 211 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1023,[ 691 2524],[ 676 2542],[ 706 2492],0.3,0.5,0.3797344711885259,-20.793495817446168
933,[ 842 5922],[ 826 5906],[ 858 5956],-0.5,-0.3,-0.4248308585872153,23.017283069087004
616,[  53 1067],[  26 1041],[  77 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2349,[1439 3767],[1467 3740],[1416 3771],1.7857142857142858,2.4999999999999996,2.232092085366584,-65.86713414010966
