Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
888,[ 251 1706],[ 264 1720],[ 235 1670],-0.5,-0.3,-0.4346843038900076,23.493828516335014
1680,[  35 5825],[   9 5851],[  68 5823],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1646,[ 373 5344],[ 338 5384],[ 373 5326],0.3,0.0,0.0758952166908578,-4.340155143872072
795,[ 619 1695],[ 586 1729],[ 625 1682],0.3,0.3,0.3,-16.69924423399362
1326,[ 914 5642],[ 928 5627],[ 902 5679],0.5,0.3,0.4309329885165232,-23.312804143428547
236,[1201 2646],[1213 2658],[1169 2606],-0.3,-0.3,-0.3,16.69924423399362
260,[1379 5311],[1357 5332],[1406 5301],1.7857142857142858,1.5625,1.6710485245709306,-59.10257279100361
1935,[1381  108],[1355   83],[1402  119],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
433,[ 835 4378],[ 817 4358],[ 845 4409],-0.3,-0.3,-0.3,16.69924423399362
2252,[ 992 4332],[ 969 4307],[ 996 4361],-0.3,-0.3,-0.3,16.69924423399362
1073,[ 881 2580],[ 846 2617],[ 885 2569],0.5,0.3,0.3373736988643431,-18.64304197846953
1045,[ 807 1771],[ 771 1809],[ 811 1763],0.3,0.3,0.3,-16.69924423399362
321,[1415 5213],[1418 5210],[1376 5250],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1796,[1287  251],[1320  286],[1281  241],-0.7000000000000001,-0.5,-0.5390252385932265,28.325787951708556
1038,[1183 2866],[1183 2866],,0.3,,0.3,-16.69924423399362
1164,[ 101 2626],[ 129 2654],[  82 2617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
281,[1282 2540],[1257 2516],[1292 2562],-0.7000000000000001,-0.5,-0.5821674931321112,30.206573158808595
1919,[148 587],[112 623],[153 581],1.0,1.0,1.0,-44.99999999999999
116,[1065 1034],[1078 1003],[1065 1057],0.3,0.3,0.3,-16.69924423399362
2165,[500 683],[530 716],[496 663],-0.3,-0.3,-0.3,16.69924423399362
1637,[ 968 2050],[1006 2090],[ 966 2041],-0.3,-0.3,-0.3,16.69924423399362
337,[1427 2960],[1453 2934],[1406 2971],1.7857142857142858,2.4999999999999996,2.2199993688846917,-65.75078949010263
34,[ 691 2473],[ 727 2437],[ 688 2483],0.5,0.3,0.3340341224461057,-18.471078255040027
681,[1346 2436],[1343 2433],[1385 2476],-1.5,-1.176470588235294,-1.4771642885180052,55.903069580671186
2108,[1320 5960],[1355 5924],[1315 5967],0.8,0.7000000000000001,0.7146268481357921,-35.550618014198825
724,[401 101],[401 140],[401  83],0.0,0.0,0.0,0.0
1225,[ 151 4025],[ 126 3999],[ 166 4041],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1240,[1404 5324],[1367 5358],[1414 5320],2.4999999999999996,1.7857142857142858,1.911786296128679,-62.38723792565963
1640,[  35 3479],[   8 3456],[  67 3480],-2.5,-2.4999999999999996,-2.5,68.19859051364821
135,[1178 5875],[1197 5853],[1171 5909],0.3,0.3,0.3,-16.69924423399362
1931,[ 902 4370],[ 870 4337],[ 907 4386],-0.3,-0.3,-0.3,16.69924423399362
1221,[ 339 5496],[ 308 5464],[ 345 5519],-0.3,-0.3,-0.3,16.69924423399362
437,[ 706 2458],[ 727 2437],[ 697 2487],0.5,0.3,0.4011087837473834,-21.856154598066443
812,[ 101 5866],[ 126 5846],[  75 5869],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1535,[ 955 2010],[ 934 1988],[ 963 2041],-0.3,-0.3,-0.3,16.69924423399362
353,[  42 1092],[  17 1069],[  73 1098],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
597,[ 328 1464],[ 299 1497],[ 331 1442],0.3,0.3,0.3,-16.69924423399362
791,[1291 2103],[1268 2126],[1307 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
1949,[ 628 3716],[ 594 3679],[ 632 3726],-0.3,-0.3,-0.3,16.69924423399362
544,[1333  558],[1297  595],[1338  553],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
218,[1219 4188],[1233 4205],[1212 4149],-0.3,-0.3,-0.3,16.69924423399362
1108,[1452  603],[1452  603],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2472,[1459 4673],[1488 4701],[1431 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
973,[ 371 3816],[ 360 3834],[ 397 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
1368,[1391  541],[1400  532],[1358  573],1.0,1.0,1.0,-44.99999999999999
2401,[1374 1413],[1350 1437],[1394 1398],1.7857142857142858,1.3461538461538465,1.5325902809981606,-56.875949346820605
262,[1271 4343],[1284 4330],[1253 4380],0.5,0.5,0.5,-26.56505117707799
2153,[1287  513],[1327  473],[1285  516],0.7000000000000001,0.5,0.5119837326980679,-27.111707959211028
994,[ 227 5596],[ 241 5612],[ 210 5563],-0.7000000000000001,-0.5,-0.6271679772159633,32.09462001133337
2286,[1388 6033],[1426 5996],[1384 6037],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1671,[ 451 5545],[ 434 5573],[ 453 5519],0.3,0.3,0.3,-16.69924423399362
873,[ 943 1762],[ 950 1754],[ 912 1802],0.3,0.3,0.2999999999999999,-16.69924423399362
1062,[ 802 5952],[ 777 5927],[ 814 5974],-0.5,-0.3,-0.3829589251876101,20.954787466865913
2403,[1440 2956],[1456 2940],[1406 2971],1.7857142857142858,2.4999999999999996,2.056035256646837,-64.06296346498817
493,[1366  556],[1395  527],[1353  568],1.0,1.0,1.0,-44.99999999999999
1272,[ 271 3176],[ 250 3152],[ 279 3204],-0.3,-0.3,-0.3,16.69924423399362
1384,[658 929],[622 967],[660 920],0.3,0.3,0.3,-16.69924423399362
809,[ 243 4791],[ 272 4820],[ 235 4774],-0.5,-0.3,-0.3628365921480831,19.942624252706885
2145,[ 790 4059],[ 817 4030],[ 780 4077],0.5,0.5,0.5,-26.56505117707799
1446,[1161 1267],[1136 1305],[1165 1253],0.3,0.3,0.3,-16.69924423399362
193,[ 563 5352],[ 569 5362],[ 529 5312],-0.3,-0.3,-0.3,16.69924423399362
1360,[1251 4332],[1261 4320],[1231 4372],0.5,0.3,0.4482266551408975,-24.14319432050879
1157,[1153 5091],[1167 5072],[1146 5130],0.3,0.3,0.3,-16.69924423399362
1752,[1168 2003],[1197 1973],[1164 2028],0.3,0.3,0.3,-16.69924423399362
357,[ 589 6057],[ 554 6021],[ 592 6069],-0.3,-0.3,-0.3,16.69924423399362
162,[ 233 2425],[ 205 2395],[ 242 2442],-0.5,-0.5,-0.5,26.56505117707799
1178,[ 569 2423],[ 604 2388],[ 566 2437],0.3,0.3,0.3,-16.69924423399362
1336,[1369 6079],[1351 6095],[1397 6060],1.7857142857142858,1.3461538461538465,1.6029438233185922,-58.041933013402605
1765,[718 155],[751 120],[712 166],0.3,0.5,0.4586701838150575,-24.63951234056236
1479,[517 119],[489 149],[518  97],0.3,0.3,0.3,-16.69924423399362
951,[ 971 2828],[1006 2866],[ 966 2817],-0.3,-0.3,-0.3,16.69924423399362
1295,[ 158 2205],[ 154 2210],[ 195 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1466,[ 762 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
81,[ 498 5364],[ 508 5377],[ 458 5324],-0.3,-0.3,-0.3,16.69924423399362
2421,[  32 1934],[   8 1955],[  67 1931],2.5,2.4999999999999996,2.5,-68.19859051364821
1252,[ 830 2080],[ 791 2041],[ 833 2086],-0.3,-0.5,-0.4783125467974841,25.56237483009943
2143,[1346 5677],[1360 5691],[1320 5648],-0.8,-0.7000000000000001,-0.766298257438263,37.462882959390946
933,[ 842 5922],[ 826 5906],[ 858 5956],-0.5,-0.3,-0.4248308585872153,23.017283069087004
615,[1240 5903],[1266 5874],[1235 5925],0.3,0.3,0.3,-16.69924423399362
1956,[ 111 5701],[ 139 5727],[  92 5693],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1172,[ 823 4399],[ 793 4368],[ 830 4415],-0.5,-0.3,-0.3576344018496651,19.67879769621666
1003,[143 999],[ 166 1023],[125 981],-1.176470588235294,-1.3461538461538465,-1.272563286130184,51.83918674037478
2050,[1437 2206],[1464 2182],[1415 2217],2.4999999999999996,1.7857142857142858,2.0750507086636243,-64.26984199367051
618,[ 560 5568],[ 537 5593],[ 570 5543],0.3,0.3,0.3,-16.69924423399362
1102,[ 608 4493],[ 577 4461],[ 613 4509],-0.5,-0.3,-0.3546772361366878,19.528437390566992
21,[ 605 5501],[ 610 5494],[ 566 5541],0.3,0.3,0.3,-16.69924423399362
1344,[1363 3963],[1357 3959],[1403 3997],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
354,[1396 4087],[1406 4096],[1361 4059],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
