Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
128,[ 283 3799],[ 267 3817],[ 296 3763],0.3,0.3,0.2999999999999999,-16.69924423399362
1389,[328 115],[354 142],[321  91],-0.3,-0.3,-0.3,16.69924423399362
564,[1468 4722],[1481 4734],[1428 4696],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
444,[1308 4481],[1305 4483],[1347 4442],1.0,1.0,1.0,-44.99999999999999
1213,[ 145 5158],[ 155 5147],[ 108 5181],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1016,[1430 2925],[1441 2914],[1392 2945],1.5,1.3461538461538465,1.4590868516009403,-55.5748136621959
913,[1328 2032],[1332 2028],[1293 2072],0.5,0.7000000000000001,0.5192385196969179,-27.44007771772123
185,[1199 1303],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1966,[ 191 1328],[ 199 1320],[ 163 1366],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
2233,[682 942],[648 978],[686 931],0.5,0.3,0.3382366747224166,-18.687422487418868
1080,[ 818 3621],[ 791 3593],[ 825 3641],-0.3,-0.3,-0.3,16.69924423399362
796,[ 203 4532],[ 180 4555],[ 215 4507],0.6,0.5,0.5460203776304043,-28.6354396796026
2151,[ 767 3676],[ 804 3715],[ 763 3670],-0.5,-0.3,-0.3236546613483937,17.934415820514115
2470,[ 306 4499],[ 318 4486],[ 292 4537],0.3,0.3,0.3,-16.69924423399362
1406,[ 319 2232],[ 283 2269],[ 319 2216],0.3,0.1999999999999999,0.2236603656266077,-12.607305675267956
1090,[ 199 2120],[ 212 2107],[ 177 2153],0.8,0.7000000000000001,0.7683271424741889,-37.536050662130656
1825,[ 769 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3284572442396578,-18.183140697091293
1855,[1293 2058],[1325 2024],[1287 2069],0.7000000000000001,0.5,0.5423163533134058,-28.471700925622
1856,[ 183 5978],[ 192 5969],[ 150 6010],1.0,1.0,1.0,-44.99999999999999
1197,[ 226 2923],[ 244 2905],[ 211 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
182,[1037  266],[1066  226],[1037  279],0.3,0.0,0.0624935129849277,-3.5759641424827295
2331,[869 213],[898 184],[863 232],0.3,0.3,0.3,-16.69924423399362
1442,[1311  550],[1279  581],[1320  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2087,[1293 3355],[1325 3387],[1285 3343],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
246,[ 737 5632],[ 709 5661],[ 746 5614],0.3,0.5,0.4334017972164922,-23.43199527293245
355,[1409 3294],[1419 3304],[1374 3267],-1.176470588235294,-1.3461538461538465,-1.2175975670125505,50.60410024975973
1639,[ 470 6138],[ 484 6157],[ 469 6099],-0.3,-0.3,-0.3,16.69924423399362
1003,[143 999],[ 166 1023],[125 981],-1.176470588235294,-1.3461538461538465,-1.272563286130184,51.83918674037478
2466,[1235 5126],[1263 5097],[1226 5146],0.3,0.5,0.4295287442189154,-23.244913364060302
1621,[1290 4111],[1252 4071],[1292 4114],-0.5,-0.7000000000000001,-0.6877316316506906,34.517533970989795
803,[ 340 2441],[ 364 2469],[ 335 2417],-0.3,-0.3,-0.3,16.69924423399362
355,[1409 3294],[1419 3304],[1374 3267],-1.176470588235294,-1.3461538461538465,-1.2175975670125505,50.60410024975973
916,[ 116 1344],[  87 1372],[ 132 1335],1.1764705882352942,1.3461538461538465,1.2930569051370313,-52.283025649480635
1302,[1444   99],[1466  121],[1416   88],-1.7857142857142858,-2.4999999999999996,-2.1488631427148928,65.04450461607215
312,[1406 4625],[1377 4646],[1431 4625],-5.878725253121825e-17,inf,-1.0,44.99999999999999
604,[ 704 5584],[ 740 5547],[ 701 5593],0.5,0.3,0.3310481422539367,-18.31702952505254
2428,[1249 3662],[1246 3665],[1288 3622],0.5,0.5,0.5,-26.56505117707799
1221,[ 339 5496],[ 308 5464],[ 345 5519],-0.3,-0.3,-0.3,16.69924423399362
1803,[505  58],[522  37],[498  92],0.3,0.3,0.2999999999999999,-16.69924423399362
2030,[ 152 2099],[ 178 2075],[ 136 2115],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1023,[ 691 2524],[ 676 2542],[ 706 2492],0.3,0.5,0.3797344711885259,-20.793495817446168
1551,[1325 5995],[1294 6025],[1336 5984],0.7000000000000001,1.0,0.9204897792691542,-42.62925063906867
97,[ 152 3674],[ 188 3637],[ 147 3679],1.0,1.0,1.0,-44.99999999999999
833,[1425 2151],[1440 2137],[1392 2169],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1796,[1287  251],[1320  286],[1281  241],-0.7000000000000001,-0.5,-0.5390252385932265,28.325787951708556
953,[ 137 2953],[ 126 2964],[ 162 2918],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
947,[1226 2062],[1197 2093],[1233 2045],0.3,0.3,0.3,-16.69924423399362
1425,[ 239 4535],[ 207 4569],[ 243 4521],0.5,0.3,0.347543039279206,-19.16453959801619
954,[121 235],[153 267],[109 228],-1.3461538461538465,-1.7857142857142856,-1.6824666574828506,59.274214326776665
1807,[ 953 4167],[ 927 4197],[ 960 4145],0.3,0.3,0.3,-16.69924423399362
1595,[ 82 528],[ 56 553],[103 517],1.5,1.7857142857142856,1.6724002311988877,-59.12298227224185
372,[ 556 6094],[ 592 6131],[ 551 6082],-0.3,-0.3,-0.3,16.69924423399362
1962,[1294 4930],[1311 4948],[1278 4899],-0.5,-0.5,-0.5,26.56505117707799
2203,[1200 5724],[1233 5757],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
1925,[ 668 4779],[ 695 4751],[ 662 4800],0.5,0.3,0.371916963317939,-20.401021624888408
317,[ 749 2067],[ 744 2062],[ 785 2107],-0.5,-0.3,-0.4767725964997323,25.490526883157617
766,[ 530 1606],[ 540 1593],[ 507 1646],0.3,0.3,0.2999999999999999,-16.69924423399362
2170,[ 888 4093],[ 911 4069],[ 878 4118],0.3,0.3,0.2999999999999999,-16.69924423399362
110,[ 330 3205],[ 364 3245],[ 327 3194],-0.3,-0.3,-0.3,16.69924423399362
12,[ 267 3020],[ 253 3036],[ 281 2983],0.3,0.3,0.3,-16.69924423399362
1580,[ 850 3685],[ 856 3692],[ 818 3645],-0.5,-0.3,-0.4694942017659981,25.149783230125937
2097,[1092 1875],[1072 1895],[1094 1836],0.3,0.3,0.3,-16.69924423399362
1223,[ 192 2194],[ 168 2219],[ 206 2174],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1660,[ 316 3995],[ 343 4024],[ 311 3973],-0.3,-0.3,-0.3,16.69924423399362
2261,[ 699 2910],[ 664 2874],[ 703 2920],-0.5,-0.3,-0.3353242012525382,18.53754893061484
567,[1414 3229],[1447 3263],[1402 3224],-1.3461538461538465,-1.7857142857142858,-1.691073620752828,59.40246384688061
2015,[ 175 2188],[ 154 2210],[ 189 2163],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1118,[1244 4416],[1229 4433],[1260 4384],0.5,0.3,0.4224222770859684,-22.900279020939383
1552,[ 268 6075],[ 306 6035],[ 265 6081],0.3,0.5,0.4783189001454493,-25.562671073745214
980,[ 938 2080],[ 959 2102],[ 929 2051],-0.3,-0.3,-0.3,16.69924423399362
1135,[ 641 3981],[ 661 3961],[ 629 4011],0.5,0.3,0.4066452682756811,-22.1288846723611
454,[ 982 3622],[1001 3643],[ 976 3590],-0.3,-0.3,-0.2999999999999999,16.69924423399362
987,[ 920 2797],[ 898 2775],[ 926 2827],-0.3,-0.3,-0.3,16.69924423399362
2148,[ 108 4296],[ 124 4282],[  72 4300],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
456,[1342 3689],[1314 3716],[1356 3675],1.0,1.0,1.0,-44.99999999999999
1227,[ 245 3224],[ 283 3264],[ 243 3218],-0.5,-0.5,-0.5,26.56505117707799
970,[  74 4355],[  35 4392],[  83 4353],2.5,2.4999999999999996,2.5,-68.19859051364821
2199,[  75 3365],[  42 3332],[  88 3372],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2175,[1169 2779],[1197 2749],[1164 2804],0.3,0.3,0.3,-16.69924423399362
2021,[ 683 1758],[ 676 1766],[ 711 1718],0.3,0.5,0.3357578039864392,-18.55987850067096
398,[1433  628],[1454  608],[1405  641],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2060,[ 231 6133],[ 231 6133],,0.3,,0.3,-16.69924423399362
426,[ 146 4006],[ 133 3993],[ 171 4037],-0.8,-0.7000000000000001,-0.7684161339986304,37.53925668255067
1548,[1000 5891],[ 969 5859],[1004 5912],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1009,[253  85],[225  57],[264 105],-0.5,-0.3,-0.3731309826032211,20.462103253643296
813,[ 985 1071],[ 956 1101],[ 990 1048],0.3,0.3,0.3,-16.69924423399362
22,[ 815 2566],[ 788 2593],[ 825 2545],0.5,0.3,0.3757103046856097,-20.59171685026671
539,[ 165 3308],[ 185 3329],[ 144 3287],-1.0,-1.0,-1.0,44.99999999999999
143,[1423 4454],[1430 4449],[1384 4485],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2455,[1341 3633],[1368 3606],[1326 3647],0.8,0.7000000000000001,0.7349532670146126,-36.31414793603543
1089,[1031 1014],[1040  999],[1025 1053],0.3,0.3,0.3,-16.69924423399362
1235,[ 636 1340],[ 632 1336],[ 675 1380],-0.3,-0.3,-0.3,16.69924423399362
814,[1326 3280],[1303 3258],[1345 3299],-1.0,-1.0,-1.0,44.99999999999999
719,[ 258 6055],[ 285 6028],[ 252 6076],0.3,0.3,0.3,-16.69924423399362
944,[1197 3598],[1163 3637],[1201 3588],0.3,0.3,0.3,-16.69924423399362
806,[1263 2521],[1257 2516],[1294 2561],-0.7000000000000001,-0.5,-0.6732601581281626,33.95081170584026
1967,[ 429 1600],[ 441 1577],[ 427 1636],0.3,0.3,0.3,-16.69924423399362
2460,[ 587 6043],[ 563 6018],[ 595 6068],-0.3,-0.3,-0.3,16.69924423399362
140,[ 154 5572],[ 131 5547],[ 171 5589],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
533,[ 786 1364],[ 806 1386],[ 776 1336],-0.5,-0.3,-0.4,21.801409486351808
1956,[ 111 5701],[ 139 5727],[  92 5693],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
390,[ 289 2180],[ 310 2156],[ 278 2205],0.3,0.3,0.2999999999999999,-16.69924423399362
1155,[ 799 3646],[ 762 3606],[ 801 3652],-0.3,-0.5,-0.4792000185714027,25.603741632008184
1058,[ 190 2445],[ 163 2419],[ 203 2462],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1376,[ 197 2912],[ 220 2889],[ 182 2933],0.8,0.7000000000000001,0.7442401094849884,-36.65810189925744
2271,[1207 5109],[1228 5085],[1197 5138],0.3,0.3,0.3,-16.69924423399362
2410,[680 940],[644 976],[684 930],0.3,0.5,0.4650778946993375,-24.942097128293483
1728,[ 255 6095],[ 223 6129],[ 260 6080],0.5,0.3,0.3505949381359243,-19.320408017747333
196,[239 852],[223 834],[251 886],-0.5,-0.3,-0.4199078517100844,22.777917561667433
1991,[ 558 3950],[ 576 3931],[ 546 3983],0.3,0.3,0.3,-16.69924423399362
1112,[ 632 4003],[ 668 3964],[ 629 4011],0.3,0.3,0.2999999999999999,-16.69924423399362
1428,[ 301 6125],[ 278 6148],[ 308 6094],0.3,0.3,0.3,-16.69924423399362
147,[1236 2552],[1220 2534],[1252 2582],-0.3,-0.5,-0.3829265386659292,20.953169171067852
332,[ 683 5266],[ 720 5305],[ 679 5259],-0.5,-0.5,-0.5,26.56505117707799
1850,[ 775 1386],[ 784 1396],[ 754 1346],-0.5,-0.3,-0.4541075127287924,24.42315574480932
775,[1421 4045],[1435 4058],[1387 4026],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1823,[1398 4465],[1423 4440],[1379 4478],1.176470588235294,1.3461538461538465,1.2792345639759584,-51.98463909164186
1954,[ 827 4072],[ 851 4045],[ 817 4093],0.3,0.5,0.4216646500403205,-22.863433193502807
39,[1417 5410],[1377 5422],[1431 5405],-5.878725253121825e-17,2.4999999999999996,1.8436880216379443,-61.52498919361343
840,[ 900 5119],[ 889 5106],[ 915 5159],-0.5,-0.3,-0.4429973023511827,23.89321339041716
1101,[311 130],[325 147],[299  96],-0.3,-0.3,-0.3,16.69924423399362
1808,[ 204 2482],[ 233 2513],[ 192 2471],-0.5,-0.7000000000000001,-0.6445627254454807,32.80431937110448
170,[ 172 4079],[ 191 4099],[ 150 4057],-1.0,-1.0,-1.0,44.99999999999999
199,[ 666 6028],[ 632 5992],[ 671 6038],-0.3,-0.5,-0.4631607716865787,24.851721582091045
348,[1236  468],[1261  440],[1229  491],0.3,0.3,0.3,-16.69924423399362
1055,[ 437 4718],[ 470 4684],[ 437 4741],0.3,0.0,0.098037222399363,-5.599226216842112
1194,[1250  557],[1246  561],[1286  517],0.5,0.5,0.5,-26.56505117707799
952,[ 238 3692],[ 246 3682],[ 218 3732],0.5,0.5,0.5,-26.56505117707799
1243,[ 360 1680],[ 364 1693],[ 343 1640],-0.3,-0.3,-0.3,16.69924423399362
2477,[608 865],[627 844],[597 895],0.3,0.3,0.2999999999999999,-16.69924423399362
1343,[  57 5655],[  48 5647],[  97 5681],-1.7857142857142856,-1.3461538461538465,-1.6971227417490666,59.49202261890411
999,[ 285 1676],[ 310 1703],[ 278 1653],-0.3,-0.3,-0.3,16.69924423399362
459,[1414 3865],[1377 3870],[1432 3864],-5.878725253121825e-17,2.4999999999999996,1.685945065516872,-59.32616157998616
1338,[275 922],[285 935],[259 884],-0.3,-0.3,-0.3,16.69924423399362
212,[ 74 476],[ 36 514],[ 83 473],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2452,[ 757 3712],[ 773 3729],[ 741 3680],-0.5,-0.3,-0.4210273413026274,22.832423346971694
341,[1009 5875],[ 993 5854],[1015 5910],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1970,[370 895],[377 916],[362 862],-0.3,-0.3,-0.3,16.69924423399362
58,[ 244 1456],[ 226 1474],[ 257 1423],0.5,0.3,0.4164342928895473,-22.608519507552316
2119,[1204 5739],[1221 5760],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
1365,[ 709 3320],[ 700 3329],[ 733 3280],0.5,0.5,0.5,-26.56505117707799
2009,[ 598 4532],[ 630 4566],[ 594 4517],-0.5,-0.3,-0.3499052103959736,19.28520772942214
130,[1318 3276],[1301 3260],[1339 3304],-1.0,-0.7000000000000001,-0.8799632821639649,41.34659157082775
2077,[ 616 5549],[ 653 5510],[ 614 5557],0.3,0.3,0.3,-16.69924423399362
623,[ 195 2420],[ 182 2407],[ 212 2457],-0.6,-0.3,-0.5066815085131422,26.870489750629716
170,[ 172 4079],[ 191 4099],[ 150 4057],-1.0,-1.0,-1.0,44.99999999999999
462,[ 615 3198],[ 635 3175],[ 609 3227],0.3,0.3,0.3,-16.69924423399362
1123,[ 272 3955],[ 247 3929],[ 279 3980],-0.3,-0.3,-0.2999999999999999,16.69924423399362
713,[ 368 4535],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
1292,[1382 1624],[1366 1608],[1416 1637],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1796,[1287  251],[1320  286],[1281  241],-0.7000000000000001,-0.5,-0.5390252385932265,28.325787951708556
1571,[1374 2455],[1346 2428],[1392 2465],-1.5,-1.7857142857142858,-1.6868148699065804,59.33912664546722
2193,[ 555 6131],[ 562 6140],[ 516 6091],-0.3,-0.3,-0.3,16.69924423399362
1243,[ 360 1680],[ 364 1693],[ 343 1640],-0.3,-0.3,-0.3,16.69924423399362
1213,[ 145 5158],[ 155 5147],[ 108 5181],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2237,[1107 5165],[1107 5184],[1110 5128],0.0,0.3,0.1015654942018531,-5.799387432662164
749,[1078 3592],[1078 3632],[1078 3576],-0.1999999999999999,0.0,-0.0571428571428571,3.2704879231835657
2087,[1293 3355],[1325 3387],[1285 3343],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
286,[ 499 5360],[ 512 5376],[ 488 5320],-0.3,-0.3,-0.3,16.69924423399362
1565,[ 621 2963],[ 658 3003],[ 618 2956],-0.3,-0.3,-0.3,16.69924423399362
2327,[1167 2833],[1144 2858],[1173 2806],0.3,0.3,0.3,-16.69924423399362
1122,[ 884 1755],[ 901 1737],[ 873 1788],0.5,0.3,0.4168383645672399,-22.628246740996108
2368,[ 229 5613],[ 233 5617],[ 192 5575],-0.5,-0.7000000000000001,-0.5192755602647671,27.441749284841553
293,[843 207],[873 174],[836 221],0.3,0.5,0.4480421621764935,-24.134391478246897
1999,[ 717 1390],[ 742 1415],[ 705 1368],-0.3,-0.3,-0.3,16.69924423399362
145,[580 140],[554 166],[589 117],0.3,0.3,0.3,-16.69924423399362
1985,[ 683 4529],[ 693 4541],[ 663 4490],-0.5,-0.5,-0.5,26.56505117707799
728,[196 579],[216 558],[177 601],0.8,0.7000000000000001,0.7500593120644821,-36.87207251574507
1329,[ 548 3181],[ 573 3154],[ 541 3206],0.3,0.3,0.3,-16.69924423399362
1396,[1369 4470],[1329 4510],[1371 4468],1.0,1.176470588235294,1.1680666666666666,-49.43265489283885
704,[ 780 2135],[ 806 2162],[ 769 2115],-0.5,-0.5,-0.5,26.56505117707799
835,[365 101],[377 140],[361  86],-0.3,-0.3,-0.3,16.69924423399362
318,[ 771 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3327224559790759,-18.403442427354832
1769,[ 558 3259],[ 550 3269],[ 583 3219],0.3,0.5,0.3427044669986956,-18.91681650316996
141,[387 114],[387 140],[387  84],0.0,0.0,0.0,0.0
894,[ 960 1266],,[ 960 1266],,-0.2,-0.2,11.309932474020211
805,[ 611 1698],[ 583 1728],[ 620 1680],0.3,0.3,0.3,-16.69924423399362
827,[223 176],[231 186],[197 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
407,[ 513 4811],[ 513 4811],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
2075,[ 939 5180],[ 962 5205],[ 933 5154],-0.3,-0.3,-0.3,16.69924423399362
650,[1458   12],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.0433681608013763,63.923425563060555
1097,[1243 3389],[1269 3416],[1231 3367],-0.3,-0.3,-0.3,16.69924423399362
1462,[ 374 3022],[ 346 3057],[ 374 2998],0.3,0.0,0.1046179075831232,-5.972438538389471
1690,[1327 3336],[1356 3366],[1316 3323],-0.8,-0.7000000000000001,-0.7289838814770915,36.09144591757451
706,[ 759 2176],[ 764 2181],[ 723 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1048,[ 160 5627],[ 187 5655],[ 146 5613],-1.0,-1.0,-1.0,44.99999999999999
110,[ 330 3205],[ 364 3245],[ 327 3194],-0.3,-0.3,-0.3,16.69924423399362
2194,[ 106 1997],[ 128 1976],[  79 2009],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1084,[ 806 2528],[ 844 2490],[ 803 2535],0.3,0.5,0.4751750865482528,-25.41590253691717
1915,[129 605],[111 622],[153 581],1.0,1.0,1.0,-44.99999999999999
1106,[606 845],[611 838],[566 885],0.5,0.3,0.4736007036197148,-25.342268037002572
1752,[1168 2003],[1197 1973],[1164 2028],0.3,0.3,0.3,-16.69924423399362
2160,[  49 4106],[  44 4103],[  89 4146],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1973,[1432  929],[1444  940],[1394  910],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
633,[ 843 4874],[ 883 4834],[ 840 4879],0.5,0.5,0.5,-26.56505117707799
292,[ 188 2953],[ 154 2986],[ 196 2944],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2299,[ 874 2541],[ 900 2513],[ 865 2561],0.3,0.3,0.3,-16.69924423399362
2189,[ 950 5673],[ 980 5643],[ 947 5693],0.3,0.3,0.2999999999999999,-16.69924423399362
1450,[1337 6055],[1329 6062],[1376 6027],1.0,1.3461538461538465,1.0627488019965534,-46.74239982709196
989,[1384 5203],[1399 5187],[1358 5229],1.0,1.0,1.0,-44.99999999999999
1686,[360 613],[360 613],,0.0,,0.0,0.0
1803,[505  58],[522  37],[498  92],0.3,0.3,0.2999999999999999,-16.69924423399362
831,[ 500 4561],[ 531 4596],[ 496 4543],-0.3,-0.3,-0.3,16.69924423399362
2188,[1186  316],[1201  333],[1181  276],-0.3,-0.3,-0.3,16.69924423399362
177,[1335 2180],[1331 2184],[1372 2142],1.176470588235294,1.3461538461538465,1.1928233853286283,-50.02531212045721
226,[870 209],[896 183],[863 232],0.5,0.3,0.3790697674418604,-20.76020340699819
1559,[ 786 2564],[ 768 2584],[ 799 2534],0.5,0.3,0.4097114834188998,-22.27947587119284
555,[ 118 3558],[ 133 3546],[  82 3570],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1296,[1155 3610],[1135 3633],[1156 3580],0.3,0.3,0.3,-16.69924423399362
941,[1330  486],[1337  479],[1301  525],0.6,0.7000000000000001,0.6169222406258086,-31.671358843466972
2251,[ 961 3387],[ 927 3421],[ 967 3371],0.3,0.3,0.3,-16.69924423399362
511,[ 965 2827],[1001 2867],[ 962 2818],-0.3,-0.3,-0.3,16.69924423399362
789,[ 670 3264],[ 634 3300],[ 675 3254],0.5,0.5,0.5,-26.56505117707799
270,[ 607 4476],[ 588 4457],[ 619 4507],-0.5,-0.3,-0.4105994230865378,22.323024918263048
2360,[1217 5192],[1208 5201],[1240 5152],0.5,0.3,0.4567584980540197,-24.548953185184825
1608,[  45 1969],[  14 1998],[  70 1964],2.5,2.4999999999999996,2.5,-68.19859051364821
516,[ 732 4099],[ 720 4114],[ 750 4064],0.3,0.5,0.3655982646303318,-20.082324535067443
1902,[761 205],[729 238],[768 192],0.5,0.5,0.5,-26.56505117707799
205,[1375  210],[1394  229],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
844,[ 166 2560],[ 173 2567],[ 129 2528],-1.176470588235294,-1.3461538461538465,-1.205028471539351,50.31221540260994
406,[1369 1454],[1361 1460],[1409 1427],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
89,[ 63 547],[ 56 553],[103 517],1.5,1.7857142857142856,1.5444805185692163,-57.078279700811905
503,[ 122 1725],[  96 1700],[ 138 1741],-1.0,-1.0,-1.0,44.99999999999999
785,[  28 1135],[   8 1128],[  68 1140],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1141,[1272 4920],[1303 4952],[1264 4906],-0.5,-0.5,-0.5,26.56505117707799
1879,[ 864 5983],[ 888 6007],[ 855 5958],-0.5,-0.3,-0.3878197860747466,21.197278134421627
589,[111 934],[ 98 922],[140 963],-1.0,-1.0,-1.0,44.99999999999999
2210,[1443 3259],[1447 3263],[1403 3222],-1.3461538461538465,-1.7857142857142858,-1.3874919391627487,54.21876824783416
1951,[ 891 4166],[ 878 4181],[ 903 4128],0.3,0.3,0.3,-16.69924423399362
1351,[1366  856],[1359  851],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.7211863129764784,59.843642385853705
799,[1093 4185],[1059 4222],[1094 4164],0.3,0.3,0.3,-16.69924423399362
476,[ 376 4517],[ 378 4495],[ 368 4549],0.3,0.3,0.2999999999999999,-16.69924423399362
1416,[  84 1882],[ 123 1921],[  73 1880],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1660,[ 316 3995],[ 343 4024],[ 311 3973],-0.3,-0.3,-0.3,16.69924423399362
25,[1354 2525],[1390 2561],[1348 2520],-1.0,-1.0,-1.0,44.99999999999999
557,[ 146 6061],[ 133 6074],[ 172 6030],1.0,0.7000000000000001,0.9062712669635477,-42.18511234432744
584,[  30 3357],[  30 3357],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
643,[ 788 4424],[ 751 4387],[ 792 4432],-0.3,-0.5,-0.4708038304209992,25.21123591493256
46,[1266  271],[1295  300],[1259  252],-0.5,-0.3,-0.3661059153569227,20.10797722412086
2322,[ 120 2756],[ 128 2752],[  80 2789],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
496,[ 335 1614],[ 307 1584],[ 335 1640],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2263,[ 983 2774],[ 969 2755],[ 992 2810],-0.3,-0.3,-0.3,16.69924423399362
2393,[ 180 4744],[ 176 4739],[ 215 4784],-0.7000000000000001,-0.5,-0.6784963562137333,34.156749253300234
183,[1011  526],[1020  535],[975 486],-0.3,-0.3,-0.3,16.69924423399362
232,[1402 4751],[1365 4715],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
92,[1470 5475],[1486 5487],[1430 5457],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1150,[615  90],[633  70],[603 121],0.5,0.3,0.4105310387034503,-22.319671967824743
2249,[  43 3489],[   9 3523],[  67 3484],2.5,2.4999999999999996,2.5,-68.19859051364821
798,[670 587],[641 556],[677 603],-0.3,-0.3,-0.3,16.69924423399362
1187,[ 358 5289],[ 363 5270],[ 356 5324],0.3,0.3,0.3,-16.69924423399362
387,[ 304 3959],[ 267 3922],[ 306 3973],-0.3,-0.3,-0.3,16.69924423399362
1903,[1358 2169],[1336 2191],[1381 2154],1.5,1.3461538461538465,1.4182765083036069,-54.8130584856016
213,[1329  534],[1364  499],[1322  540],1.0,0.8,0.8314033123352377,-39.74024757390077
1681,[ 832 5161],[ 810 5137],[ 840 5187],-0.3,-0.3,-0.3,16.69924423399362
746,[1073 2042],[1076 2080],[1072 2025],-0.3,-0.3,-0.3,16.69924423399362
2133,[1248 3314],[1238 3302],[1268 3351],-0.5,-0.7000000000000001,-0.554162636914152,28.99358240487659
382,[  48 3460],[  12 3424],[  69 3460],-2.5,inf,-8.560915267313263,83.33747635447222
1504,[1446  919],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1405,[ 463 3155],[ 483 3134],[ 463 3191],0.3,0.3,0.3,-16.69924423399362
1185,[ 531 1397],[ 511 1377],[ 540 1428],-0.3,-0.3,-0.2999999999999999,16.69924423399362
537,[ 825 3281],[ 840 3264],[ 808 3313],0.5,0.3,0.4230257770698605,-22.92961484061393
387,[ 304 3959],[ 267 3922],[ 306 3973],-0.3,-0.3,-0.3,16.69924423399362
1987,[ 528 5551],[ 498 5583],[ 534 5533],0.3,0.3,0.3,-16.69924423399362
2049,[1277 2621],[1286 2632],[1256 2581],-0.5,-0.3,-0.4521379125900113,24.329529365430925
2254,[1359 2476],[1332 2449],[1373 2491],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
901,[ 840 2911],[ 847 2920],[ 813 2871],-0.5,-0.5,-0.5,26.56505117707799
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
1867,[ 678 5302],[ 693 5317],[ 661 5267],-0.5,-0.3,-0.4294344004639368,23.240349660395
2107,[ 712 4457],[ 676 4421],[ 717 4466],-0.3,-0.5,-0.4663581728054548,25.00237729460374
1145,[ 587 3198],[ 616 3168],[ 579 3217],0.3,0.3,0.3,-16.69924423399362
1191,[1322 6036],[1314 6044],[1355 6002],1.0,1.0,1.0,-44.99999999999999
2083,[ 192 1730],[ 213 1751],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.7000000000000002,34.99202019855867
1543,[  83 1346],[  73 1355],[ 118 1317],1.0,1.3461538461538465,1.0790564809947911,-47.17763273836886
