Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
626,[145 143],[123 121],[164 163],-1.0,-1.0,-1.0,44.99999999999999
1643,[908 197],[914 190],[876 237],0.3,0.3,0.3,-16.69924423399362
239,[ 675 3300],[ 664 3313],[ 693 3262],0.5,0.5,0.5,-26.56505117707799
21,[ 605 5501],[ 610 5494],[ 566 5541],0.3,0.3,0.3,-16.69924423399362
2121,[1350 4382],[1357 4374],[1322 4420],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1695,[1369 2201],[1352 2217],[1399 2183],1.7857142857142858,1.3461538461538465,1.609789118355918,-58.15147548640319
901,[ 840 2911],[ 847 2920],[ 813 2871],-0.5,-0.5,-0.5,26.56505117707799
2108,[1320 5960],[1355 5924],[1315 5967],0.8,0.7000000000000001,0.7146268481357921,-35.550618014198825
2023,[775 230],[755 250],[790 202],0.5,0.3,0.4057960786520114,-22.087121286896146
639,[ 815 4411],[ 780 4374],[ 819 4420],-0.3,-0.5,-0.4675918790137374,25.06040877703127
1633,[ 814 3667],[ 844 3697],[ 807 3650],-0.3,-0.3,-0.3,16.69924423399362
1407,[1352 2096],[1382 2066],[1340 2107],0.8,0.8,0.8,-38.659808254090095
135,[1178 5875],[1197 5853],[1171 5909],0.3,0.3,0.3,-16.69924423399362
361,[ 564 5526],[ 598 5490],[ 559 5539],0.3,0.3,0.3,-16.69924423399362
2260,[1364 4456],[1404 4416],[1362 4457],1.0,1.0,1.0,-44.99999999999999
209,[ 196 3979],[ 179 3961],[ 208 4011],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1674,[ 998 5929],[1033 5965],[ 992 5915],-0.3,-0.3,-0.3,16.69924423399362
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
1232,[ 390 2247],[ 361 2282],[ 390 2223],0.3,0.0,0.1036668211463551,-5.918529975932818
9,[ 262 1458],[ 242 1480],[ 272 1428],0.3,0.3,0.3,-16.69924423399362
115,[1253 3629],[1227 3656],[1260 3608],0.5,0.3,0.3742576768041702,-20.51874780573244
2446,[538 678],[565 707],[533 655],-0.3,-0.3,-0.3,16.69924423399362
77,[ 79 968],[ 68 959],[116 993],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2215,[ 659 4439],[ 653 4431],[ 687 4479],-0.3,-0.5,-0.3339984434876837,18.469239181047577
1916,[1451 4709],[1480 4737],[1426 4706],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1150,[615  90],[633  70],[603 121],0.5,0.3,0.4105310387034503,-22.319671967824743
174,[1401 6080],[1362 6119],[1406 6077],2.4999999999999996,1.5625,1.652136668508408,-58.81445317671774
1064,[1222 1004],[1206  987],[1236 1036],-0.3,-0.3,-0.3,16.69924423399362
1320,[ 136 3584],[ 145 3576],[  96 3607],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
851,[1174 4922],[1136 4882],[1174 4932],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1177,[1207 1991],[1217 1978],[1185 2031],0.3,0.3,0.3,-16.69924423399362
141,[387 114],[387 140],[387  84],0.0,0.0,0.0,0.0
1953,[ 113 3428],[ 127 3440],[  75 3422],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
513,[1188 4144],[1151 4104],[1192 4153],-0.3,-0.3,-0.3,16.69924423399362
269,[ 540 2168],[ 522 2150],[ 547 2202],-0.3,-0.3,-0.3,16.69924423399362
2362,[1332 4046],[1311 4026],[1353 4067],-1.0,-1.0,-1.0,44.99999999999999
1146,[ 764 4412],[ 744 4390],[ 777 4439],-0.5,-0.5,-0.5,26.56505117707799
1062,[ 802 5952],[ 777 5927],[ 814 5974],-0.5,-0.3,-0.3829589251876101,20.954787466865913
1446,[1161 1267],[1136 1305],[1165 1253],0.3,0.3,0.3,-16.69924423399362
1512,[490 682],[521 718],[487 664],-0.3,-0.3,-0.3,16.69924423399362
2109,[ 788 4376],[ 784 4372],[ 828 4416],-0.5,-0.5,-0.5,26.56505117707799
194,[ 40 482],[ 27 492],[ 80 463],2.5,2.4999999999999996,2.5,-68.19859051364821
755,[ 857 4852],[ 875 4831],[ 843 4880],0.3,0.3,0.3,-16.69924423399362
1891,[151 544],[175 519],[132 558],1.176470588235294,1.3461538461538465,1.2774090709884365,-51.94493186896923
1933,[  95 2700],[ 123 2700],[  68 2700],inf,inf,100.0,-89.42706130231674
271,[1379 4756],[1357 4735],[1405 4768],-1.7857142857142858,-2.4999999999999996,-2.153609793833681,65.09282943167365
805,[ 611 1698],[ 583 1728],[ 620 1680],0.3,0.3,0.3,-16.69924423399362
2418,[ 228 6089],[ 200 6118],[ 238 6071],0.5,0.5,0.5,-26.56505117707799
903,[1049 3422],[1029 3443],[1052 3385],0.3,0.3,0.3,-16.69924423399362
2287,[ 826 5984],[ 859 6019],[ 820 5972],-0.5,-0.5,-0.5,26.56505117707799
1912,[ 601 2500],[ 594 2508],[ 630 2460],0.3,0.5,0.3354122042851478,-18.54208136209642
570,[  44 3366],[  31 3355],[  83 3386],-1.7857142857142858,-2.4999999999999996,-1.9855818392117948,63.26877094213819
323,[ 441 2240],[ 477 2278],[ 441 2221],-0.3,0.0,-0.0798934649370721,4.567856016313805
2129,[ 264 4017],[ 285 4039],[ 251 3991],-0.3,-0.3,-0.3,16.69924423399362
2203,[1200 5724],[1233 5757],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
2466,[1235 5126],[1263 5097],[1226 5146],0.3,0.5,0.4295287442189154,-23.244913364060302
1363,[ 649 5558],[ 683 5522],[ 644 5569],0.5,0.5,0.5,-26.56505117707799
2113,[ 609 4791],[ 572 4828],[ 612 4781],0.3,0.3,0.3,-16.69924423399362
32,[ 719 2926],[ 753 2962],[ 714 2916],-0.3,-0.5,-0.4631607716865787,24.851721582091045
2333,[ 654 2886],[ 650 2880],[ 689 2926],-0.5,-0.3,-0.4761070784035531,25.45944983693603
166,[  95 2557],[  60 2524],[ 104 2563],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
83,[1275 5212],[1262 5226],[1298 5180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1267,[ 860 2895],[ 873 2909],[ 847 2857],-0.5,-0.3,-0.435529294154141,23.534536197522357
2422,[ 149 6071],[ 141 6080],[ 177 6034],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1021,[ 350 5493],[ 320 5462],[ 354 5518],-0.3,-0.3,-0.3,16.69924423399362
728,[196 579],[216 558],[177 601],0.8,0.7000000000000001,0.7500593120644821,-36.87207251574507
1424,[ 140 4932],[ 146 4936],[ 100 4901],-2.4999999999999996,-1.7857142857142856,-2.4109123533558012,67.47226794027745
178,[1258 4860],[1248 4849],[1274 4900],-0.5,-0.3,-0.4486911508369402,24.165351761106823
1577,[ 801 5583],[ 806 5577],[ 767 5623],0.5,0.5,0.5,-26.56505117707799
1666,[  34 4945],[  22 4934],[  74 4975],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2341,[1184  305],[1209  331],[1181  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
976,[1129 5867],[1138 5845],[1122 5904],0.3,0.3,0.3,-16.69924423399362
1409,[1108 4188],[1140 4222],[1103 4164],-0.3,-0.3,-0.3,16.69924423399362
886,[1342  600],[1321  620],[1364  580],1.176470588235294,1.3461538461538465,1.2602524095955865,-51.568286786575385
1250,[1261 5111],[1272 5100],[1239 5151],0.5,0.5,0.5,-26.56505117707799
2020,[1339 4798],[1326 4785],[1370 4823],-1.0,-1.3461538461538465,-1.1093275521637411,47.967015305164374
941,[1330  486],[1337  479],[1301  525],0.6,0.7000000000000001,0.6169222406258086,-31.671358843466972
1199,[1470 3943],[1482 3955],[1430 3905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1366,[1466 5290],[1466 5290],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2400,[1410 2106],[1414 2101],[1372 2141],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2167,[1276  458],[1282  449],[1248  498],0.3,0.3,0.3,-16.69924423399362
283,[1449 6176],[1488 6142],[1426 6138],2.4999999999999996,1.4999999999999998,1.961931125940386,-62.99197494521869
1415,[ 523 5561],[ 502 5584],[ 530 5532],0.3,0.3,0.2999999999999999,-16.69924423399362
654,[ 209 3269],[ 230 3291],[ 192 3247],-0.6,-0.7000000000000001,-0.652242428325612,33.114096067275355
658,[1452 5433],[1490 5466],[1432 5433],-2.4999999999999996,inf,-8.79111476608081,83.51042969348758
2423,[1078 1856],[1048 1893],[1080 1835],0.3,0.3,0.3,-16.69924423399362
1600,[1290 3305],[1270 3284],[1307 3329],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
825,[ 499 3019],[ 521 3046],[ 496 2991],-0.3,-0.3,-0.3,16.69924423399362
760,[ 135 1037],[ 149 1050],[ 101 1019],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2210,[1443 3259],[1447 3263],[1403 3222],-1.3461538461538465,-1.7857142857142858,-1.3874919391627487,54.21876824783416
398,[1433  628],[1454  608],[1405  641],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
284,[1172 4887],[1164 4878],[1201 4927],-0.3,-0.3,-0.3,16.69924423399362
1488,[1186 3337],[1174 3324],[1195 3376],-0.3,-0.3,-0.3,16.69924423399362
2210,[1443 3259],[1447 3263],[1403 3222],-1.3461538461538465,-1.7857142857142858,-1.3874919391627487,54.21876824783416
2147,[1284 4836],[1279 4830],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
290,[1401 4035],[1431 4065],[1387 4026],-1.5,-1.3461538461538465,-1.3894983373564151,54.258031007458285
2269,[ 591 4034],[ 574 4053],[ 603 4002],0.5,0.3,0.4145479396016684,-22.51635078722328
967,[  89 3500],[ 123 3490],[  69 3500],2.4999999999999996,inf,6.930011286667338,-81.78890292119765
1233,[ 175 4071],[ 197 4093],[ 155 4052],-1.0,-1.0,-1.0,44.99999999999999
202,[ 197 2934],[ 233 2898],[ 192 2940],0.5,0.7000000000000001,0.6733992100656861,-33.95629349881683
1682,[1107 4107],[1107 4107],,0.0,,0.0,0.0
1336,[1369 6079],[1351 6095],[1397 6060],1.7857142857142858,1.3461538461538465,1.6029438233185922,-58.041933013402605
1394,[1122 2080],[1122 2080],,0.3,,0.3,-16.69924423399362
1276,[1277 5641],[1257 5620],[1292 5666],-0.5,-0.7000000000000001,-0.5997338833904126,30.952543922727937
1635,[ 776 1004],[ 755 1026],[790 978],0.5,0.3,0.3985249991422951,-21.728517861856517
1695,[1369 2201],[1352 2217],[1399 2183],1.7857142857142858,1.3461538461538465,1.609789118355918,-58.15147548640319
1599,[1407 6033],[1434 6007],[1390 6046],1.7857142857142858,1.3461538461538465,1.505903966949336,-56.41373332427021
1290,[701 542],[693 533],[726 582],-0.5,-0.5,-0.5,26.56505117707799
271,[1379 4756],[1357 4735],[1405 4768],-1.7857142857142858,-2.4999999999999996,-2.153609793833681,65.09282943167365
1258,[1293  547],[1267  573],[1304  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1653,[ 184 3311],[ 193 3321],[ 152 3279],-1.0,-1.0,-1.0,44.99999999999999
1372,[1223 5727],[1247 5752],[1216 5700],-0.3,-0.3,-0.3,16.69924423399362
2288,[ 741 4472],[ 773 4505],[ 734 4459],-0.5,-0.5,-0.5,26.56505117707799
991,[1346 1774],[1373 1801],[1331 1759],-0.8,-0.8,-0.8,38.659808254090095
1650,[ 642 2996],[ 651 3006],[ 618 2956],-0.5,-0.3,-0.4552301276151813,24.476457997285017
1969,[ 241 2397],[ 228 2384],[ 254 2437],-0.5,-0.3,-0.4391678319197654,23.70953609638737
945,[ 427 2255],[ 452 2281],[ 420 2223],-0.3,-0.3,-0.3,16.69924423399362
1408,[781 599],[795 615],[765 565],-0.5,-0.3,-0.4277314106526705,23.157917036219857
