Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1421,[ 468 6132],[ 491 6156],[ 468 6099],-0.3,-0.2,-0.2498176821702978,14.02641147714418
308,[ 374 3023],[ 346 3057],[ 374 2998],0.3,0.0,0.1086241316982346,-6.199397898562361
2389,[ 621 1719],[ 604 1736],[ 635 1686],0.5,0.3,0.4197120661433416,-22.76838066203677
2429,[331 880],[363 917],[331 865],-0.3,0.0,-0.0704023738724308,4.027114205787505
20,[ 122 1261],[ 142 1242],[  94 1275],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2427,[ 586 1377],[ 569 1360],[ 597 1411],-0.3,-0.3,-0.3,16.69924423399362
1105,[1072 4130],[1077 4107],[1072 4162],0.3,0.0,0.1728570976977775,-9.807071440447045
2466,[1235 5126],[1263 5097],[1226 5146],0.3,0.5,0.4295287442189154,-23.244913364060302
1754,[ 317 5345],[ 290 5375],[ 318 5320],0.3,0.3,0.3,-16.69924423399362
1132,[1395 5579],[1432 5615],[1388 5576],-1.3461538461538465,-1.7857142857142858,-1.7292005046468886,59.95912197261498
1704,[810 237],[784 263],[818 214],0.5,0.3,0.3796830352046306,-20.790920114283654
2232,[ 100 4137],[ 139 4175],[  94 4135],-2.4999999999999996,-1.7857142857142856,-1.8600409727608045,61.73652224984196
894,[ 960 1266],,[ 960 1266],,-0.2,-0.2,11.309932474020211
319,[1438 1444],[1468 1414],[1418 1450],1.7857142857142858,2.4999999999999996,2.264405067579438,-66.17292694612689
28,[1386 5634],[1403 5652],[1362 5610],-1.0,-1.3461538461538465,-1.1460013094424355,48.89207030262216
844,[ 166 2560],[ 173 2567],[ 129 2528],-1.176470588235294,-1.3461538461538465,-1.205028471539351,50.31221540260994
2281,[ 189 4432],[ 198 4423],[ 156 4464],1.0,1.0,1.0,-44.99999999999999
1810,[1028 1226],[1002 1196],[1028 1252],-0.3,0.0,-0.1187235095155062,6.770663274142324
55,[664 564],[653 551],[677 603],-0.3,-0.3,-0.2999999999999999,16.69924423399362
720,[ 259 4471],[ 262 4466],[ 223 4511],0.5,0.5,0.5,-26.56505117707799
2416,[378 837],[345 802],[378 860],-0.3,0.0,-0.0970408805569955,5.542678030720913
1258,[1293  547],[1267  573],[1304  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2173,[1406   39],[1375   18],[1426   49],-2.4999999999999996,-1.4999999999999998,-1.873899587092438,61.91354427012006
1402,[ 543 1666],[ 508 1705],[ 547 1656],0.3,0.3,0.3,-16.69924423399362
1462,[ 374 3022],[ 346 3057],[ 374 2998],0.3,0.0,0.1046179075831232,-5.972438538389471
1559,[ 786 2564],[ 768 2584],[ 799 2534],0.5,0.3,0.4097114834188998,-22.27947587119284
2148,[ 108 4296],[ 124 4282],[  72 4300],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1136,[1403 1740],[1418 1753],[1373 1716],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2464,[ 114 5647],[  74 5607],[ 116 5649],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
948,[ 702 3746],[ 711 3757],[ 681 3706],-0.5,-0.5,-0.5,26.56505117707799
1256,[ 101 2825],[ 139 2788],[  95 2829],2.4999999999999996,1.7857142857142856,1.8712024298222507,-61.87925211876413
1452,[ 715 2191],[ 722 2200],[ 688 2151],-0.5,-0.5,-0.5,26.56505117707799
2286,[1388 6033],[1426 5996],[1384 6037],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
102,[ 590 4486],[ 569 4464],[ 600 4514],-0.3,-0.3,-0.3,16.69924423399362
19,[ 698 4837],[ 669 4867],[ 706 4820],0.3,0.5,0.4379038811902828,-23.648797853091605
546,[ 728 4447],[ 694 4413],[ 733 4459],-0.3,-0.5,-0.4574351474970688,24.58102197016833
1738,[1000 4130],[1026 4101],[ 995 4152],0.3,0.3,0.3,-16.69924423399362
1223,[ 192 2194],[ 168 2219],[ 206 2174],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
893,[ 194 1739],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
961,[ 262 6100],[ 230 6132],[ 268 6083],0.3,0.3,0.2999999999999999,-16.69924423399362
357,[ 589 6057],[ 554 6021],[ 592 6069],-0.3,-0.3,-0.3,16.69924423399362
23,[ 472 4012],[ 460 4024],[ 492 3972],0.3,0.3,0.2999999999999999,-16.69924423399362
2044,[1280 4086],[1260 4066],[1294 4113],-0.5,-0.5,-0.5,26.56505117707799
984,[1011 5945],[1027 5966],[1003 5913],-0.3,-0.3,-0.2999999999999999,16.69924423399362
354,[1396 4087],[1406 4096],[1361 4059],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1438,[914 518],[949 553],[911 505],-0.3,-0.3,-0.3,16.69924423399362
75,[947 508],[980 544],[943 495],-0.3,-0.3,-0.3,16.69924423399362
1998,[ 690 3985],[ 697 3976],[ 664 4025],0.5,0.5,0.5,-26.56505117707799
1333,[ 154 3320],[ 174 3341],[ 129 3304],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1243,[ 360 1680],[ 364 1693],[ 343 1640],-0.3,-0.3,-0.3,16.69924423399362
2231,[1127 4184],[1161 4220],[1127 4162],-0.3,0.0,-0.092284881017731,5.272600006405392
939,[ 653 2982],[ 668 2999],[ 637 2949],-0.3,-0.3,-0.3,16.69924423399362
1869,[ 856 5716],[ 851 5723],[ 893 5676],0.3,0.5,0.3272696418758894,-18.121700570193397
2454,[ 828 5928],[ 812 5912],[ 845 5961],-0.5,-0.3,-0.4242582208087695,22.989483823715208
449,[849 273],[839 286],[868 235],0.3,0.3,0.2999999999999999,-16.69924423399362
2225,[1227 5115],[1249 5092],[1220 5144],0.3,0.3,0.3,-16.69924423399362
1801,[1344 1275],[1352 1266],[1317 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
982,[ 136 3730],[ 127 3741],[ 162 3694],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2050,[1437 2206],[1464 2182],[1415 2217],2.4999999999999996,1.7857142857142858,2.0750507086636243,-64.26984199367051
1229,[ 473 1468],[ 502 1498],[ 468 1443],-0.3,-0.3,-0.3,16.69924423399362
2324,[ 786 2545],[ 755 2578],[ 792 2531],0.5,0.3,0.3503451689749908,-19.30766278633375
1192,[1396 1604],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2408,[1493 1552],[1493 1552],,inf,,inf,90.0
1715,[925 487],[889 450],[926 499],-0.3,-0.3,-0.3,16.69924423399362
1997,[ 802 3327],[ 770 3361],[ 806 3313],0.5,0.3,0.347543039279206,-19.16453959801619
823,[ 587 1694],[ 563 1721],[ 597 1672],0.3,0.3,0.3,-16.69924423399362
37,[ 922 5708],[ 892 5738],[ 931 5689],0.3,0.3,0.3,-16.69924423399362
1972,[ 766 4800],[ 777 4788],[ 747 4838],0.3,0.5,0.3554039531794349,-19.565414147511373
773,[1115  444],[1141  413],[1110  471],0.3,0.3,0.3,-16.69924423399362
894,[ 960 1266],,[ 960 1266],,-0.2,-0.2,11.309932474020211
437,[ 706 2458],[ 727 2437],[ 697 2487],0.5,0.3,0.4011087837473834,-21.856154598066443
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538465,-1.2462615971537565,51.25645091707712
345,[ 56 334],[ 16 298],[ 71 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
499,[1066  449],[1035  415],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
2350,[1406 1437],[1366 1475],[1412 1435],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2019,[ 740 4046],[ 775 4011],[ 734 4056],0.5,0.5,0.5,-26.56505117707799
820,[ 129 2524],[  89 2484],[ 130 2526],-1.0,-1.176470588235294,-1.1697596602354938,49.47364674602755
1462,[ 374 3022],[ 346 3057],[ 374 2998],0.3,0.0,0.1046179075831232,-5.972438538389471
1446,[1161 1267],[1136 1305],[1165 1253],0.3,0.3,0.3,-16.69924423399362
2130,[ 892 3644],[ 914 3669],[ 880 3620],-0.3,-0.3,-0.3,16.69924423399362
1218,[1296 5186],[1258 5224],[1298 5180],0.6,0.7000000000000001,0.689470423715591,-34.58511461549098
649,[ 611 1627],[ 619 1617],[ 584 1667],0.3,0.5,0.3419423454434507,-18.877730465313284
879,[  68 5626],[  63 5623],[ 108 5661],-1.7857142857142856,-1.3461538461538465,-1.7422549276242096,60.14551995701517
81,[ 498 5364],[ 508 5377],[ 458 5324],-0.3,-0.3,-0.3,16.69924423399362
137,[ 122 2944],[ 113 2952],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
1658,[1272  204],[1257  188],[1290  235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1266,[1168 5180],[1163 5189],[1200 5140],0.3,0.3,0.3,-16.69924423399362
2289,[ 169 1691],[ 140 1660],[ 180 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
729,[ 76 444],,[ 76 444],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2472,[1459 4673],[1488 4701],[1431 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2454,[ 828 5928],[ 812 5912],[ 845 5961],-0.5,-0.3,-0.4242582208087695,22.989483823715208
404,[ 573 5341],[ 586 5357],[ 560 5304],-0.3,-0.3,-0.3,16.69924423399362
2048,[ 239 6027],[ 251 6013],[ 220 6061],0.5,0.7000000000000001,0.5642613850219542,-29.434359050085433
1385,[1341 2141],[1316 2166],[1357 2124],1.0,1.0,1.0,-44.99999999999999
552,[1285  187],[1276  176],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1243,[ 360 1680],[ 364 1693],[ 343 1640],-0.3,-0.3,-0.3,16.69924423399362
1729,[1310 4866],[1276 4832],[1315 4875],-0.8,-0.7000000000000001,-0.7176358781718529,35.664578698425814
436,[1446 1383],[1451 1378],[1406 1419],1.5,2.4999999999999996,1.6161370175013383,-58.25245933680363
1798,[ 166 5608],[ 200 5642],[ 158 5601],-1.0,-1.0,-1.0,44.99999999999999
320,[ 280 1416],[ 314 1381],[ 278 1429],0.3,0.3,0.3,-16.69924423399362
1615,[ 741 3728],[ 751 3739],[ 721 3689],-0.5,-0.3,-0.4493449284130528,24.196525329102727
1248,[1041 3518],[1041 3518],,0.0,,0.0,0.0
1309,[  82 2884],[  67 2898],[ 114 2863],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
697,[ 161 4025],[ 131 3995],[ 171 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1088,[ 452 5347],[ 484 5381],[ 448 5325],-0.3,-0.3,-0.3,16.69924423399362
131,[1401 1635],[1368 1602],[1416 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
423,[ 953 2089],[ 962 2101],[ 936 2049],-0.3,-0.3,-0.3,16.69924423399362
2482,[1370 4497],[1340 4525],[1384 4486],1.7857142857142858,1.3461538461538465,1.4791547915386096,-55.93887775391103
913,[1328 2032],[1332 2028],[1293 2072],0.5,0.7000000000000001,0.5192385196969179,-27.44007771772123
1606,[ 433 5543],[ 422 5572],[ 433 5517],0.3,0.0,0.1368034046874994,-7.789901446136229
471,[ 687 2876],[ 680 2867],[ 713 2916],-0.5,-0.5,-0.5,26.56505117707799
877,[ 640 2126],[ 629 2113],[ 654 2165],-0.5,-0.3,-0.4417461034247368,23.833257840211335
422,[1127 4327],[1153 4294],[1122 4352],0.3,0.3,0.3,-16.69924423399362
1439,[  92 2091],[  64 2118],[ 110 2081],1.5,1.7857142857142856,1.6868148699065804,-59.33912664546722
80,[103 945],[ 89 932],[133 970],-1.0,-1.3461538461538465,-1.113714170000174,48.07944532523384
2378,[121 167],[ 99 145],[140 187],-1.0,-1.0,-1.0,44.99999999999999
1561,[1383 3989],[1355 3963],[1402 3999],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
174,[1401 6080],[1362 6119],[1406 6077],2.4999999999999996,1.5625,1.652136668508408,-58.81445317671774
1872,[ 110 1394],[ 108 1395],[ 150 1354],1.0,1.0,1.0,-44.99999999999999
382,[  48 3460],[  12 3424],[  69 3460],-2.5,inf,-8.560915267313263,83.33747635447222
1171,[ 862 1836],[ 854 1844],[ 893 1796],0.3,0.3,0.3,-16.69924423399362
2270,[1460 3172],[1479 3188],[1424 3164],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2121,[1350 4382],[1357 4374],[1322 4420],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1492,[ 758 1329],[ 724 1295],[ 763 1341],-0.5,-0.3,-0.3425648525029312,18.90965762360518
1259,[1090 1229],[1059 1189],[1090 1247],-0.3,0.0,-0.0787099454911971,4.500469134718524
1750,[ 564 1454],[ 585 1477],[ 555 1425],-0.3,-0.3,-0.3,16.69924423399362
1537,[1449 2974],[1465 2960],[1412 2985],1.7857142857142858,2.4999999999999996,2.0393987450550237,-63.879411618234386
1113,[1026  321],[1017  337],[1052  281],0.3,0.3,0.3,-16.69924423399362
1878,[ 413 3938],[ 440 3905],[ 412 3963],0.3,0.3,0.2999999999999999,-16.69924423399362
2123,[ 818 1262],[ 812 1256],[ 853 1302],-0.3,-0.5,-0.3275335191682664,18.135355887350947
121,[ 995 2010],[ 969 1979],[ 996 2033],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1492,[ 758 1329],[ 724 1295],[ 763 1341],-0.5,-0.3,-0.3425648525029312,18.90965762360518
978,[1200 1033],[1169  997],[1204 1046],-0.3,-0.3,-0.3,16.69924423399362
2369,[1279 2012],[1287 2003],[1253 2052],0.5,0.5,0.5,-26.56505117707799
2420,[ 445 1605],[ 464 1579],[ 441 1637],0.3,0.3,0.2999999999999999,-16.69924423399362
556,[ 134 2577],[ 153 2595],[ 108 2558],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
812,[ 101 5866],[ 126 5846],[  75 5869],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1957,[206 166],[228 188],[190 144],-0.5,-0.7000000000000002,-0.606704474812685,31.24537576128618
915,[1007  296],[974 329],[1012  276],0.3,0.3,0.3,-16.69924423399362
1102,[ 608 4493],[ 577 4461],[ 613 4509],-0.5,-0.3,-0.3546772361366878,19.528437390566992
1699,[ 175 5247],[ 211 5210],[ 170 5252],0.8,0.8,0.7999999999999999,-38.65980825409008
176,[ 144 4447],[ 183 4408],[ 141 4449],1.0,1.0,1.0,-44.99999999999999
1687,[ 818 4134],[ 802 4151],[ 834 4101],0.5,0.3,0.4222078020576316,-22.889850443695327
792,[188 619],[151 656],[191 612],0.8,0.7000000000000001,0.7127053058107445,-35.477673690580566
1876,[ 821 2876],[ 858 2915],[ 818 2869],-0.3,-0.3,-0.3,16.69924423399362
609,[1353 4521],[1343 4530],[1393 4500],1.5,1.7857142857142858,1.5655597126912837,-57.4316272312807
1257,[ 876 4424],[ 901 4450],[ 865 4402],-0.5,-0.5,-0.5,26.56505117707799
94,[ 109 4272],[ 123 4266],[  69 4272],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
19,[ 698 4837],[ 669 4867],[ 706 4820],0.3,0.5,0.4379038811902828,-23.648797853091605
1545,[1225  307],[1238  323],[1215  268],-0.3,-0.3,-0.3,16.69924423399362
185,[1199 1303],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1594,[ 214 1726],[ 228 1740],[ 193 1694],-0.5,-0.7000000000000001,-0.5681850217618944,29.604589502523034
624,[1405 5411],[1377 5422],[1431 5405],-5.878725253121825e-17,2.4999999999999996,1.3248656123595288,-52.95473081831867
1024,[ 672 3774],[ 672 3774],,-0.5,,-0.5,26.56505117707799
1274,[ 608 6078],[ 641 6114],[ 602 6066],-0.3,-0.3,-0.3,16.69924423399362
968,[1331 3293],[1299 3262],[1339 3304],-0.8,-0.7000000000000001,-0.7233883846680248,35.881540305356765
573,[855 560],[875 580],[842 531],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1155,[ 799 3646],[ 762 3606],[ 801 3652],-0.3,-0.5,-0.4792000185714027,25.603741632008184
2442,[228 133],[262 169],[223 124],-0.5,-0.7000000000000002,-0.6655741131323932,33.64670810405347
1198,[1342 4133],[1352 4145],[1316 4099],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1267,[ 860 2895],[ 873 2909],[ 847 2857],-0.5,-0.3,-0.435529294154141,23.534536197522357
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
98,[1345 4027],[1326 4009],[1370 4047],-1.0,-1.3461538461538465,-1.1556952102428624,49.13101783262316
560,[ 251 4048],[ 254 4053],[ 216 4008],-0.5,-0.5,-0.5,26.56505117707799
2145,[ 790 4059],[ 817 4030],[ 780 4077],0.5,0.5,0.5,-26.56505117707799
1563,[ 67 245],[ 44 223],[ 93 256],-1.7857142857142856,-2.4999999999999996,-2.164241726259162,65.20043788213039
1870,[ 204 3764],[ 187 3783],[ 222 3735],0.5,0.7000000000000001,0.5855150004571501,-30.349613093950396
2317,[1431 3749],[1459 3723],[1410 3756],1.7857142857142858,2.4999999999999996,2.2379857488726596,-65.92345773546892
1746,[ 139 1712],[ 111 1685],[ 153 1726],-1.0,-1.0,-1.0,44.99999999999999
1884,[ 763 4057],[ 797 4021],[ 758 4067],0.5,0.5,0.5,-26.56505117707799
778,[ 706 5613],[ 675 5646],[ 710 5598],0.5,0.3,0.351065439926126,-19.344411403846443
487,[1441  713],[1480  674],[1428  715],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1668,[ 660 5633],[ 657 5638],[ 699 5593],0.5,0.3,0.4810980603185115,-25.69211706135575
1805,[ 196 5214],[ 204 5205],[ 169 5251],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
1408,[781 599],[795 615],[765 565],-0.5,-0.3,-0.4277314106526705,23.157917036219857
2440,[1395  787],[1376  781],[1430  794],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1910,[ 819 2857],[ 784 2820],[ 823 2866],-0.5,-0.5,-0.5,26.56505117707799
2002,[1459 2426],[1471 2437],[1419 2406],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2329,[ 826 5641],[ 863 5602],[ 822 5647],0.5,0.3,0.3236546613483937,-17.934415820514115
1603,[  92 4433],[  70 4455],[ 116 4418],1.1764705882352942,1.3461538461538465,1.26532356374573,-51.68027026328956
1637,[ 968 2050],[1006 2090],[ 966 2041],-0.3,-0.3,-0.3,16.69924423399362
1722,[1382 5304],[1356 5330],[1403 5294],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
809,[ 243 4791],[ 272 4820],[ 235 4774],-0.5,-0.3,-0.3628365921480831,19.942624252706885
624,[1405 5411],[1377 5422],[1431 5405],-5.878725253121825e-17,2.4999999999999996,1.3248656123595288,-52.95473081831867
1710,[1208  999],[1200  989],[1229 1039],-0.3,-0.3,-0.3,16.69924423399362
2187,[ 302 1658],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
1637,[ 968 2050],[1006 2090],[ 966 2041],-0.3,-0.3,-0.3,16.69924423399362
1817,[ 105 1814],[ 139 1847],[  93 1810],-1.7857142857142858,-2.4999999999999996,-2.3494910590789164,66.94422755961239
1979,[ 198 4441],[ 207 4431],[ 173 4478],1.0,0.7000000000000001,0.930541447793826,-42.939455777113544
2103,[ 647 3966],[ 653 3958],[ 616 4006],0.3,0.5,0.3329998567375213,-18.41775098155939
1109,[1302 5167],[1335 5134],[1296 5178],0.5,0.7000000000000001,0.6576683335140932,-33.33165299628974
1107,[1014 3538],[1003 3524],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
1015,[945 303],[931 318],[957 264],0.3,0.3,0.3,-16.69924423399362
2233,[682 942],[648 978],[686 931],0.5,0.3,0.3382366747224166,-18.687422487418868
185,[1199 1303],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
2018,[ 846 2864],[ 885 2904],[ 844 2858],-0.3,-0.5,-0.4796606917254669,25.625203235450236
2355,[ 314 1500],[ 314 1500],,0.3,,0.3,-16.69924423399362
1329,[ 548 3181],[ 573 3154],[ 541 3206],0.3,0.3,0.3,-16.69924423399362
715,[ 473 1408],[ 453 1388],[ 475 1441],-0.3,-0.3,-0.3,16.69924423399362
651,[ 124 4046],[ 101 4023],[ 142 4065],-1.0,-1.0,-1.0,44.99999999999999
1567,[ 344 1431],[ 379 1391],[ 344 1443],0.3,0.0,0.0552564806524519,-3.1627468330164077
1607,[ 736 6020],[ 773 6057],[ 732 6012],-0.3,-0.5,-0.4708038304209992,25.21123591493256
467,[1164 2045],[1136 2081],[1165 2029],0.3,0.3,0.3,-16.69924423399362
534,[ 959 4160],[ 923 4196],[ 963 4146],0.3,0.3,0.3,-16.69924423399362
1256,[ 101 2825],[ 139 2788],[  95 2829],2.4999999999999996,1.7857142857142856,1.8712024298222507,-61.87925211876413
497,[ 225 5619],[ 227 5621],[ 185 5579],-0.6,-0.6,-0.5999999999999999,30.96375653207352
284,[1172 4887],[1164 4878],[1201 4927],-0.3,-0.3,-0.3,16.69924423399362
2102,[  53 4120],[  41 4110],[  93 4136],-1.7857142857142856,-2.4999999999999996,-1.9757819074549188,63.15471747014149
1448,[1452 2997],[1472 2977],[1419 3005],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2069,[  99 1778],[  63 1743],[ 106 1784],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1891,[151 544],[175 519],[132 558],1.176470588235294,1.3461538461538465,1.2774090709884365,-51.94493186896923
2218,[ 122 3711],[ 109 3724],[ 150 3682],1.0,1.0,1.0,-44.99999999999999
2128,[191 644],[168 667],[206 622],0.7000000000000001,0.5000000000000001,0.5900262679960375,-30.541721256481303
865,[1207 1061],[1241 1098],[1203 1047],-0.3,-0.3,-0.3,16.69924423399362
929,[ 125 4849],[  88 4814],[ 130 4854],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1962,[1294 4930],[1311 4948],[1278 4899],-0.5,-0.5,-0.5,26.56505117707799
2322,[ 120 2756],[ 128 2752],[  80 2789],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
428,[1355 3638],[1378 3615],[1341 3660],1.0,0.7000000000000001,0.8334905476753537,-39.81088671171244
765,[1032 5115],[ 997 5077],[1037 5131],-0.3,-0.3,-0.3,16.69924423399362
307,[1408 2155],[1435 2129],[1390 2166],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1811,[ 148 3249],[ 123 3225],[ 165 3266],-1.0,-1.0,-1.0,44.99999999999999
219,[ 195 4038],[ 225 4070],[ 187 4026],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
297,[899 546],[917 564],[887 513],-0.5,-0.3,-0.4159456241739043,22.58465459216176
37,[ 922 5708],[ 892 5738],[ 931 5689],0.3,0.3,0.3,-16.69924423399362
618,[ 560 5568],[ 537 5593],[ 570 5543],0.3,0.3,0.3,-16.69924423399362
2195,[1262 3652],[1248 3666],[1278 3617],0.5,0.3,0.4320588374371872,-23.367185362992984
1008,[328 640],[349 612],[326 664],0.3,0.3,0.2999999999999999,-16.69924423399362
2336,[1413 4837],[1425 4849],[1381 4810],-1.0,-1.3461538461538465,-1.0998371794810011,47.7220894171483
1834,[ 968 3355],[1001 3320],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
1086,[ 767 5166],[ 762 5158],[ 797 5206],-0.3,-0.5,-0.3317460851599195,18.353061526773224
211,[1379 1602],[1370 1595],[1419 1627],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
652,[580 873],[613 839],[576 888],0.3,0.3,0.3,-16.69924423399362
213,[1329  534],[1364  499],[1322  540],1.0,0.8,0.8314033123352377,-39.74024757390077
570,[  44 3366],[  31 3355],[  83 3386],-1.7857142857142858,-2.4999999999999996,-1.9855818392117948,63.26877094213819
2177,[468 640],[445 613],[475 665],-0.3,-0.3,-0.3,16.69924423399362
2375,[542  75],[566  48],[534 100],0.3,0.3,0.3,-16.69924423399362
477,[ 30 372],[  8 352],[ 67 375],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1368,[1391  541],[1400  532],[1358  573],1.0,1.0,1.0,-44.99999999999999
1439,[  92 2091],[  64 2118],[ 110 2081],1.5,1.7857142857142856,1.6868148699065804,-59.33912664546722
2432,[ 496 1667],[ 467 1697],[ 498 1645],0.3,0.3,0.3,-16.69924423399362
1956,[ 111 5701],[ 139 5727],[  92 5693],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
931,[ 559 2926],[ 553 2917],[ 589 2966],-0.3,-0.3,-0.3,16.69924423399362
708,[ 611 5319],[ 633 5341],[ 602 5290],-0.5,-0.3,-0.3987828885117004,21.741267584951583
