Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
72,[1397 1709],[1428 1741],[1384 1702],-1.0,-1.3461538461538465,-1.259990157208036,51.56248056445568
2276,[ 802 2577],[ 788 2593],[ 818 2542],0.5,0.3,0.4288287618694895,-23.211045585456255
1748,[1318 2098],[1281 2135],[1323 2093],1.0,1.0,1.0,-44.99999999999999
656,[ 110 3720],[ 107 3722],[ 149 3681],1.0,1.0,1.0,-44.99999999999999
932,[ 278 2198],[ 318 2158],[ 278 2205],0.3,0.3,0.3,-16.69924423399362
909,[1311 4443],[1286 4467],[1325 4423],1.0,0.7000000000000001,0.8239903867782078,-39.488194527095395
809,[ 243 4791],[ 272 4820],[ 235 4774],-0.5,-0.3,-0.3628365921480831,19.942624252706885
2464,[ 114 5647],[  74 5607],[ 116 5649],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
1060,[738 159],[769 128],[730 174],0.5,0.3,0.3558837167630889,-19.58981614873031
2224,[112 396],[123 386],[ 72 420],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
951,[ 971 2828],[1006 2866],[ 966 2817],-0.3,-0.3,-0.3,16.69924423399362
937,[ 558 2161],[ 544 2144],[ 574 2194],-0.3,-0.3,-0.3,16.69924423399362
136,[ 651 1671],[ 681 1641],[ 642 1688],0.5,0.5,0.5,-26.56505117707799
220,[1241 4903],[1206 4867],[1246 4913],-0.3,-0.5,-0.4635759636209036,24.871305466854505
2422,[ 149 6071],[ 141 6080],[ 177 6034],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1173,[ 802 4112],[ 775 4139],[ 813 4092],0.5,0.3,0.3748261833820117,-20.547313578875983
1790,[1295 1322],[1267 1349],[1307 1306],0.7000000000000001,0.7000000000000001,0.6999999999999997,-34.992020198558656
2134,[1400 1526],[1377 1541],[1431 1524],-5.878725253121825e-17,2.4999999999999996,1.1729927270885054,-49.55173765379515
670,[ 60 290],[ 28 259],[ 79 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2037,[1400 5569],[1437 5607],[1394 5566],-1.3461538461538465,-1.7857142857142858,-1.7363567084811735,60.06156267936544
1548,[1000 5891],[ 969 5859],[1004 5912],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2345,[ 753 5602],[ 786 5568],[ 747 5614],0.5,0.5,0.5,-26.56505117707799
2237,[1107 5165],[1107 5184],[1110 5128],0.0,0.3,0.1015654942018531,-5.799387432662164
2194,[ 106 1997],[ 128 1976],[  79 2009],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
661,[1461 5377],[1486 5356],[1429 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
932,[ 278 2198],[ 318 2158],[ 278 2205],0.3,0.3,0.3,-16.69924423399362
2345,[ 753 5602],[ 786 5568],[ 747 5614],0.5,0.5,0.5,-26.56505117707799
1855,[1293 2058],[1325 2024],[1287 2069],0.7000000000000001,0.5,0.5423163533134058,-28.471700925622
2439,[ 574 2463],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
641,[ 619 4522],[ 654 4557],[ 615 4509],-0.5,-0.3,-0.3431115622215008,18.93768723697613
1744,[1147 1077],[1179 1113],[1142 1057],-0.3,-0.3,-0.3,16.69924423399362
378,[ 318 5581],[ 318 5581],,-0.3,,-0.3,16.69924423399362
2184,[1316 1283],[1340 1257],[1301 1301],0.5,0.7000000000000001,0.6203230346875475,-31.81228023736243
1265,[1277  972],[1265  959],[1297 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2280,[725 609],[751 635],[714 588],-0.5,-0.3,-0.3783997063140483,20.726627815814822
1664,[  51 3601],[  35 3616],[  87 3588],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2006,[ 110 2000],[ 129 1981],[  79 2009],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2380,[896 230],[928 195],[890 242],0.3,0.3,0.3,-16.69924423399362
292,[ 188 2953],[ 154 2986],[ 196 2944],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1558,[ 388 3229],[ 388 3244],[ 376 3189],0.0,-0.3,-0.0792794714683277,4.532898205954528
314,[ 277 1477],[ 267 1489],[ 306 1437],0.3,0.5,0.3480431358003841,-19.190101097890008
1061,[ 828 2591],[ 816 2605],[ 841 2552],0.5,0.3,0.4380705560992757,-23.656810528023687
2234,[  76 5172],[  49 5198],[  95 5159],1.5,1.3461538461538465,1.4046887912058386,-54.55288074495377
1106,[606 845],[611 838],[566 885],0.5,0.3,0.4736007036197148,-25.342268037002572
148,[ 127 1025],[ 150 1048],[ 102 1017],-1.3461538461538465,-2.4999999999999996,-1.9846989862429751,63.25853293815237
265,[1439 4023],[1450 4034],[1401 4002],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1718,[136 254],[151 270],[102 241],-1.3461538461538465,-2.4999999999999996,-1.779973503621049,60.67245630556484
1302,[1444   99],[1466  121],[1416   88],-1.7857142857142858,-2.4999999999999996,-2.1488631427148928,65.04450461607215
2176,[ 992 1240],[ 960 1205],[ 996 1257],-0.3,-0.3,-0.3,16.69924423399362
743,[ 876 4061],[ 880 4057],[ 836 4101],0.3,0.3,0.3,-16.69924423399362
381,[  34 2664],[  12 2647],[  70 2671],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
882,[ 532 3820],[ 532 3820],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
262,[1271 4343],[1284 4330],[1253 4380],0.5,0.5,0.5,-26.56505117707799
1258,[1293  547],[1267  573],[1304  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1840,[ 662 4839],[ 646 4857],[ 677 4807],0.3,0.5,0.3810549065543184,-20.85958768513745
96,[ 989 1238],[ 960 1205],[ 992 1258],-0.3,-0.3,-0.2999999999999999,16.69924423399362
766,[ 530 1606],[ 540 1593],[ 507 1646],0.3,0.3,0.2999999999999999,-16.69924423399362
783,[1408 2169],[1440 2137],[1396 2176],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1215,[ 581 4511],[ 544 4472],[ 585 4519],-0.3,-0.3,-0.2999999999999999,16.69924423399362
64,[ 270 6043],[ 285 6028],[ 254 6077],0.3,0.5,0.3721662817744668,-20.41356968132699
1765,[718 155],[751 120],[712 166],0.3,0.5,0.4586701838150575,-24.63951234056236
1843,[ 605 2473],[ 577 2502],[ 612 2453],0.3,0.3,0.3,-16.69924423399362
542,[ 169 1389],[ 137 1421],[ 176 1377],1.0,0.7000000000000001,0.7704636517316064,-37.61294471992359
218,[1219 4188],[1233 4205],[1212 4149],-0.3,-0.3,-0.3,16.69924423399362
2017,[1367 6111],[1361 6117],[1406 6077],1.7857142857142858,1.5625,1.7542612794578338,-60.31510784414784
1447,[1327 2898],[1299 2925],[1339 2883],0.8,0.7000000000000001,0.7330588064875408,-36.243607853020485
644,[ 272 3995],[ 306 4032],[ 271 3984],-0.3,-0.3,-0.3,16.69924423399362
323,[ 441 2240],[ 477 2278],[ 441 2221],-0.3,0.0,-0.0798934649370721,4.567856016313805
1220,[ 830 5227],[ 849 5247],[ 816 5198],-0.3,-0.3,-0.3,16.69924423399362
2043,[1393  996],[1398 1001],[1356  960],-1.0,-1.0,-1.0,44.99999999999999
709,[  91 2089],[  63 2116],[ 108 2078],1.7857142857142856,1.3461538461538465,1.4966326724813015,-56.25047588925181
514,[  46 2640],[  19 2615],[  73 2650],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1649,[1458 3805],[1482 3784],[1426 3809],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2116,[ 657 4544],[ 664 4553],[ 629 4504],-0.5,-0.3,-0.4621380133516754,24.803453387042985
2164,[1354 1425],[1347 1432],[1394 1398],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2119,[1204 5739],[1221 5760],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
2026,[1429  941],[1438  950],[1390  917],-1.5,-1.3461538461538465,-1.4665386272184229,55.710794778258666
626,[145 143],[123 121],[164 163],-1.0,-1.0,-1.0,44.99999999999999
2315,[ 328 5500],[ 295 5467],[ 329 5521],-0.3,-0.3,-0.3,16.69924423399362
2323,[1243 4103],[1225 4084],[1257 4132],-0.5,-0.3,-0.4103297316530798,22.309800759174856
