Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1256,[ 101 2825],[ 139 2788],[  95 2829],2.4999999999999996,1.7857142857142856,1.8712024298222507,-61.87925211876413
2100,[1219 2828],[1182 2865],[1222 2817],0.3,0.3,0.3,-16.69924423399362
1870,[ 204 3764],[ 187 3783],[ 222 3735],0.5,0.7000000000000001,0.5855150004571501,-30.349613093950396
1483,[ 199 1329],[ 203 1324],[ 163 1366],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
512,[ 723 4479],[ 756 4513],[ 716 4467],-0.5,-0.5,-0.5,26.56505117707799
1320,[ 136 3584],[ 145 3576],[  96 3607],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1825,[ 769 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3284572442396578,-18.183140697091293
181,[ 498 4763],[ 466 4801],[ 498 4749],0.3,0.1999999999999999,0.2219852804361336,-12.51587015538274
537,[ 825 3281],[ 840 3264],[ 808 3313],0.5,0.3,0.4230257770698605,-22.92961484061393
700,[1367  968],[1399 1000],[1357  959],-1.0,-1.0,-1.0,44.99999999999999
1134,[247  58],[241  51],[287  98],-0.3,-0.3,-0.3,16.69924423399362
726,[957 514],[984 543],[949 493],-0.3,-0.3,-0.3,16.69924423399362
2386,[ 110 2674],[ 124 2681],[  71 2670],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
685,[1289  584],[1286  587],[1328  545],0.8,0.8,0.7999999999999999,-38.65980825409008
122,[ 571 3018],[ 582 3030],[ 551 2978],-0.3,-0.3,-0.3,16.69924423399362
2156,[1126 1286],[1122 1304],[1126 1249],0.3,0.0,0.2002197405715237,-11.322037930882482
1299,[ 714 3216],[ 720 3210],[ 681 3256],0.5,0.5,0.5,-26.56505117707799
566,[ 415 2182],[ 415 2167],[ 421 2222],0.0,-0.3,-0.0811578566586889,4.6398335862097
129,[ 756 5279],[ 762 5286],[ 725 5239],-0.3,-0.5,-0.3308212642419541,18.305313486985877
1544,[ 167 2524],[ 190 2548],[ 149 2506],-1.0,-1.0,-1.0,44.99999999999999
1060,[738 159],[769 128],[730 174],0.5,0.3,0.3558837167630889,-19.58981614873031
950,[1388 2234],[1367 2254],[1417 2225],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2281,[ 189 4432],[ 198 4423],[ 156 4464],1.0,1.0,1.0,-44.99999999999999
1886,[854 266],[836 285],[868 235],0.5,0.3,0.4130296758908898,-22.442077798851404
1810,[1028 1226],[1002 1196],[1028 1252],-0.3,0.0,-0.1187235095155062,6.770663274142324
1541,[1339 3697],[1317 3719],[1358 3677],1.0,1.0,1.0,-44.99999999999999
450,[ 889 5971],[ 914 5997],[ 880 5948],-0.3,-0.3,-0.3,16.69924423399362
2124,[531  53],[540  41],[504  93],0.3,0.3,0.3,-16.69924423399362
2089,[ 659 4011],[ 695 3975],[ 654 4021],0.5,0.5,0.5,-26.56505117707799
493,[1366  556],[1395  527],[1353  568],1.0,1.0,1.0,-44.99999999999999
1871,[1221 3612],[1193 3644],[1229 3596],0.3,0.3,0.2999999999999999,-16.69924423399362
2215,[ 659 4439],[ 653 4431],[ 687 4479],-0.3,-0.5,-0.3339984434876837,18.469239181047577
997,[ 543 3739],[ 512 3705],[ 547 3754],-0.3,-0.3,-0.3,16.69924423399362
1701,[786 254],[780 261],[818 214],0.3,0.3,0.3,-16.69924423399362
342,[1390  801],[1375  794],[1428  809],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
706,[ 759 2176],[ 764 2181],[ 723 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1366,[1466 5290],[1466 5290],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
666,[ 893 4085],[ 909 4068],[ 881 4119],0.5,0.3,0.4213975045137063,-22.850436283180965
145,[580 140],[554 166],[589 117],0.3,0.3,0.3,-16.69924423399362
2272,[ 828 1277],[ 809 1257],[ 840 1307],-0.5,-0.3,-0.4078881133518762,22.189963530866216
1457,[ 686 1344],[ 664 1322],[ 696 1371],-0.5,-0.3,-0.3961266404979894,21.60983781792378
1763,[1280 4171],[1291 4182],[1262 4131],-0.5,-0.3,-0.4476391502440052,24.115158071643027
2083,[ 192 1730],[ 213 1751],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.7000000000000002,34.99202019855867
1916,[1451 4709],[1480 4737],[1426 4706],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2251,[ 961 3387],[ 927 3421],[ 967 3371],0.3,0.3,0.3,-16.69924423399362
2118,[ 789 4073],[ 826 4034],[ 785 4079],0.5,0.3,0.3236546613483937,-17.934415820514115
410,[ 219 2500],[ 231 2514],[ 192 2471],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
374,[ 390 1418],[ 390 1391],[ 383 1446],0.0,0.3,0.145000855505013,-8.250435236369219
813,[ 985 1071],[ 956 1101],[ 990 1048],0.3,0.3,0.3,-16.69924423399362
1736,[159 874],[156 871],[198 914],-0.8,-0.8,-0.8,38.659808254090095
2404,[1172 4115],[1164 4102],[1183 4155],-0.3,-0.3,-0.3,16.69924423399362
1553,[1459 5389],[1487 5361],[1431 5394],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1975,[ 978 2556],[ 992 2542],[ 970 2595],0.3,0.3,0.3,-16.69924423399362
1786,[ 186 1359],[ 213 1332],[ 173 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
113,[1462 2367],[1485 2388],[1429 2360],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
213,[1329  534],[1364  499],[1322  540],1.0,0.8,0.8314033123352377,-39.74024757390077
2205,[1361 2192],[1346 2207],[1394 2174],1.5,1.3461538461538465,1.4444986473918189,-55.30585265768139
1663,[1267 4138],[1303 4176],[1264 4130],-0.5,-0.5,-0.5,26.56505117707799
1726,[ 664 2452],[ 692 2422],[ 657 2470],0.3,0.3,0.3,-16.69924423399362
691,[1364 4746],[1355 4739],[1404 4771],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
952,[ 238 3692],[ 246 3682],[ 218 3732],0.5,0.5,0.5,-26.56505117707799
609,[1353 4521],[1343 4530],[1393 4500],1.5,1.7857142857142858,1.5655597126912837,-57.4316272312807
853,[  73 5140],[  38 5175],[  86 5137],1.7857142857142856,2.4999999999999996,2.3483458332758937,-66.9341596755102
1803,[505  58],[522  37],[498  92],0.3,0.3,0.2999999999999999,-16.69924423399362
2301,[ 664 5220],[ 653 5207],[ 680 5258],-0.5,-0.3,-0.4415404840763576,23.823399564258924
340,[ 757 3678],[ 797 3718],[ 754 3674],-0.3,-0.5,-0.4837579393716775,25.815744285759287
431,[ 304 5338],[ 274 5371],[ 308 5318],0.3,0.3,0.3,-16.69924423399362
550,[1301 3271],[1295 3265],[1334 3308],-1.0,-0.7000000000000001,-0.956158614153689,43.71610312783267
1288,[1406 2936],[1436 2906],[1392 2945],1.5,1.3461538461538465,1.3894983373564151,-54.258031007458285
2170,[ 888 4093],[ 911 4069],[ 878 4118],0.3,0.3,0.2999999999999999,-16.69924423399362
33,[ 145 3236],[ 129 3220],[ 167 3264],-0.8,-0.7000000000000001,-0.7611455804273933,37.276416580799705
882,[ 532 3820],[ 532 3820],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1737,[1087 4918],[1087 4883],[1087 4939],0.0,0.0,0.0,0.0
1648,[ 186 1760],[ 194 1768],[ 152 1727],-1.0,-1.0,-1.0,44.99999999999999
2264,[  54 1221],[  22 1253],[  75 1219],2.5,2.4999999999999996,2.5,-68.19859051364821
1526,[1390 2482],[1426 2519],[1384 2478],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1646,[ 373 5344],[ 338 5384],[ 373 5326],0.3,0.0,0.0758952166908578,-4.340155143872072
1156,[ 128 3525],[ 128 3525],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
361,[ 564 5526],[ 598 5490],[ 559 5539],0.3,0.3,0.3,-16.69924423399362
2349,[1439 3767],[1467 3740],[1416 3771],1.7857142857142858,2.4999999999999996,2.232092085366584,-65.86713414010966
1419,[1158  432],[1168  416],[1123  472],0.3,0.3,0.3,-16.69924423399362
745,[1284 2618],[1293 2629],[1264 2578],-0.5,-0.5,-0.5,26.56505117707799
2431,[1459 6106],[1475 6090],[1422 6118],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2007,[ 915 2036],[ 883 2004],[ 923 2052],-0.5,-0.3,-0.3566600788198037,19.629288237814347
454,[ 982 3622],[1001 3643],[ 976 3590],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2114,[ 199 5638],[ 201 5641],[ 160 5599],-1.0,-1.0,-1.0,44.99999999999999
2206,[598 936],[583 952],[610 900],0.3,0.3,0.3,-16.69924423399362
2104,[1398 3050],[1375 3065],[1427 3047],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2103,[ 647 3966],[ 653 3958],[ 616 4006],0.3,0.5,0.3329998567375213,-18.41775098155939
984,[1011 5945],[1027 5966],[1003 5913],-0.3,-0.3,-0.2999999999999999,16.69924423399362
684,[1394 3666],[1411 3649],[1368 3688],1.176470588235294,1.3461538461538465,1.2466826601938217,-51.26589807360717
2461,[  54 4389],[  40 4403],[  92 4376],1.7857142857142856,2.4999999999999996,2.0215663478458263,-63.679965810055165
2373,[ 703 4766],[ 711 4758],[ 676 4806],0.5,0.5,0.5,-26.56505117707799
1462,[ 374 3022],[ 346 3057],[ 374 2998],0.3,0.0,0.1046179075831232,-5.972438538389471
1038,[1183 2866],[1183 2866],,0.3,,0.3,-16.69924423399362
650,[1458   12],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.0433681608013763,63.923425563060555
1882,[1331 2831],[1347 2814],[1308 2858],0.8,0.7000000000000001,0.7603063533893072,-37.24595857963623
1577,[ 801 5583],[ 806 5577],[ 767 5623],0.5,0.5,0.5,-26.56505117707799
807,[1416 4066],[1424 4074],[1377 4039],-1.0,-1.3461538461538465,-1.066661820593201,46.84748038335149
187,[ 59 444],[ 23 480],[ 75 443],2.5,2.4999999999999996,2.5,-68.19859051364821
1948,[ 609 2434],[ 641 2401],[ 605 2450],0.5,0.3,0.3528097173247845,-19.433336817481077
1521,[ 113 4427],[  76 4463],[ 118 4421],1.1764705882352942,1.3461538461538465,1.3238522298741238,-52.933647270466814
218,[1219 4188],[1233 4205],[1212 4149],-0.3,-0.3,-0.3,16.69924423399362
505,[1387 3213],[1357 3183],[1404 3218],-1.7857142857142858,-2.4999999999999996,-2.2895594731995907,66.4059669079536
993,[ 173 2096],[ 186 2083],[ 144 2124],1.0,1.0,1.0,-44.99999999999999
88,[ 604 2213],[ 627 2239],[ 596 2188],-0.3,-0.3,-0.3,16.69924423399362
1396,[1369 4470],[1329 4510],[1371 4468],1.0,1.176470588235294,1.1680666666666666,-49.43265489283885
2038,[ 977 3331],[ 988 3317],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
2357,[ 325 1482],[ 308 1499],[ 331 1442],0.3,0.3,0.3,-16.69924423399362
1251,[ 190 5988],[ 200 5977],[ 163 6022],1.0,0.7000000000000001,0.9234794538690024,-42.72184017605426
647,[1321 2574],[1344 2599],[1308 2553],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2105,[ 158 2545],[ 176 2563],[ 133 2523],-1.0,-1.3461538461538465,-1.1499645335985254,48.99003813145214
1324,[ 597 4484],[ 575 4462],[ 610 4510],-0.3,-0.3,-0.3,16.69924423399362
2472,[1459 4673],[1488 4701],[1431 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
