Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1202,[ 114 2747],[ 125 2736],[  74 2762],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
287,[ 67 562],[ 63 564],[106 523],1.7857142857142856,1.3461538461538465,1.7527418861920312,-60.29374347834866
1589,[1450 2953],[1458 2945],[1410 2980],1.7857142857142858,2.4999999999999996,1.9213622505880676,-62.50464291864843
1358,[ 424 3929],[ 440 3905],[ 424 3964],0.3,0.0,0.1644623228015901,-9.339392356578076
2437,[ 221 2227],[ 207 2241],[ 238 2191],0.5,0.5,0.5,-26.56505117707799
797,[1387  848],[1367  829],[1417  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
183,[1011  526],[1020  535],[975 486],-0.3,-0.3,-0.3,16.69924423399362
787,[ 279 5558],[ 303 5585],[ 271 5536],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1619,[ 875 4376],[ 846 4346],[ 883 4394],-0.5,-0.3,-0.3641379064400034,20.00848265597458
901,[ 840 2911],[ 847 2920],[ 813 2871],-0.5,-0.5,-0.5,26.56505117707799
827,[223 176],[231 186],[197 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1715,[925 487],[889 450],[926 499],-0.3,-0.3,-0.3,16.69924423399362
1046,[ 502 1633],[ 540 1593],[ 502 1645],0.3,0.0,0.0535933947681122,-3.0677404683828575
1390,[ 411 2983],[ 411 2943],[ 411 2999],0.0,0.0,0.0,0.0
1204,[ 575 2483],[ 563 2497],[ 585 2444],0.3,0.3,0.3,-16.69924423399362
1641,[1249 5905],[1276 5878],[1242 5928],0.5,0.3,0.3772727272727272,-20.670123275933538
2366,[1062 2781],[1029 2744],[1062 2801],-0.3,0.0,-0.0862338805392482,4.928644607654455
1047,[ 379 2202],[ 379 2167],[ 379 2222],0.3,0.0,0.109090909090909,-6.225829064425768
1777,[ 334 5562],[ 343 5576],[ 328 5522],-0.3,-0.3,-0.3,16.69924423399362
1698,[1314 1015],[1344 1047],[1305 1003],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
391,[1080 1804],[1080 1779],[1079 1834],0.0,0.3,0.1363223380328062,-7.7628429822405876
2435,[1237  225],[1219  206],[1247  256],-0.5,-0.3,-0.4108952861684429,22.33752950597198
1829,[ 717 4105],[ 713 4111],[ 752 4065],0.5,0.3,0.4761070784035531,-25.45944983693603
1153,[ 192 1736],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
452,[ 516 5555],[ 493 5582],[ 523 5530],0.3,0.3,0.3,-16.69924423399362
1664,[  51 3601],[  35 3616],[  87 3588],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1418,[ 769 5183],[ 751 5163],[ 783 5212],-0.3,-0.3,-0.3,16.69924423399362
530,[ 220 4798],[ 251 4830],[ 214 4785],-0.3,-0.5,-0.4513587940455368,24.292455142186473
731,[1402 3260],[1431 3289],[1387 3250],-1.5,-1.3461538461538465,-1.393127857084824,54.32886678646992
1497,[1226 3320],[1217 3311],[1248 3360],-0.3,-0.5,-0.3436046249840253,18.96295832288327
2374,[ 190 2097],[ 195 2092],[ 153 2133],1.0,1.0,1.0,-44.99999999999999
1922,[  82 2081],[  57 2106],[ 104 2071],1.3461538461538467,1.7857142857142856,1.607245752809043,-58.110853569746446
1480,[ 675 1370],[ 639 1333],[ 680 1378],-0.3,-0.5,-0.4690981035071677,25.13118461076651
9,[ 262 1458],[ 242 1480],[ 272 1428],0.3,0.3,0.3,-16.69924423399362
2295,[102 289],[132 316],[ 83 284],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1163,[ 686 2433],[ 695 2423],[ 664 2473],0.5,0.5,0.5,-26.56505117707799
1205,[232  97],[204  67],[240 115],-0.5,-0.5,-0.5,26.56505117707799
981,[ 848 4170],[ 848 4170],,0.5,,0.5,-26.56505117707799
555,[ 118 3558],[ 133 3546],[  82 3570],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
836,[ 372 3746],[ 378 3719],[ 368 3773],0.3,0.3,0.3,-16.69924423399362
532,[333 696],[308 723],[340 667],0.3,0.3,0.2999999999999999,-16.69924423399362
27,[1358 4000],[1343 3985],[1390 4020],-1.5,-1.3461538461538465,-1.4446361386283877,55.30840472827363
936,[1207 1295],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1407,[1352 2096],[1382 2066],[1340 2107],0.8,0.8,0.8,-38.659808254090095
1946,[1203 1281],[1174 1311],[1206 1261],0.3,0.3,0.2999999999999999,-16.69924423399362
605,[ 925 5885],[ 914 5874],[ 948 5925],-0.3,-0.3,-0.3,16.69924423399362
677,[1299  583],[1291  591],[1329  546],0.8,0.7000000000000001,0.7808072193657555,-37.982975068542494
244,[ 560 3260],[ 553 3270],[ 585 3220],0.3,0.3,0.3,-16.69924423399362
256,[ 485 3228],[ 467 3249],[ 492 3196],0.3,0.3,0.2999999999999999,-16.69924423399362
1847,[ 626 3758],[ 648 3783],[ 618 3732],-0.3,-0.3,-0.3,16.69924423399362
