Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1326,[ 914 5642],[ 928 5627],[ 902 5679],0.5,0.3,0.4309329885165232,-23.312804143428547
2031,[ 385 3734],[ 385 3719],[ 382 3774],0.0,0.3,0.0816514017927631,-4.667925481887344
1002,[141 539],[169 511],[127 552],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
182,[1037  266],[1066  226],[1037  279],0.3,0.0,0.0624935129849277,-3.5759641424827295
1211,[1222 4116],[1200 4093],[1234 4141],-0.3,-0.5,-0.4068786335756674,22.14035731050244
1599,[1407 6033],[1434 6007],[1390 6046],1.7857142857142858,1.3461538461538465,1.505903966949336,-56.41373332427021
2142,[1427 2426],[1461 2460],[1414 2420],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1075,[1214 3327],[1203 3316],[1229 3367],-0.3,-0.3,-0.3,16.69924423399362
838,[ 680 2876],[ 675 2869],[ 713 2916],-0.5,-0.5,-0.5,26.56505117707799
2048,[ 239 6027],[ 251 6013],[ 220 6061],0.5,0.7000000000000001,0.5642613850219542,-29.434359050085433
2472,[1459 4673],[1488 4701],[1431 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1278,[ 673 3701],[ 636 3662],[ 675 3708],-0.5,-0.3,-0.3238540282502309,17.944754983753807
75,[947 508],[980 544],[943 495],-0.3,-0.3,-0.3,16.69924423399362
2339,[1392  577],[1417  552],[1372  589],1.0,1.3461538461538465,1.2085621778165572,-50.394641019842965
2053,[ 727 5619],[ 693 5654],[ 730 5607],0.5,0.3,0.3404458615530216,-18.800928985299414
660,[1099 1265],[1099 1304],[1099 1247],0.0,0.0,0.0,0.0
1722,[1382 5304],[1356 5330],[1403 5294],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
220,[1241 4903],[1206 4867],[1246 4913],-0.3,-0.5,-0.4635759636209036,24.871305466854505
1177,[1207 1991],[1217 1978],[1185 2031],0.3,0.3,0.3,-16.69924423399362
2255,[ 119 2905],[  92 2931],[ 136 2892],1.1764705882352942,1.3461538461538465,1.284481392501676,-52.09837474605298
620,[  96 3252],[  96 3252],,-1.0,,-1.0,44.99999999999999
2255,[ 119 2905],[  92 2931],[ 136 2892],1.1764705882352942,1.3461538461538465,1.284481392501676,-52.09837474605298
1444,[1306 4057],[1293 4043],[1329 4088],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1210,[ 166 3629],[ 174 3622],[ 128 3657],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1726,[ 664 2452],[ 692 2422],[ 657 2470],0.3,0.3,0.3,-16.69924423399362
661,[1461 5377],[1486 5356],[1429 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2250,[1317 5579],[1313 5576],[1355 5617],-1.0,-1.0,-1.0,44.99999999999999
1997,[ 802 3327],[ 770 3361],[ 806 3313],0.5,0.3,0.347543039279206,-19.16453959801619
134,[856 482],[843 467],[870 519],-0.5,-0.3,-0.4331775944253109,23.42117988059049
2478,[633 609],[599 573],[638 620],-0.3,-0.5,-0.4607697895259314,24.738822435118287
369,[819 532],[781 493],[823 538],-0.5,-0.5,-0.5,26.56505117707799
630,[ 447 5302],[ 423 5271],[ 449 5324],-0.3,-0.3,-0.3,16.69924423399362
235,[ 505 2253],[ 521 2270],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
1903,[1358 2169],[1336 2191],[1381 2154],1.5,1.3461538461538465,1.4182765083036069,-54.8130584856016
1501,[1313 1778],[1352 1817],[1312 1774],-0.8,-0.7000000000000001,-0.7069556074016188,35.258614858004115
779,[ 426 6070],[ 424 6047],[ 426 6102],-0.3,0.0,-0.1742704470309332,9.88568227768442
582,[ 475 3021],[ 503 3050],[ 468 2995],-0.3,-0.3,-0.3,16.69924423399362
2117,[  93 2800],[ 131 2764],[  85 2804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1562,[ 390 3162],[ 360 3129],[ 390 3187],-0.3,-0.3,-0.3,16.69924423399362
8,[1396 2525],[1410 2539],[1365 2502],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2208,[1301 1800],[1332 1831],[1293 1786],-0.6,-0.5,-0.5268898173021339,27.784289525442475
2060,[ 231 6133],[ 231 6133],,0.3,,0.3,-16.69924423399362
2487,[1410   42],[1375   18],[1426   49],-2.4999999999999996,-1.4999999999999998,-1.7915448741219109,60.83072903244515
400,[ 801 3294],[ 833 3261],[ 794 3307],0.5,0.3,0.3486227153960677,-19.219715298607724
1298,[415 636],[415 615],[420 670],0.0,-0.3,-0.1137889020212685,6.4917019305803825
558,[  90 1172],[ 123 1162],[  69 1172],2.4999999999999996,inf,6.604985630849206,-81.39075766904573
1453,[1179 2775],[1201 2750],[1172 2805],0.3,0.3,0.2999999999999999,-16.69924423399362
2465,[143 132],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7634830452061189,37.36112022198828
1753,[611 939],[594 956],[625 906],0.3,0.3,0.3,-16.69924423399362
808,[585 621],[553 589],[588 638],-0.3,-0.3,-0.3,16.69924423399362
2052,[1216 4134],[1182 4098],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
2087,[1293 3355],[1325 3387],[1285 3343],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2133,[1248 3314],[1238 3302],[1268 3351],-0.5,-0.7000000000000001,-0.554162636914152,28.99358240487659
886,[1342  600],[1321  620],[1364  580],1.176470588235294,1.3461538461538465,1.2602524095955865,-51.568286786575385
363,[ 936 5722],[ 914 5745],[ 944 5693],0.3,0.3,0.3,-16.69924423399362
1767,[1351 5209],[1385 5174],[1344 5215],1.0,0.7000000000000001,0.7476749395569398,-36.78454411557642
88,[ 604 2213],[ 627 2239],[ 596 2188],-0.3,-0.3,-0.3,16.69924423399362
834,[ 666 6021],[ 637 5990],[ 673 6037],-0.3,-0.5,-0.4417024897615303,23.831166938803847
2465,[143 132],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7634830452061189,37.36112022198828
1906,[1318 5909],[1324 5903],[1287 5949],0.6,0.5,0.5856404621919651,-30.35496600261582
651,[ 124 4046],[ 101 4023],[ 142 4065],-1.0,-1.0,-1.0,44.99999999999999
735,[1393 4772],[1356 4737],[1401 4777],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1154,[ 707 4032],[ 742 3996],[ 703 4042],0.3,0.5,0.4646757987474617,-24.923152796131863
961,[ 262 6100],[ 230 6132],[ 268 6083],0.3,0.3,0.2999999999999999,-16.69924423399362
1335,[ 135 1020],[ 155 1040],[ 108 1006],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
990,[ 304 1665],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
168,[  95 4165],[ 131 4199],[  85 4159],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
853,[  73 5140],[  38 5175],[  86 5137],1.7857142857142856,2.4999999999999996,2.3483458332758937,-66.9341596755102
106,[782 518],[766 500],[798 549],-0.5,-0.3,-0.4183187605492329,22.700472957924887
2441,[936 246],[970 208],[931 256],0.3,0.3,0.3,-16.69924423399362
1641,[1249 5905],[1276 5878],[1242 5928],0.5,0.3,0.3772727272727272,-20.670123275933538
1266,[1168 5180],[1163 5189],[1200 5140],0.3,0.3,0.3,-16.69924423399362
809,[ 243 4791],[ 272 4820],[ 235 4774],-0.5,-0.3,-0.3628365921480831,19.942624252706885
1275,[485 646],[453 612],[488 663],-0.3,-0.3,-0.3,16.69924423399362
1158,[1089  263],[1089  227],[1089  283],0.0,0.0,0.0,0.0
1500,[ 191 2481],[ 226 2517],[ 187 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1354,[ 250 4005],[ 283 4040],[ 244 3994],-0.5,-0.3,-0.3413298161849425,18.846303168182516
2473,[ 728 3658],[ 704 3632],[ 739 3680],-0.5,-0.3,-0.3820160060505438,20.90765718455067
1167,[1373 5259],[1336 5295],[1379 5255],1.5,1.3461538461538465,1.3650066842844282,-53.773601394236266
1225,[ 151 4025],[ 126 3999],[ 166 4041],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1865,[ 499 2230],[ 535 2267],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
2445,[109 460],[132 439],[ 82 466],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
594,[1256 3296],[1254 3294],[1296 3336],-0.7000000000000001,-0.5,-0.6904761904761904,34.62415507994895
695,[1397 4429],[1406 4419],[1364 4459],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2187,[ 302 1658],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
1436,[ 719 6001],[ 687 5968],[ 726 6014],-0.5,-0.5,-0.5,26.56505117707799
1822,[266 913],[285 935],[256 885],-0.3,-0.3,-0.3,16.69924423399362
676,[1328 3609],[1347 3590],[1308 3634],0.8,0.7000000000000001,0.754369112830675,-37.02977424522201
336,[ 441 3150],[ 452 3130],[ 441 3189],0.3,0.3,0.3,-16.69924423399362
1275,[485 646],[453 612],[488 663],-0.3,-0.3,-0.3,16.69924423399362
925,[ 874 5165],[ 836 5126],[ 878 5172],-0.5,-0.3,-0.325793417640346,18.045268558554845
57,[ 346 3212],[ 364 3245],[ 343 3192],-0.3,-0.3,-0.3,16.69924423399362
1945,[877 248],[839 286],[879 239],0.3,0.3,0.3,-16.69924423399362
1224,[ 419 4713],[ 439 4681],[ 412 4739],0.3,0.3,0.3,-16.69924423399362
2473,[ 728 3658],[ 704 3632],[ 739 3680],-0.5,-0.3,-0.3820160060505438,20.90765718455067
1024,[ 672 3774],[ 672 3774],,-0.5,,-0.5,26.56505117707799
2337,[ 390 4776],[ 390 4796],[ 390 4740],0.0,-0.3,-0.1071428571428571,6.1155035662854065
1693,[ 594 6080],[ 630 6118],[ 591 6070],-0.3,-0.3,-0.3,16.69924423399362
1634,[1021 3538],[1010 3523],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
772,[ 306 4032],[ 306 4032],,-0.3,,-0.3,16.69924423399362
1181,[ 126 1773],[ 160 1808],[ 118 1767],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
554,[ 736 3702],[ 764 3733],[ 730 3685],-0.3,-0.3,-0.3,16.69924423399362
1103,[1398 2317],[1377 2317],[1432 2312],-5.878725253121825e-17,2.4999999999999996,0.948240850177238,-43.47817408355849
477,[ 30 372],[  8 352],[ 67 375],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
210,[ 839 3286],[ 854 3270],[ 827 3321],0.5,0.3,0.4255690650044891,-23.053103098151997
2292,[1414 2148],[1435 2129],[1387 2161],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1205,[232  97],[204  67],[240 115],-0.5,-0.5,-0.5,26.56505117707799
2485,[110 344],[124 353],[ 72 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
443,[ 389 5535],[ 389 5572],[ 389 5516],0.0,-0.2,-0.1321428571428571,7.527615112420291
568,[ 401 4509],[ 401 4495],[ 368 4549],0.0,0.3,0.0637759279299631,-3.6491493807051474
561,[ 920 4956],[ 911 4968],[ 941 4916],0.3,0.3,0.3,-16.69924423399362
1591,[ 184 2875],[ 193 2866],[ 151 2907],1.0,1.0,1.0,-44.99999999999999
1160,[ 900 3395],[ 889 3409],[ 912 3355],0.3,0.3,0.2999999999999999,-16.69924423399362
432,[ 406 5307],[ 406 5271],[ 407 5327],0.0,-0.3,-0.1927711380328396,10.91113135057874
1424,[ 140 4932],[ 146 4936],[ 100 4901],-2.4999999999999996,-1.7857142857142856,-2.4109123533558012,67.47226794027745
2387,[1276 2058],[1316 2018],[1274 2062],0.6,0.5,0.5073264846796689,-26.89988740569892
1695,[1369 2201],[1352 2217],[1399 2183],1.7857142857142858,1.3461538461538465,1.609789118355918,-58.15147548640319
1905,[ 238 6010],[ 241 6007],[ 199 6049],0.5,0.7000000000000001,0.5142857142857142,-27.21611155730747
1617,[1444  838],[1476  870],[1424  836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1998,[ 690 3985],[ 697 3976],[ 664 4025],0.5,0.5,0.5,-26.56505117707799
1137,[ 64 536],[ 52 546],[103 517],1.3461538461538467,1.7857142857142856,1.462520390849917,-55.63758670853666
2039,[ 152 5243],[ 114 5281],[ 155 5239],1.0,1.0,1.0,-44.99999999999999
830,[ 807 2831],[ 793 2816],[ 825 2865],-0.5,-0.3,-0.4304335851951387,23.28866750084437
2064,[1342 5626],[1302 5587],[1344 5628],-1.0,-1.0,-1.0,44.99999999999999
1933,[  95 2700],[ 123 2700],[  68 2700],inf,inf,100.0,-89.42706130231674
1259,[1090 1229],[1059 1189],[1090 1247],-0.3,0.0,-0.0787099454911971,4.500469134718524
2121,[1350 4382],[1357 4374],[1322 4420],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
564,[1468 4722],[1481 4734],[1428 4696],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1041,[1309 2811],[1322 2798],[1291 2847],0.7000000000000001,0.5,0.6372897078815287,-32.508942678582265
1319,[1096 3418],[1071 3447],[1096 3388],0.3,0.0,0.131794019334593,-7.507970305899599
1497,[1226 3320],[1217 3311],[1248 3360],-0.3,-0.5,-0.3436046249840253,18.96295832288327
855,[987 231],[1002  216],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
283,[1449 6176],[1488 6142],[1426 6138],2.4999999999999996,1.4999999999999998,1.961931125940386,-62.99197494521869
2427,[ 586 1377],[ 569 1360],[ 597 1411],-0.3,-0.3,-0.3,16.69924423399362
826,[1133 2821],[1121 2856],[1137 2802],0.3,0.3,0.3,-16.69924423399362
2202,[ 534 3193],[ 573 3154],[ 533 3204],0.3,0.3,0.3,-16.69924423399362
2326,[1228 1994],[1236 1983],[1197 2034],0.3,0.3,0.3,-16.69924423399362
881,[ 876 3290],[ 883 3282],[ 847 3330],0.5,0.5,0.5,-26.56505117707799
450,[ 889 5971],[ 914 5997],[ 880 5948],-0.3,-0.3,-0.3,16.69924423399362
156,[ 621 3946],[ 621 3946],,0.3,,0.3,-16.69924423399362
519,[ 180 2984],[ 168 2995],[ 201 2947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2038,[ 977 3331],[ 988 3317],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
1103,[1398 2317],[1377 2317],[1432 2312],-5.878725253121825e-17,2.4999999999999996,0.948240850177238,-43.47817408355849
48,[ 137 3724],[ 123 3738],[ 162 3694],1.0,0.7000000000000001,0.8990709784987355,-41.95779061370304
1283,[  46 1165],[  10 1201],[  68 1165],2.5,inf,8.285419118799023,-83.11803356004452
911,[1246 1264],[1284 1226],[1243 1272],0.3,0.3,0.3,-16.69924423399362
441,[1196 4947],[1229 4982],[1191 4930],-0.3,-0.3,-0.3,16.69924423399362
1333,[ 154 3320],[ 174 3341],[ 129 3304],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1629,[1162 1297],[1157 1308],[1189 1257],0.3,0.3,0.3,-16.69924423399362
1434,[  54 2010],[  25 2038],[  77 2006],2.5,2.4999999999999996,2.5,-68.19859051364821
1714,[1446 3236],[1457 3244],[1408 3212],-2.4999999999999996,-1.3461538461538465,-2.2319357642066575,65.86563686274944
1715,[925 487],[889 450],[926 499],-0.3,-0.3,-0.3,16.69924423399362
1055,[ 437 4718],[ 470 4684],[ 437 4741],0.3,0.0,0.098037222399363,-5.599226216842112
2435,[1237  225],[1219  206],[1247  256],-0.5,-0.3,-0.4108952861684429,22.33752950597198
1421,[ 468 6132],[ 491 6156],[ 468 6099],-0.3,-0.2,-0.2498176821702978,14.02641147714418
1536,[  58 5709],[  31 5683],[  82 5717],-1.7857142857142858,-2.4999999999999996,-2.212172346536154,65.67492187460037
62,[ 705 1671],[ 718 1657],[ 688 1707],0.5,0.3,0.4351461788222674,-23.516082610383616
980,[ 938 2080],[ 959 2102],[ 929 2051],-0.3,-0.3,-0.3,16.69924423399362
2145,[ 790 4059],[ 817 4030],[ 780 4077],0.5,0.5,0.5,-26.56505117707799
635,[1144 5695],[1122 5659],[1144 5712],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1077,[ 458 5480],[ 476 5461],[ 452 5518],0.3,0.3,0.3,-16.69924423399362
54,[1328 2879],[1289 2917],[1330 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1130,[1312 3714],[1312 3714],,1.0,,1.0,-44.99999999999999
2406,[1383 3953],[1366 3936],[1416 3965],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1150,[615  90],[633  70],[603 121],0.5,0.3,0.4105310387034503,-22.319671967824743
2127,[ 656 3275],[ 632 3299],[ 665 3250],0.3,0.3,0.2999999999999999,-16.69924423399362
1440,[1039 1270],[1064 1305],[1036 1252],-0.3,-0.3,-0.3,16.69924423399362
253,[ 908 1823],[ 878 1853],[ 915 1804],0.3,0.3,0.2999999999999999,-16.69924423399362
2098,[743 901],[749 895],[710 941],0.5,0.5,0.5,-26.56505117707799
195,[ 775 3686],[ 804 3715],[ 767 3668],-0.5,-0.5,-0.5,26.56505117707799
2038,[ 977 3331],[ 988 3317],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
2056,[1204 4349],[1238 4312],[1197 4362],0.3,0.3,0.2999999999999999,-16.69924423399362
1070,[1355  903],[1339  888],[1386  922],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2057,[ 109 2695],[ 123 2697],[  69 2691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
979,[428  62],[453  26],[427  84],0.3,0.3,0.3,-16.69924423399362
687,[ 857 5147],[ 836 5126],[ 868 5176],-0.5,-0.3,-0.4021702190565626,21.908522645053218
1890,[ 363 1468],[ 333 1503],[ 363 1445],0.3,0.0,0.099858573794865,-5.702570129499463
790,[1401 5228],[1418 5210],[1376 5250],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2074,[ 118 5701],[ 141 5723],[  92 5693],-1.7857142857142858,-2.4999999999999996,-2.1708353277833368,65.26673680961454
401,[ 165 3673],[ 194 3643],[ 153 3685],1.0,1.0,1.0,-44.99999999999999
2266,[1327 2886],[1293 2920],[1334 2878],0.7000000000000001,1.0,0.94568457341546,-43.400955259432365
1238,[ 179 1371],[ 216 1334],[ 177 1377],0.8,0.7000000000000001,0.710783471485173,-35.40458563812122
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
1834,[ 968 3355],[1001 3320],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
1930,[ 40 317],[ 16 298],[ 73 322],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2163,[ 152 2843],[ 163 2832],[ 116 2865],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
902,[ 140 3729],[ 127 3741],[ 168 3699],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1039,[1268 4366],[1297 4336],[1262 4384],0.5,0.3,0.3625172707085003,-19.926455262890304
1067,[1384 1412],[1353 1443],[1398 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2405,[ 522 2464],[ 508 2481],[ 530 2428],0.3,0.3,0.3,-16.69924423399362
599,[914 273],[884 303],[919 253],0.3,0.3,0.3,-16.69924423399362
1429,[ 105 1874],[ 126 1893],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1357,[349  70],[313  31],[353  86],-0.3,-0.3,-0.3,16.69924423399362
63,[ 784 4895],[ 768 4912],[ 799 4862],0.5,0.3,0.4216528880421611,-22.86286101225416
1072,[ 275 4737],[ 244 4706],[ 279 4756],-0.5,-0.3,-0.3613891098382201,19.869303825831583
853,[  73 5140],[  38 5175],[  86 5137],1.7857142857142856,2.4999999999999996,2.3483458332758937,-66.9341596755102
772,[ 306 4032],[ 306 4032],,-0.3,,-0.3,16.69924423399362
2205,[1361 2192],[1346 2207],[1394 2174],1.5,1.3461538461538465,1.4444986473918189,-55.30585265768139
839,[1193 4906],[1170 4877],[1195 4928],-0.3,-0.3,-0.3,16.69924423399362
1866,[1433 1673],[1456 1695],[1408 1660],-1.7857142857142858,-1.3461538461538465,-1.552562575017672,57.2145599002726
2435,[1237  225],[1219  206],[1247  256],-0.5,-0.3,-0.4108952861684429,22.33752950597198
94,[ 109 4272],[ 123 4266],[  69 4272],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
102,[ 590 4486],[ 569 4464],[ 600 4514],-0.3,-0.3,-0.3,16.69924423399362
2112,[1317 1732],[1296 1712],[1335 1755],-1.0,-0.7000000000000001,-0.8505312935601617,40.38220443894064
950,[1388 2234],[1367 2254],[1417 2225],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2030,[ 152 2099],[ 178 2075],[ 136 2115],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1521,[ 113 4427],[  76 4463],[ 118 4421],1.1764705882352942,1.3461538461538465,1.3238522298741238,-52.933647270466814
464,[183 572],[204 549],[168 594],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1265,[1277  972],[1265  959],[1297 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
229,[147 258],[155 264],[108 230],-1.7857142857142858,-1.3461538461538465,-1.7099374002118746,59.68018975487525
828,[1347  212],[1378  244],[1337  202],-1.0,-0.8,-0.8481881635945026,40.30421527305267
2012,[ 115 4463],[  93 4484],[ 136 4444],1.0,1.3461538461538465,1.1792461899349391,-49.70207715928941
190,[ 732 3709],[ 758 3736],[ 721 3689],-0.5,-0.3,-0.3756952279348294,20.59095986630836
2289,[ 169 1691],[ 140 1660],[ 180 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
827,[223 176],[231 186],[197 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2338,[1361 5544],[1347 5531],[1396 5561],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
596,[460  51],[477  29],[453  86],0.3,0.3,0.3,-16.69924423399362
457,[1398 6009],[1419 5987],[1376 6026],1.176470588235294,1.3461538461538465,1.2651149523828984,-51.67567450673744
1403,[1218 3355],[1185 3321],[1222 3369],-0.3,-0.3,-0.2999999999999999,16.69924423399362
817,[1386 4033],[1425 4073],[1383 4031],-1.0,-1.0,-1.0,44.99999999999999
2310,[ 301 6082],[ 335 6042],[ 299 6091],0.3,0.3,0.3,-16.69924423399362
2413,[ 925 4934],[ 898 4964],[ 931 4913],0.3,0.3,0.3,-16.69924423399362
796,[ 203 4532],[ 180 4555],[ 215 4507],0.6,0.5,0.5460203776304043,-28.6354396796026
2332,[ 441 1405],[ 434 1390],[ 448 1444],-0.3,-0.3,-0.3,16.69924423399362
1849,[ 654 2997],[ 658 3003],[ 615 2957],-0.3,-0.3,-0.3,16.69924423399362
192,[ 382 2454],[ 382 2468],[ 362 2414],0.0,-0.3,-0.0715242295509879,4.091069728225912
1528,[ 579 3754],[ 619 3794],[ 577 3746],-0.5,-0.3,-0.3254454758357359,18.02724406335768
2038,[ 977 3331],[ 988 3317],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
1492,[ 758 1329],[ 724 1295],[ 763 1341],-0.5,-0.3,-0.3425648525029312,18.90965762360518
381,[  34 2664],[  12 2647],[  70 2671],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2146,[ 926 5637],[ 934 5629],[ 897 5677],0.3,0.3,0.3,-16.69924423399362
398,[1433  628],[1454  608],[1405  641],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
26,[1393 5269],[1433 5229],[1390 5270],1.5,1.3461538461538465,1.3542951487984536,-53.55815585676721
2314,[ 426 2964],[ 422 2943],[ 426 2998],-0.3,0.0,-0.1841901360091475,10.436345411197244
1807,[ 953 4167],[ 927 4197],[ 960 4145],0.3,0.3,0.3,-16.69924423399362
738,[1343 2581],[1353 2592],[1316 2547],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1913,[752 156],[776 131],[741 179],0.5,0.5,0.5,-26.56505117707799
1067,[1384 1412],[1353 1443],[1398 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2401,[1374 1413],[1350 1437],[1394 1398],1.7857142857142858,1.3461538461538465,1.5325902809981606,-56.875949346820605
854,[ 672 3680],[ 650 3656],[ 682 3705],-0.5,-0.3,-0.3905321300046117,21.33224252783057
197,[ 612 3267],[ 596 3285],[ 627 3235],0.5,0.3,0.4189450934456815,-22.73100786452841
2319,[ 349 2979],[ 379 2943],[ 347 2995],0.3,0.3,0.3,-16.69924423399362
2372,[ 971 4098],[ 977 4090],[ 936 4138],0.3,0.3,0.2999999999999999,-16.69924423399362
2235,[ 492 5276],[ 480 5264],[ 505 5316],-0.3,-0.3,-0.3,16.69924423399362
2316,[ 644 5556],[ 678 5520],[ 639 5567],0.3,0.5,0.4607697895259314,-24.738822435118287
870,[ 792 1273],[ 786 1267],[ 825 1313],-0.5,-0.3,-0.4718754993645259,25.26147651513411
150,[1428  913],[1449  932],[1401  898],-1.7857142857142858,-1.3461538461538465,-1.575460003371782,57.595264081336175
1902,[761 205],[729 238],[768 192],0.5,0.5,0.5,-26.56505117707799
1072,[ 275 4737],[ 244 4706],[ 279 4756],-0.5,-0.3,-0.3613891098382201,19.869303825831583
1398,[1385 6117],[1367 6134],[1417 6106],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.1078309126096926,-6.15447597413628
1606,[ 433 5543],[ 422 5572],[ 433 5517],0.3,0.0,0.1368034046874994,-7.789901446136229
1424,[ 140 4932],[ 146 4936],[ 100 4901],-2.4999999999999996,-1.7857142857142856,-2.4109123533558012,67.47226794027745
1426,[  92 3305],[  70 3284],[ 116 3321],-1.1764705882352942,-1.3461538461538465,-1.2635569135464104,51.6413210328789
1117,[ 843 3275],[ 849 3268],[ 812 3315],0.5,0.5,0.5,-26.56505117707799
1594,[ 214 1726],[ 228 1740],[ 193 1694],-0.5,-0.7000000000000001,-0.5681850217618944,29.604589502523034
587,[1122 4188],[1154 4221],[1117 4163],-0.3,-0.3,-0.3,16.69924423399362
1845,[ 230 3984],[ 199 3950],[ 236 3997],-0.3,-0.5,-0.4525339561696898,24.348366721113333
1830,[1087 3597],[1087 3632],[1086 3576],0.0,-0.3,-0.1874203595950182,10.615247125308136
2296,[ 130 3708],[ 111 3726],[ 153 3685],1.0,1.0,1.0,-44.99999999999999
526,[ 139 6008],[ 102 6045],[ 143 6003],1.0,1.0,1.0,-44.99999999999999
711,[1126  488],[1122  528],[1126  473],0.3,0.0,0.0815224738894148,-4.66058730323489
2238,[ 631 1348],[ 624 1339],[ 657 1388],-0.5,-0.5,-0.5,26.56505117707799
2152,[ 125 3627],[ 156 3596],[ 114 3638],1.5,1.3461538461538465,1.3864440476190476,-54.19823256626189
1284,[ 818 2894],[ 844 2921],[ 809 2873],-0.3,-0.3,-0.3,16.69924423399362
1795,[  48 5941],[  38 5951],[  88 5918],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1790,[1295 1322],[1267 1349],[1307 1306],0.7000000000000001,0.7000000000000001,0.6999999999999997,-34.992020198558656
904,[  42 3360],[  33 3351],[  82 3389],-1.7857142857142856,-2.4999999999999996,-1.932028746804688,62.63433894731031
1716,[1003 4376],[1033 4413],[1002 4361],-0.3,-0.3,-0.2999999999999999,16.69924423399362
870,[ 792 1273],[ 786 1267],[ 825 1313],-0.5,-0.3,-0.4718754993645259,25.26147651513411
