Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
972,[ 117 4886],[ 153 4923],[ 110 4883],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1885,[ 793 4463],[ 815 4486],[ 785 4436],-0.5,-0.3,-0.3938864267130854,21.49880717358484
1884,[ 763 4057],[ 797 4021],[ 758 4067],0.5,0.5,0.5,-26.56505117707799
2200,[ 315 5566],[ 326 5579],[ 306 5526],-0.3,-0.3,-0.2999999999999999,16.69924423399362
352,[ 261 2144],[ 264 2139],[ 225 2184],0.5,0.5,0.5,-26.56505117707799
2121,[1350 4382],[1357 4374],[1322 4420],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1331,[ 887 2587],[ 854 2620],[ 893 2572],0.3,0.3,0.3,-16.69924423399362
1568,[ 109 3665],[  81 3693],[ 124 3653],1.0,1.3461538461538465,1.2330803907359746,-50.95873791522722
848,[  44 1051],[  28 1035],[  82 1061],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1280,[ 586 4733],[ 601 4715],[ 573 4767],0.3,0.3,0.3,-16.69924423399362
812,[ 101 5866],[ 126 5846],[  75 5869],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
217,[ 155 6004],[ 191 5968],[ 149 6009],1.0,1.0,1.0,-44.99999999999999
1362,[ 344 4774],[ 365 4797],[ 344 4744],-0.3,-0.3,-0.3,16.69924423399362
2142,[1427 2426],[1461 2460],[1414 2420],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2044,[1280 4086],[1260 4066],[1294 4113],-0.5,-0.5,-0.5,26.56505117707799
1670,[1409 3879],[1377 3870],[1432 3879],-5.878725253121825e-17,inf,-1.0,44.99999999999999
550,[1301 3271],[1295 3265],[1334 3308],-1.0,-0.7000000000000001,-0.956158614153689,43.71610312783267
1346,[1003 3556],[ 978 3529],[1008 3583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
899,[945 230],[966 207],[937 258],0.3,0.3,0.3,-16.69924423399362
278,[ 612 1654],[ 641 1625],[ 606 1674],0.5,0.3,0.3674734731129273,-20.177041029217833
1000,[1065  444],[1046  414],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
387,[ 304 3959],[ 267 3922],[ 306 3973],-0.3,-0.3,-0.3,16.69924423399362
2024,[ 218 4069],[ 221 4073],[ 181 4030],-0.8,-0.7000000000000001,-0.791490624742956,38.36128442617884
373,[ 281 2929],[ 285 2924],[ 245 2969],0.3,0.3,0.3,-16.69924423399362
860,[ 173 5198],[ 185 5186],[ 143 5227],1.0,1.0,1.0,-44.99999999999999
648,[ 616 6105],[ 627 6119],[ 602 6066],-0.3,-0.3,-0.3,16.69924423399362
125,[ 388 1656],[ 388 1692],[ 388 1636],0.0,-0.2,-0.1285714285714286,7.326406660169546
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
880,[ 218 2247],[ 218 2247],,0.5,,0.5,-26.56505117707799
748,[1179 2554],[1173 2548],[1219 2594],-0.3,-0.3,-0.3,16.69924423399362
1065,[ 432 4780],[ 422 4796],[ 432 4741],0.3,0.0,0.2021844133131978,-11.430225671760128
1031,[ 278 4004],[ 306 4032],[ 271 3984],-0.3,-0.3,-0.3,16.69924423399362
1303,[ 978 2567],[1001 2544],[ 976 2596],0.3,0.3,0.3,-16.69924423399362
1185,[ 531 1397],[ 511 1377],[ 540 1428],-0.3,-0.3,-0.2999999999999999,16.69924423399362
485,[1327  262],[1338  275],[1308  225],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
223,[ 557 4028],[ 544 4043],[ 570 3991],0.3,0.3,0.3,-16.69924423399362
293,[843 207],[873 174],[836 221],0.3,0.5,0.4480421621764935,-24.134391478246897
54,[1328 2879],[1289 2917],[1330 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1711,[ 213 1624],[ 207 1618],[ 246 1664],-0.5,-0.3,-0.4718754993645259,25.26147651513411
1003,[143 999],[ 166 1023],[125 981],-1.176470588235294,-1.3461538461538465,-1.272563286130184,51.83918674037478
341,[1009 5875],[ 993 5854],[1015 5910],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2056,[1204 4349],[1238 4312],[1197 4362],0.3,0.3,0.2999999999999999,-16.69924423399362
896,[ 335 6117],[ 302 6154],[ 339 6099],0.3,0.3,0.3,-16.69924423399362
51,[ 814 5605],[ 830 5588],[ 801 5638],0.3,0.3,0.3,-16.69924423399362
181,[ 498 4763],[ 466 4801],[ 498 4749],0.3,0.1999999999999999,0.2219852804361336,-12.51587015538274
340,[ 757 3678],[ 797 3718],[ 754 3674],-0.3,-0.5,-0.4837579393716775,25.815744285759287
971,[1265 4857],[1254 4846],[1287 4893],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1723,[  64 1295],[  46 1312],[  96 1280],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1362,[ 344 4774],[ 365 4797],[ 344 4744],-0.3,-0.3,-0.3,16.69924423399362
904,[  42 3360],[  33 3351],[  82 3389],-1.7857142857142856,-2.4999999999999996,-1.932028746804688,62.63433894731031
468,[ 95 231],[ 60 196],[104 235],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
29,[ 111 4111],[ 151 4151],[ 108 4110],-1.5,-1.3461538461538465,-1.3542951487984536,53.55815585676721
779,[ 426 6070],[ 424 6047],[ 426 6102],-0.3,0.0,-0.1742704470309332,9.88568227768442
1885,[ 793 4463],[ 815 4486],[ 785 4436],-0.5,-0.3,-0.3938864267130854,21.49880717358484
141,[387 114],[387 140],[387  84],0.0,0.0,0.0,0.0
1479,[517 119],[489 149],[518  97],0.3,0.3,0.3,-16.69924423399362
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1011,[704 139],[731 111],[697 159],0.3,0.3,0.3,-16.69924423399362
207,[  64 2087],[  52 2098],[ 102 2067],1.3461538461538467,1.7857142857142856,1.4669781128913668,-55.71878514232484
336,[ 441 3150],[ 452 3130],[ 441 3189],0.3,0.3,0.3,-16.69924423399362
1492,[ 758 1329],[ 724 1295],[ 763 1341],-0.5,-0.3,-0.3425648525029312,18.90965762360518
1949,[ 628 3716],[ 594 3679],[ 632 3726],-0.3,-0.3,-0.3,16.69924423399362
697,[ 161 4025],[ 131 3995],[ 171 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
106,[782 518],[766 500],[798 549],-0.5,-0.3,-0.4183187605492329,22.700472957924887
1977,[1012 2561],[1020 2548],[ 999 2601],0.3,0.3,0.2999999999999999,-16.69924423399362
2246,[ 973 4396],[ 997 4420],[ 966 4369],-0.3,-0.3,-0.3,16.69924423399362
1344,[1363 3963],[1357 3959],[1403 3997],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
446,[421  59],[453  26],[421  84],0.3,0.0,0.1056823575516371,-6.032760075527365
2180,[ 229 3970],[ 207 3946],[ 242 3994],-0.5,-0.3,-0.391206769854956,21.36577368859079
1111,[1115 3366],[1115 3331],[1117 3386],0.0,-0.3,-0.1905634737593926,10.789123665432538
1972,[ 766 4800],[ 777 4788],[ 747 4838],0.3,0.5,0.3554039531794349,-19.565414147511373
1568,[ 109 3665],[  81 3693],[ 124 3653],1.0,1.3461538461538465,1.2330803907359746,-50.95873791522722
1056,[1469 5471],[1486 5487],[1429 5464],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1536,[  58 5709],[  31 5683],[  82 5717],-1.7857142857142858,-2.4999999999999996,-2.212172346536154,65.67492187460037
865,[1207 1061],[1241 1098],[1203 1047],-0.3,-0.3,-0.3,16.69924423399362
447,[1463 3838],[1488 3814],[1431 3842],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1483,[ 199 1329],[ 203 1324],[ 163 1366],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
163,[ 517 3169],[ 540 3145],[ 511 3199],0.3,0.3,0.3,-16.69924423399362
419,[1241 4417],[1227 4432],[1258 4383],0.5,0.5,0.5,-26.56505117707799
1483,[ 199 1329],[ 203 1324],[ 163 1366],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
1599,[1407 6033],[1434 6007],[1390 6046],1.7857142857142858,1.3461538461538465,1.505903966949336,-56.41373332427021
1927,[ 48 405],[ 12 435],[ 69 402],2.5,2.4999999999999996,2.5,-68.19859051364821
1380,[ 788 2076],[ 766 2052],[ 796 2102],-0.5,-0.3,-0.3910397456371132,21.35747362761215
217,[ 155 6004],[ 191 5968],[ 149 6009],1.0,1.0,1.0,-44.99999999999999
188,[ 852 5913],[ 841 5900],[ 868 5952],-0.5,-0.3,-0.4424526039280793,23.867119092729983
259,[ 952 1308],[ 966 1324],[ 940 1272],-0.3,-0.3,-0.3,16.69924423399362
2357,[ 325 1482],[ 308 1499],[ 331 1442],0.3,0.3,0.3,-16.69924423399362
124,[ 46 400],[ 11 430],[ 69 400],2.5,inf,7.510621987659179,-82.41597234069152
768,[1452 1599],[1482 1627],[1428 1591],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1959,[1014 1211],[1002 1196],[1037 1251],-0.3,-0.3,-0.3,16.69924423399362
191,[ 566 4787],[ 537 4817],[ 570 4767],0.3,0.3,0.3,-16.69924423399362
1241,[102 346],[124 353],[ 71 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
530,[ 220 4798],[ 251 4830],[ 214 4785],-0.3,-0.5,-0.4513587940455368,24.292455142186473
1777,[ 334 5562],[ 343 5576],[ 328 5522],-0.3,-0.3,-0.3,16.69924423399362
5,[284 605],[291 598],[254 645],0.3,0.5,0.3330536841657437,-18.420527167982904
1255,[1380 3226],[1350 3198],[1396 3233],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
543,[ 858 4054],[ 861 4049],[ 819 4094],0.5,0.5,0.5,-26.56505117707799
193,[ 563 5352],[ 569 5362],[ 529 5312],-0.3,-0.3,-0.3,16.69924423399362
347,[1186 1066],[1220 1104],[1181 1052],-0.3,-0.3,-0.3,16.69924423399362
2375,[542  75],[566  48],[534 100],0.3,0.3,0.3,-16.69924423399362
1071,[1407 2215],[1367 2254],[1413 2214],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1333,[ 154 3320],[ 174 3341],[ 129 3304],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2061,[1359 4029],[1332 4002],[1374 4042],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2238,[ 631 1348],[ 624 1339],[ 657 1388],-0.5,-0.5,-0.5,26.56505117707799
1527,[1099 4902],[1099 4883],[1104 4939],0.0,-0.3,-0.1011780867469283,5.77741640040509
2371,[1083  324],[1073  343],[1095  284],0.3,0.3,0.3,-16.69924423399362
1353,[1324 4400],[1353 4371],[1317 4416],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1474,[1079 5734],[1046 5773],[1079 5715],0.3,0.3,0.3,-16.69924423399362
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2197,[1359 3242],[1336 3220],[1380 3258],-1.5,-1.3461538461538465,-1.415905570504049,54.76789953422516
411,[ 641 1676],[ 676 1639],[ 637 1686],0.3,0.3,0.3,-16.69924423399362
311,[1264 3672],[1262 3674],[1304 3632],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
508,[1406 5605],[1425 5625],[1381 5586],-1.0,-1.3461538461538465,-1.1618830381158003,49.28234881299883
2102,[  53 4120],[  41 4110],[  93 4136],-1.7857142857142856,-2.4999999999999996,-1.9757819074549188,63.15471747014149
1934,[ 901 3382],[ 878 3405],[ 912 3355],0.3,0.3,0.3,-16.69924423399362
437,[ 706 2458],[ 727 2437],[ 697 2487],0.5,0.3,0.4011087837473834,-21.856154598066443
2365,[1281  514],,[1281  514],,0.5,0.5,-26.56505117707799
1774,[1350 4905],[1360 4915],[1320 4872],-0.8,-0.7000000000000001,-0.775924321897772,37.80875641627621
480,[1271 5136],[1295 5111],[1262 5160],0.5,0.3,0.385032648671839,-21.05833472316994
1777,[ 334 5562],[ 343 5576],[ 328 5522],-0.3,-0.3,-0.3,16.69924423399362
304,[ 94 584],[ 84 592],[128 554],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1590,[ 708 3994],[ 716 3984],[ 685 4034],0.5,0.5,0.5,-26.56505117707799
1830,[1087 3597],[1087 3632],[1086 3576],0.0,-0.3,-0.1874203595950182,10.615247125308136
1936,[  30 1170],[   8 1179],[  68 1167],2.5,2.4999999999999996,2.5,-68.19859051364821
986,[1268 5151],[1303 5115],[1264 5161],0.5,0.5,0.5,-26.56505117707799
1795,[  48 5941],[  38 5951],[  88 5918],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1624,[ 225 1382],[ 249 1356],[ 211 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
682,[ 110 5609],[  89 5588],[ 134 5625],-1.1764705882352942,-1.3461538461538465,-1.2625477196168164,51.61904132343716
1313,[ 311 5307],[ 348 5268],[ 307 5317],0.3,0.3,0.3,-16.69924423399362
1013,[305 122],[329 146],[299  96],-0.3,-0.3,-0.3,16.69924423399362
2441,[936 246],[970 208],[931 256],0.3,0.3,0.3,-16.69924423399362
656,[ 110 3720],[ 107 3722],[ 149 3681],1.0,1.0,1.0,-44.99999999999999
900,[ 641 5591],[ 614 5620],[ 650 5572],0.5,0.3,0.3693316687380191,-20.270784830650175
15,[ 675 3219],[ 695 3199],[ 662 3248],0.5,0.3,0.4058207598383149,-22.08833546352327
2440,[1395  787],[1376  781],[1430  794],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1582,[1307 4119],[1340 4154],[1300 4110],-0.5,-0.7000000000000001,-0.6616785164054071,33.49175023640638
1908,[ 51 513],[ 40 523],[ 91 493],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2301,[ 664 5220],[ 653 5207],[ 680 5258],-0.5,-0.3,-0.4415404840763576,23.823399564258924
160,[  38 5859],[  14 5878],[  71 5851],2.5,2.4999999999999996,2.5,-68.19859051364821
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
651,[ 124 4046],[ 101 4023],[ 142 4065],-1.0,-1.0,-1.0,44.99999999999999
1208,[696 648],[704 656],[667 608],-0.5,-0.5,-0.5,26.56505117707799
2403,[1440 2956],[1456 2940],[1406 2971],1.7857142857142858,2.4999999999999996,2.056035256646837,-64.06296346498817
2453,[1396 4506],,[1396 4506],,2.4999999999999996,2.4999999999999996,-68.19859051364818
380,[142 131],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7659151548642338,37.449051028471864
1900,[1426 6038],[1443 6021],[1396 6056],1.5,1.5625,1.5254560320845592,-56.75348856552632
204,[1387  800],[1375  794],[1427  816],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2409,[ 297 3994],[ 326 4027],[ 294 3977],-0.3,-0.3,-0.3,16.69924423399362
1391,[1429  103],[1460  134],[1412   97],-1.7857142857142858,-2.4999999999999996,-2.291863844397965,66.42710075780383
728,[196 579],[216 558],[177 601],0.8,0.7000000000000001,0.7500593120644821,-36.87207251574507
768,[1452 1599],[1482 1627],[1428 1591],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1154,[ 707 4032],[ 742 3996],[ 703 4042],0.3,0.5,0.4646757987474617,-24.923152796131863
398,[1433  628],[1454  608],[1405  641],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
975,[ 105 5867],[ 126 5846],[  75 5869],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1605,[ 761 2481],[ 780 2461],[ 747 2510],0.5,0.5,0.5,-26.56505117707799
639,[ 815 4411],[ 780 4374],[ 819 4420],-0.3,-0.5,-0.4675918790137374,25.06040877703127
1548,[1000 5891],[ 969 5859],[1004 5912],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1132,[1395 5579],[1432 5615],[1388 5576],-1.3461538461538465,-1.7857142857142858,-1.7292005046468886,59.95912197261498
1779,[1186 2779],[1209 2752],[1185 2807],0.3,0.3,0.3,-16.69924423399362
546,[ 728 4447],[ 694 4413],[ 733 4459],-0.3,-0.5,-0.4574351474970688,24.58102197016833
1762,[1366 4442],[1398 4410],[1356 4451],1.0,1.0,1.0,-44.99999999999999
1891,[151 544],[175 519],[132 558],1.176470588235294,1.3461538461538465,1.2774090709884365,-51.94493186896923
1283,[  46 1165],[  10 1201],[  68 1165],2.5,inf,8.285419118799023,-83.11803356004452
1435,[1314 1048],[1325 1059],[1295 1009],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
3,[788 603],[797 614],[769 563],-0.5,-0.5,-0.5,26.56505117707799
2379,[ 263 2939],[ 280 2922],[ 248 2970],0.3,0.3,0.3,-16.69924423399362
2172,[1411 6169],[1376 6182],[1426 6138],2.4999999999999996,1.4999999999999998,1.97981210440514,-63.201730583389406
502,[  42 2724],[  10 2753],[  68 2719],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1770,[ 397 1665],[ 397 1692],[ 397 1635],0.0,0.0,0.0,0.0
1918,[ 838 3339],[ 802 3375],[ 841 3328],0.5,0.3,0.3365948462938664,-18.60296777674543
1490,[1202 3405],[1225 3431],[1200 3376],-0.3,-0.3,-0.3,16.69924423399362
173,[ 554 6050],[ 534 6027],[ 566 6077],-0.3,-0.3,-0.3,16.69924423399362
1167,[1373 5259],[1336 5295],[1379 5255],1.5,1.3461538461538465,1.3650066842844282,-53.773601394236266
936,[1207 1295],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1855,[1293 2058],[1325 2024],[1287 2069],0.7000000000000001,0.5,0.5423163533134058,-28.471700925622
398,[1433  628],[1454  608],[1405  641],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1595,[ 82 528],[ 56 553],[103 517],1.5,1.7857142857142856,1.6724002311988877,-59.12298227224185
1021,[ 350 5493],[ 320 5462],[ 354 5518],-0.3,-0.3,-0.3,16.69924423399362
41,[250 897],[285 935],[248 888],-0.3,-0.3,-0.3,16.69924423399362
1215,[ 581 4511],[ 544 4472],[ 585 4519],-0.3,-0.3,-0.2999999999999999,16.69924423399362
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
2245,[1329 2837],[1350 2816],[1312 2861],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
295,[945 479],[911 443],[950 492],-0.3,-0.3,-0.3,16.69924423399362
2406,[1383 3953],[1366 3936],[1416 3965],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1406,[ 319 2232],[ 283 2269],[ 319 2216],0.3,0.1999999999999999,0.2236603656266077,-12.607305675267956
1670,[1409 3879],[1377 3870],[1432 3879],-5.878725253121825e-17,inf,-1.0,44.99999999999999
1401,[ 824 5952],[ 793 5920],[ 828 5968],-0.5,-0.3,-0.35403298163612,19.495642323394087
651,[ 124 4046],[ 101 4023],[ 142 4065],-1.0,-1.0,-1.0,44.99999999999999
2000,[ 121 1049],[ 141 1067],[  92 1037],-1.7857142857142858,-2.4999999999999996,-2.115422347705896,64.69901624757674
989,[1384 5203],[1399 5187],[1358 5229],1.0,1.0,1.0,-44.99999999999999
267,[ 86 967],[ 72 953],[121 985],-1.1764705882352942,-1.3461538461538465,-1.233260080820591,50.96282227568971
923,[  51 1806],[  36 1792],[  88 1820],-1.7857142857142856,-2.4999999999999996,-2.0296581392998645,63.77081767399698
1977,[1012 2561],[1020 2548],[ 999 2601],0.3,0.3,0.2999999999999999,-16.69924423399362
1585,[939 516],[969 547],[936 497],-0.3,-0.3,-0.3,16.69924423399362
3,[788 603],[797 614],[769 563],-0.5,-0.5,-0.5,26.56505117707799
2229,[1353 4042],[1323 4013],[1365 4053],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1361,[171 155],[131 115],[172 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2057,[ 109 2695],[ 123 2697],[  69 2691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2327,[1167 2833],[1144 2858],[1173 2806],0.3,0.3,0.3,-16.69924423399362
20,[ 122 1261],[ 142 1242],[  94 1275],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
491,[ 141 4771],[ 136 4767],[ 175 4810],-0.8,-0.7000000000000001,-0.7889872556824521,38.27298988271659
682,[ 110 5609],[  89 5588],[ 134 5625],-1.1764705882352942,-1.3461538461538465,-1.2625477196168164,51.61904132343716
478,[ 827 5938],[ 805 5915],[ 838 5964],-0.5,-0.3,-0.3940117525769193,21.50502312635055
1640,[  35 3479],[   8 3456],[  67 3480],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1244,[1439 6096],[1467 6068],[1417 6103],1.7857142857142858,2.4999999999999996,2.236927095022964,-65.91335879000573
1442,[1311  550],[1279  581],[1320  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1513,[ 855 5195],[ 890 5230],[ 852 5183],-0.3,-0.3,-0.3,16.69924423399362
917,[  34 2727],[   9 2747],[  68 2719],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2255,[ 119 2905],[  92 2931],[ 136 2892],1.1764705882352942,1.3461538461538465,1.284481392501676,-52.09837474605298
682,[ 110 5609],[  89 5588],[ 134 5625],-1.1764705882352942,-1.3461538461538465,-1.2625477196168164,51.61904132343716
2135,[ 560 6108],[ 583 6134],[ 556 6081],-0.3,-0.3,-0.3,16.69924423399362
675,[1228 1292],[1203 1319],[1238 1271],0.3,0.3,0.3,-16.69924423399362
2079,[ 277 2412],[ 244 2378],[ 279 2428],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1222,[ 930 4378],,[ 930 4378],,-0.3,-0.3,16.69924423399362
199,[ 666 6028],[ 632 5992],[ 671 6038],-0.3,-0.5,-0.4631607716865787,24.851721582091045
2252,[ 992 4332],[ 969 4307],[ 996 4361],-0.3,-0.3,-0.3,16.69924423399362
810,[1395  988],[1403  996],[1361  955],-1.0,-1.3461538461538465,-1.0667217121024393,46.8490855290285
1440,[1039 1270],[1064 1305],[1036 1252],-0.3,-0.3,-0.3,16.69924423399362
1439,[  92 2091],[  64 2118],[ 110 2081],1.5,1.7857142857142856,1.6868148699065804,-59.33912664546722
118,[  97 1016],[ 57 976],[ 101 1018],-1.5,-1.7857142857142856,-1.764777500621718,60.46221509390061
2282,[ 643 1350],[ 632 1336],[ 661 1386],-0.3,-0.3,-0.3,16.69924423399362
1799,[ 150 2576],[ 160 2584],[ 114 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1467,[1201 1299],[1186 1314],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1412,[  40 5151],[  31 5160],[  80 5119],1.7857142857142858,2.4999999999999996,1.927868137946,-62.58388379998282
420,[ 568 6052],[ 541 6025],[ 575 6074],-0.3,-0.3,-0.2999999999999999,16.69924423399362
826,[1133 2821],[1121 2856],[1137 2802],0.3,0.3,0.3,-16.69924423399362
1914,[1029 4340],[ 992 4302],[1029 4356],-0.3,0.0,-0.0695272067417213,3.977215085731659
1179,[1123 5091],[1138 5069],[1122 5128],0.3,0.3,0.3,-16.69924423399362
299,[1223 5174],[1200 5198],[1232 5149],0.3,0.3,0.3,-16.69924423399362
1735,[1226 1238],[1250 1212],[1221 1264],0.3,0.3,0.3,-16.69924423399362
1222,[ 930 4378],,[ 930 4378],,-0.3,-0.3,16.69924423399362
