Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1943,[182 986],[191 995],[149 954],-1.0,-1.0,-1.0,44.99999999999999
261,[143 956],[103 917],[145 958],-1.0,-1.0,-1.0,44.99999999999999
2494,[  52 2812],[  31 2832],[  83 2801],1.7857142857142858,2.4999999999999996,2.120386826653282,-64.75086984418766
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
2128,[191 644],[168 667],[206 622],0.7000000000000001,0.5000000000000001,0.5900262679960375,-30.541721256481303
576,[ 841 4118],[ 807 4153],[ 846 4106],0.5,0.5,0.5,-26.56505117707799
2371,[1083  324],[1073  343],[1095  284],0.3,0.3,0.3,-16.69924423399362
252,[295 921],[302 929],[267 881],-0.3,-0.3,-0.3,16.69924423399362
273,[ 526 1607],[ 540 1593],[ 511 1647],0.3,0.3,0.3,-16.69924423399362
1732,[ 178 2939],[ 141 2976],[ 181 2933],0.8,0.7000000000000001,0.7113632684841696,-35.42664950779823
863,[1328 2842],[1352 2818],[1317 2864],0.8,0.7000000000000001,0.7420185196132453,-36.576099347385096
1627,[1331 4893],[1356 4918],[1316 4875],-0.8,-0.7000000000000001,-0.739857642837239,36.496170365898784
1754,[ 317 5345],[ 290 5375],[ 318 5320],0.3,0.3,0.3,-16.69924423399362
929,[ 125 4849],[  88 4814],[ 130 4854],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1135,[ 641 3981],[ 661 3961],[ 629 4011],0.5,0.3,0.4066452682756811,-22.1288846723611
1571,[1374 2455],[1346 2428],[1392 2465],-1.5,-1.7857142857142858,-1.6868148699065804,59.33912664546722
1495,[1363  871],[1353  864],[1403  893],-2.4999999999999996,-1.7857142857142858,-2.3493015597143865,66.94256221068424
1488,[1186 3337],[1174 3324],[1195 3376],-0.3,-0.3,-0.3,16.69924423399362
2206,[598 936],[583 952],[610 900],0.3,0.3,0.3,-16.69924423399362
2431,[1459 6106],[1475 6090],[1422 6118],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
789,[ 670 3264],[ 634 3300],[ 675 3254],0.5,0.5,0.5,-26.56505117707799
1334,[ 342 3153],[ 326 3133],[ 344 3191],-0.3,-0.3,-0.3,16.69924423399362
1036,[ 116 3314],[  77 3275],[ 120 3315],-1.0,-1.7857142857142856,-1.7310590970847413,59.98578869131517
2062,[ 301 1660],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
1748,[1318 2098],[1281 2135],[1323 2093],1.0,1.0,1.0,-44.99999999999999
1505,[309 676],[271 714],[309 662],0.3,0.2,0.2206672219607164,-12.44387755583405
2253,[ 455 5292],[ 435 5270],[ 459 5323],-0.3,-0.3,-0.3,16.69924423399362
2246,[ 973 4396],[ 997 4420],[ 966 4369],-0.3,-0.3,-0.3,16.69924423399362
609,[1353 4521],[1343 4530],[1393 4500],1.5,1.7857142857142858,1.5655597126912837,-57.4316272312807
10,[ 214 5588],[ 238 5614],[ 203 5567],-0.5,-0.7000000000000001,-0.6197614536515771,31.78903911788277
921,[620 150],[591 179],[630 132],0.3,0.3,0.3,-16.69924423399362
169,[ 283 2163],[ 294 2151],[ 271 2203],0.3,0.3,0.3,-16.69924423399362
92,[1470 5475],[1486 5487],[1430 5457],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
499,[1066  449],[1035  415],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
1051,[ 720 2542],[ 707 2556],[ 737 2506],0.3,0.5,0.3648538211777326,-20.044691006757372
325,[  60 1319],[  53 1324],[ 100 1287],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
978,[1200 1033],[1169  997],[1204 1046],-0.3,-0.3,-0.3,16.69924423399362
1902,[761 205],[729 238],[768 192],0.5,0.5,0.5,-26.56505117707799
321,[1415 5213],[1418 5210],[1376 5250],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1881,[1054 4907],[1076 4883],[1051 4936],0.3,0.3,0.3,-16.69924423399362
849,[373  60],[345  26],[376  84],-0.3,-0.3,-0.3,16.69924423399362
1727,[ 588 6115],[ 601 6128],[ 574 6075],-0.3,-0.3,-0.3,16.69924423399362
36,[1238 1028],[1200  989],[1240 1035],-0.3,-0.3,-0.3,16.69924423399362
88,[ 604 2213],[ 627 2239],[ 596 2188],-0.3,-0.3,-0.3,16.69924423399362
530,[ 220 4798],[ 251 4830],[ 214 4785],-0.3,-0.5,-0.4513587940455368,24.292455142186473
1985,[ 683 4529],[ 693 4541],[ 663 4490],-0.5,-0.5,-0.5,26.56505117707799
1335,[ 135 1020],[ 155 1040],[ 108 1006],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
982,[ 136 3730],[ 127 3741],[ 162 3694],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2303,[782 143],[787 136],[750 183],0.5,0.3,0.471242818876435,-25.231821026544797
116,[1065 1034],[1078 1003],[1065 1057],0.3,0.3,0.3,-16.69924423399362
1441,[887 555],[900 570],[872 519],-0.3,-0.3,-0.3,16.69924423399362
1445,[  38 5053],[  10 5081],[  68 5047],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
775,[1421 4045],[1435 4058],[1387 4026],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
178,[1258 4860],[1248 4849],[1274 4900],-0.5,-0.3,-0.4486911508369402,24.165351761106823
1631,[ 750 5958],[ 737 5945],[ 768 5995],-0.5,-0.5,-0.5,26.56505117707799
1426,[  92 3305],[  70 3284],[ 116 3321],-1.1764705882352942,-1.3461538461538465,-1.2635569135464104,51.6413210328789
2353,[1060 1285],[1076 1304],[1057 1250],-0.3,-0.3,-0.3,16.69924423399362
1743,[ 643 3188],[ 648 3180],[ 611 3228],0.3,0.5,0.3311049803500786,-18.319964410341687
429,[ 980 3346],[1001 3320],[ 976 3372],0.3,0.3,0.3,-16.69924423399362
1234,[1054 5105],[1023 5073],[1059 5129],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1081,[ 273 2478],[ 283 2488],[ 253 2438],-0.5,-0.3,-0.4519493853295915,24.32056031574504
492,[ 910 2793],[ 895 2776],[ 923 2828],-0.3,-0.3,-0.2999999999999999,16.69924423399362
180,[1214 1803],[1181 1770],[1219 1818],-0.3,-0.3,-0.3,16.69924423399362
533,[ 786 1364],[ 806 1386],[ 776 1336],-0.5,-0.3,-0.4,21.801409486351808
564,[1468 4722],[1481 4734],[1428 4696],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1920,[211  77],[202  68],[236 117],-0.5,-0.5,-0.5,26.56505117707799
2291,[ 862 1312],[ 895 1348],[ 857 1301],-0.3,-0.3,-0.3,16.69924423399362
429,[ 980 3346],[1001 3320],[ 976 3372],0.3,0.3,0.3,-16.69924423399362
1823,[1398 4465],[1423 4440],[1379 4478],1.176470588235294,1.3461538461538465,1.2792345639759584,-51.98463909164186
2268,[ 322 4710],[ 303 4689],[ 328 4745],-0.3,-0.3,-0.3,16.69924423399362
1518,[ 910 5148],[ 876 5111],[ 915 5159],-0.3,-0.3,-0.3,16.69924423399362
1487,[276  88],[241  51],[278 100],-0.3,-0.3,-0.3,16.69924423399362
1410,[ 288 4552],[ 253 4588],[ 293 4538],0.3,0.3,0.3,-16.69924423399362
1972,[ 766 4800],[ 777 4788],[ 747 4838],0.3,0.5,0.3554039531794349,-19.565414147511373
1179,[1123 5091],[1138 5069],[1122 5128],0.3,0.3,0.3,-16.69924423399362
1799,[ 150 2576],[ 160 2584],[ 114 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1629,[1162 1297],[1157 1308],[1189 1257],0.3,0.3,0.3,-16.69924423399362
992,[ 671 4479],[ 632 4440],[ 673 4485],-0.3,-0.5,-0.4794252761832133,25.61423678058055
986,[1268 5151],[1303 5115],[1264 5161],0.5,0.5,0.5,-26.56505117707799
1976,[ 178 2169],[ 145 2203],[ 186 2161],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2129,[ 264 4017],[ 285 4039],[ 251 3991],-0.3,-0.3,-0.3,16.69924423399362
1203,[ 208 1458],[ 203 1463],[ 246 1418],0.5,0.3,0.4772793464220025,-25.51417931469847
2174,[1058 4314],[1048 4294],[1059 4353],-0.3,-0.3,-0.2999999999999999,16.69924423399362
717,[ 147 4036],[ 117 4007],[ 159 4048],-1.0,-1.0,-1.0,44.99999999999999
344,[1380 1306],[1389 1297],[1347 1338],1.0,1.0,1.0,-44.99999999999999
1370,[1017  502],[1045  531],[1012  479],-0.3,-0.3,-0.3,16.69924423399362
2262,[ 194 3647],[ 196 3645],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
1778,[ 288 5517],[ 253 5479],[ 291 5529],-0.3,-0.3,-0.3,16.69924423399362
453,[1017 5096],[1003 5076],[1022 5133],-0.3,-0.3,-0.2999999999999999,16.69924423399362
765,[1032 5115],[ 997 5077],[1037 5131],-0.3,-0.3,-0.3,16.69924423399362
1299,[ 714 3216],[ 720 3210],[ 681 3256],0.5,0.5,0.5,-26.56505117707799
1434,[  54 2010],[  25 2038],[  77 2006],2.5,2.4999999999999996,2.5,-68.19859051364821
817,[1386 4033],[1425 4073],[1383 4031],-1.0,-1.0,-1.0,44.99999999999999
2113,[ 609 4791],[ 572 4828],[ 612 4781],0.3,0.3,0.3,-16.69924423399362
206,[ 729 4822],[ 766 4783],[ 725 4828],0.3,0.5,0.4763453386516063,-25.470577487983046
1084,[ 806 2528],[ 844 2490],[ 803 2535],0.3,0.5,0.4751750865482528,-25.41590253691717
1735,[1226 1238],[1250 1212],[1221 1264],0.3,0.3,0.3,-16.69924423399362
2401,[1374 1413],[1350 1437],[1394 1398],1.7857142857142858,1.3461538461538465,1.5325902809981606,-56.875949346820605
1014,[120 502],[147 477],[101 512],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1390,[ 411 2983],[ 411 2943],[ 411 2999],0.0,0.0,0.0,0.0
1063,[ 415 1447],,[ 415 1447],,0.0,0.0,0.0
76,[616 948],[604 960],[630 908],0.5,0.3,0.4428117300980051,-23.884324556407577
25,[1354 2525],[1390 2561],[1348 2520],-1.0,-1.0,-1.0,44.99999999999999
188,[ 852 5913],[ 841 5900],[ 868 5952],-0.5,-0.3,-0.4424526039280793,23.867119092729983
1012,[ 346 2186],[ 365 2166],[ 339 2218],0.3,0.3,0.2999999999999999,-16.69924423399362
986,[1268 5151],[1303 5115],[1264 5161],0.5,0.5,0.5,-26.56505117707799
162,[ 233 2425],[ 205 2395],[ 242 2442],-0.5,-0.5,-0.5,26.56505117707799
619,[1149 2044],[1122 2080],[1149 2027],0.3,0.0,0.082258064516129,-4.702452789131307
1492,[ 758 1329],[ 724 1295],[ 763 1341],-0.5,-0.3,-0.3425648525029312,18.90965762360518
1176,[575 826],[575 826],,0.3,,0.3,-16.69924423399362
786,[1132 2671],[1132 2671],,0.0,,0.0,0.0
1579,[217 142],[249 175],[211 130],-0.5,-0.5,-0.5,26.56505117707799
1999,[ 717 1390],[ 742 1415],[ 705 1368],-0.3,-0.3,-0.3,16.69924423399362
1293,[ 355 5547],[ 380 5572],[ 353 5519],-0.3,-0.3,-0.3,16.69924423399362
1584,[ 747 4070],[ 709 4109],[ 750 4064],0.3,0.5,0.4780634335714672,-25.55075803387643
740,[1214 2855],[1200 2870],[1227 2819],0.3,0.3,0.2999999999999999,-16.69924423399362
14,[ 981 1240],[ 949 1208],[ 983 1260],-0.3,-0.3,-0.3,16.69924423399362
106,[782 518],[766 500],[798 549],-0.5,-0.3,-0.4183187605492329,22.700472957924887
1080,[ 818 3621],[ 791 3593],[ 825 3641],-0.3,-0.3,-0.3,16.69924423399362
495,[808 968],[840 936],[801 982],0.5,0.5,0.5,-26.56505117707799
2447,[ 160 1712],[ 122 1674],[ 163 1716],-1.0,-1.0,-1.0,44.99999999999999
70,[ 956 5163],[ 988 5198],[ 950 5149],-0.3,-0.3,-0.3,16.69924423399362
1670,[1409 3879],[1377 3870],[1432 3879],-5.878725253121825e-17,inf,-1.0,44.99999999999999
1931,[ 902 4370],[ 870 4337],[ 907 4386],-0.3,-0.3,-0.3,16.69924423399362
1316,[1076 5679],[1076 5659],[1076 5714],0.3,0.0,0.1909090909090909,-10.80823094031979
1275,[485 646],[453 612],[488 663],-0.3,-0.3,-0.3,16.69924423399362
1410,[ 288 4552],[ 253 4588],[ 293 4538],0.3,0.3,0.3,-16.69924423399362
1629,[1162 1297],[1157 1308],[1189 1257],0.3,0.3,0.3,-16.69924423399362
1285,[ 372 2376],[ 360 2353],[ 377 2412],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1443,[ 479 2397],[ 512 2363],[ 473 2416],0.3,0.3,0.2999999999999999,-16.69924423399362
348,[1236  468],[1261  440],[1229  491],0.3,0.3,0.3,-16.69924423399362
32,[ 719 2926],[ 753 2962],[ 714 2916],-0.3,-0.5,-0.4631607716865787,24.851721582091045
1854,[ 779 5971],[ 748 5940],[ 786 5987],-0.5,-0.5,-0.5,26.56505117707799
2369,[1279 2012],[1287 2003],[1253 2052],0.5,0.5,0.5,-26.56505117707799
2298,[1031  514],[1045  531],[1025  477],-0.3,-0.3,-0.3,16.69924423399362
511,[ 965 2827],[1001 2867],[ 962 2818],-0.3,-0.3,-0.3,16.69924423399362
1942,[328 834],[307 808],[335 864],-0.3,-0.3,-0.3,16.69924423399362
1254,[ 281 4811],[ 283 4816],[ 241 4771],-0.3,-0.5,-0.3173844796111357,17.60863038788444
2339,[1392  577],[1417  552],[1372  589],1.0,1.3461538461538465,1.2085621778165572,-50.394641019842965
1197,[ 226 2923],[ 244 2905],[ 211 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1364,[886 285],[873 299],[898 246],0.3,0.3,0.3,-16.69924423399362
2371,[1083  324],[1073  343],[1095  284],0.3,0.3,0.3,-16.69924423399362
22,[ 815 2566],[ 788 2593],[ 825 2545],0.5,0.3,0.3757103046856097,-20.59171685026671
1841,[ 807 4384],[ 793 4368],[ 823 4418],-0.5,-0.3,-0.4277314106526705,23.157917036219857
2333,[ 654 2886],[ 650 2880],[ 689 2926],-0.5,-0.3,-0.4761070784035531,25.45944983693603
884,[1376 5604],[1412 5641],[1370 5600],-1.0,-1.3461538461538465,-1.303723992427332,52.510584775351234
996,[1297 3336],,[1297 3336],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2198,[1153 2070],[1145 2082],[1174 2030],0.3,0.3,0.3,-16.69924423399362
1605,[ 761 2481],[ 780 2461],[ 747 2510],0.5,0.5,0.5,-26.56505117707799
135,[1178 5875],[1197 5853],[1171 5909],0.3,0.3,0.3,-16.69924423399362
2206,[598 936],[583 952],[610 900],0.3,0.3,0.3,-16.69924423399362
707,[974 303],[953 324],[984 271],0.3,0.3,0.3,-16.69924423399362
1251,[ 190 5988],[ 200 5977],[ 163 6022],1.0,0.7000000000000001,0.9234794538690024,-42.72184017605426
73,[1359  553],[1390  522],[1348  563],1.0,1.0,1.0,-44.99999999999999
2127,[ 656 3275],[ 632 3299],[ 665 3250],0.3,0.3,0.2999999999999999,-16.69924423399362
380,[142 131],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7659151548642338,37.449051028471864
1901,[1423 2457],[1450 2482],[1403 2446],-1.3461538461538465,-1.7857142857142858,-1.6174312428200357,58.272977831589984
2070,[ 579 3993],,[ 579 3993],,0.3,0.3,-16.69924423399362
1051,[ 720 2542],[ 707 2556],[ 737 2506],0.3,0.5,0.3648538211777326,-20.044691006757372
1976,[ 178 2169],[ 145 2203],[ 186 2161],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1697,[1307 3389],[1312 3395],[1273 3349],-0.7000000000000001,-0.5,-0.6740987375338892,33.983859998001044
2453,[1396 4506],,[1396 4506],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2038,[ 977 3331],[ 988 3317],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
657,[ 201 1416],[ 173 1446],[ 210 1400],0.7000000000000001,0.5,0.5618160754912767,-29.32797744638006
2029,[704 128],[723 107],[690 156],0.5,0.5,0.5,-26.56505117707799
131,[1401 1635],[1368 1602],[1416 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
190,[ 732 3709],[ 758 3736],[ 721 3689],-0.5,-0.3,-0.3756952279348294,20.59095986630836
855,[987 231],[1002  216],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2439,[ 574 2463],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
181,[ 498 4763],[ 466 4801],[ 498 4749],0.3,0.1999999999999999,0.2219852804361336,-12.51587015538274
1811,[ 148 3249],[ 123 3225],[ 165 3266],-1.0,-1.0,-1.0,44.99999999999999
2177,[468 640],[445 613],[475 665],-0.3,-0.3,-0.3,16.69924423399362
259,[ 952 1308],[ 966 1324],[ 940 1272],-0.3,-0.3,-0.3,16.69924423399362
503,[ 122 1725],[  96 1700],[ 138 1741],-1.0,-1.0,-1.0,44.99999999999999
1992,[1066 3535],[1060 3517],[1087 3575],-0.3,-0.3,-0.3,16.69924423399362
2038,[ 977 3331],[ 988 3317],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
518,[ 589 1646],[ 616 1616],[ 582 1666],0.3,0.3,0.3,-16.69924423399362
715,[ 473 1408],[ 453 1388],[ 475 1441],-0.3,-0.3,-0.3,16.69924423399362
1347,[ 860 4350],[ 854 4343],[ 894 4390],-0.3,-0.3,-0.3,16.69924423399362
1168,[230 624],[266 588],[225 632],0.5,0.5,0.5,-26.56505117707799
1050,[ 560 4547],[ 592 4579],[ 556 4529],-0.3,-0.3,-0.3,16.69924423399362
2246,[ 973 4396],[ 997 4420],[ 966 4369],-0.3,-0.3,-0.3,16.69924423399362
1812,[ 231 3290],[ 231 3290],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1635,[ 776 1004],[ 755 1026],[790 978],0.5,0.3,0.3985249991422951,-21.728517861856517
2027,[ 762 5965],[ 742 5943],[ 775 5992],-0.5,-0.5,-0.5,26.56505117707799
778,[ 706 5613],[ 675 5646],[ 710 5598],0.5,0.3,0.351065439926126,-19.344411403846443
2263,[ 983 2774],[ 969 2755],[ 992 2810],-0.3,-0.3,-0.3,16.69924423399362
122,[ 571 3018],[ 582 3030],[ 551 2978],-0.3,-0.3,-0.3,16.69924423399362
1324,[ 597 4484],[ 575 4462],[ 610 4510],-0.3,-0.3,-0.3,16.69924423399362
1045,[ 807 1771],[ 771 1809],[ 811 1763],0.3,0.3,0.3,-16.69924423399362
1558,[ 388 3229],[ 388 3244],[ 376 3189],0.0,-0.3,-0.0792794714683277,4.532898205954528
2003,[ 188 1416],[ 163 1440],[ 201 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1415,[ 523 5561],[ 502 5584],[ 530 5532],0.3,0.3,0.2999999999999999,-16.69924423399362
1975,[ 978 2556],[ 992 2542],[ 970 2595],0.3,0.3,0.3,-16.69924423399362
1801,[1344 1275],[1352 1266],[1317 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
542,[ 169 1389],[ 137 1421],[ 176 1377],1.0,0.7000000000000001,0.7704636517316064,-37.61294471992359
1706,[ 838 4123],[ 809 4154],[ 846 4106],0.5,0.5,0.5,-26.56505117707799
1901,[1423 2457],[1450 2482],[1403 2446],-1.3461538461538465,-1.7857142857142858,-1.6174312428200357,58.272977831589984
464,[183 572],[204 549],[168 594],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
439,[ 100 4914],[ 139 4951],[  94 4911],-2.4999999999999996,-1.7857142857142856,-1.8649533723705471,61.79950425911042
731,[1402 3260],[1431 3289],[1387 3250],-1.5,-1.3461538461538465,-1.393127857084824,54.32886678646992
973,[ 371 3816],[ 360 3834],[ 397 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
2181,[1363 4792],[1339 4768],[1381 4809],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1881,[1054 4907],[1076 4883],[1051 4936],0.3,0.3,0.3,-16.69924423399362
2311,[1053 5095],[1030 5072],[1059 5129],-0.3,-0.3,-0.3,16.69924423399362
1401,[ 824 5952],[ 793 5920],[ 828 5968],-0.5,-0.3,-0.35403298163612,19.495642323394087
1060,[738 159],[769 128],[730 174],0.5,0.3,0.3558837167630889,-19.58981614873031
1437,[1405  930],[1433  958],[1388  920],-1.5,-1.3461538461538465,-1.3973020895140482,54.410032903281326
1574,[1310 1822],[1324 1836],[1288 1789],-0.6,-0.7000000000000001,-0.6332979682551472,32.34599728857568
552,[1285  187],[1276  176],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
961,[ 262 6100],[ 230 6132],[ 268 6083],0.3,0.3,0.2999999999999999,-16.69924423399362
294,[ 56 474],[ 29 499],[ 82 470],2.5,2.4999999999999996,2.5,-68.19859051364821
37,[ 922 5708],[ 892 5738],[ 931 5689],0.3,0.3,0.3,-16.69924423399362
1871,[1221 3612],[1193 3644],[1229 3596],0.3,0.3,0.2999999999999999,-16.69924423399362
1011,[704 139],[731 111],[697 159],0.3,0.3,0.3,-16.69924423399362
25,[1354 2525],[1390 2561],[1348 2520],-1.0,-1.0,-1.0,44.99999999999999
638,[1369  176],[1407  215],[1365  174],-1.0,-1.3461538461538465,-1.3198783418107856,52.85077140109526
565,[1358  172],[1321  135],[1362  177],-1.0,-1.176470588235294,-1.1572297808056715,49.1686340810633
2437,[ 221 2227],[ 207 2241],[ 238 2191],0.5,0.5,0.5,-26.56505117707799
793,[587 941],[580 951],[613 901],0.3,0.5,0.3407469244211981,-18.81638556272552
943,[1078 1187],[1078 1187],,0.0,,0.0,0.0
892,[ 942 1852],[ 927 1869],[ 949 1814],0.3,0.3,0.3,-16.69924423399362
1478,[1289 1750],[1270 1732],[1307 1777],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1674,[ 998 5929],[1033 5965],[ 992 5915],-0.3,-0.3,-0.3,16.69924423399362
808,[585 621],[553 589],[588 638],-0.3,-0.3,-0.3,16.69924423399362
1197,[ 226 2923],[ 244 2905],[ 211 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
579,[628 593],[607 570],[640 619],-0.3,-0.3,-0.3,16.69924423399362
1864,[ 214 2123],[ 222 2115],[ 187 2161],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
762,[ 949 5179],[ 970 5203],[ 940 5152],-0.3,-0.3,-0.3,16.69924423399362
1808,[ 204 2482],[ 233 2513],[ 192 2471],-0.5,-0.7000000000000001,-0.6445627254454807,32.80431937110448
670,[ 60 290],[ 28 259],[ 79 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1585,[939 516],[969 547],[936 497],-0.3,-0.3,-0.3,16.69924423399362
1240,[1404 5324],[1367 5358],[1414 5320],2.4999999999999996,1.7857142857142858,1.911786296128679,-62.38723792565963
48,[ 137 3724],[ 123 3738],[ 162 3694],1.0,0.7000000000000001,0.8990709784987355,-41.95779061370304
1050,[ 560 4547],[ 592 4579],[ 556 4529],-0.3,-0.3,-0.3,16.69924423399362
1885,[ 793 4463],[ 815 4486],[ 785 4436],-0.5,-0.3,-0.3938864267130854,21.49880717358484
1806,[1434 3975],[1464 4005],[1416 3968],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1731,[1389 4743],[1364 4718],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1341,[1278  953],[1276  952],[1318  993],-0.7000000000000001,-0.8,-0.7038025385416817,35.13798021571324
2134,[1400 1526],[1377 1541],[1431 1524],-5.878725253121825e-17,2.4999999999999996,1.1729927270885054,-49.55173765379515
1830,[1087 3597],[1087 3632],[1086 3576],0.0,-0.3,-0.1874203595950182,10.615247125308136
1754,[ 317 5345],[ 290 5375],[ 318 5320],0.3,0.3,0.3,-16.69924423399362
619,[1149 2044],[1122 2080],[1149 2027],0.3,0.0,0.082258064516129,-4.702452789131307
2007,[ 915 2036],[ 883 2004],[ 923 2052],-0.5,-0.3,-0.3566600788198037,19.629288237814347
2267,[  55 2581],[  38 2564],[  88 2596],-1.7857142857142856,-2.4999999999999996,-2.0705412722755048,64.22106021754723
1682,[1107 4107],[1107 4107],,0.0,,0.0,0.0
1686,[360 613],[360 613],,0.0,,0.0,0.0
1627,[1331 4893],[1356 4918],[1316 4875],-0.8,-0.7000000000000001,-0.739857642837239,36.496170365898784
1287,[ 849 1334],[ 870 1358],[ 837 1309],-0.3,-0.3,-0.2999999999999999,16.69924423399362
292,[ 188 2953],[ 154 2986],[ 196 2944],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1741,[ 480 5564],[ 473 5578],[ 492 5524],0.3,0.3,0.3,-16.69924423399362
677,[1299  583],[1291  591],[1329  546],0.8,0.7000000000000001,0.7808072193657555,-37.982975068542494
2357,[ 325 1482],[ 308 1499],[ 331 1442],0.3,0.3,0.3,-16.69924423399362
2199,[  75 3365],[  42 3332],[  88 3372],-2.5,-2.4999999999999996,-2.5,68.19859051364821
605,[ 925 5885],[ 914 5874],[ 948 5925],-0.3,-0.3,-0.3,16.69924423399362
