Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1965,[ 327 6025],[ 320 6032],[ 328 6002],0.3,0.3,0.3,-16.69924423399362
707,[319 968],[328 991],[318 961],-0.3,-0.3,-0.3,16.69924423399362
1862,[ 383 7538],[ 388 7527],[ 378 7557],0.3,0.3,0.3,-16.69924423399362
2420,[ 117 5172],[ 137 5150],[ 116 5173],0.5,0.8,0.7863783700397085,-38.18074470506076
2045,[ 194 3632],[ 199 3627],[ 187 3655],0.3,0.3,0.3,-16.69924423399362
338,[ 446 5995],[ 452 5989],[ 438 6017],0.3,0.3,0.3,-16.69924423399362
253,[ 186 4084],[ 206 4108],[ 186 4082],-0.3,-0.3,-0.3,16.69924423399362
2240,[ 469 1732],[ 477 1740],[ 461 1712],-0.5,-0.3,-0.4311281313168779,23.32223320245168
2216,[288 174],[272 158],[293 187],-0.3,-0.3,-0.3,16.69924423399362
1692,[278 590],[275 601],[278 570],0.3,0.2,0.2636907092519157,-14.772109910058129
1382,[  57 5144],[  48 5153],[  70 5130],1.1764705882352942,1.3461538461538465,1.2443140901893068,-51.21270523147394
274,[ 136 5972],[ 120 5988],[ 141 5964],0.7000000000000001,0.3,0.4176989361948192,-22.670241945766342
1435,[  47 4185],[  28 4167],[  53 4187],-1.3461538461538467,-1.7857142857142856,-1.7001631370351715,59.5368577533555
1506,[338 204],[338 215],[338 184],-0.2,0.0,-0.1290322580645161,7.352379359892361
1053,[ 542 5539],[ 520 5518],[ 543 5540],-1.0,-1.0,-1.0,44.99999999999999
2349,[ 354 5260],[ 354 5260],,0.0,,0.0,0.0
1583,[ 512 6343],[ 532 6364],[ 510 6341],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
120,[  47 3574],[  36 3585],[  60 3564],1.5,1.3461538461538467,1.425108685573914,-54.94262769393613
1615,[  12 7388],[   9 7389],[  41 7384],2.5,2.5,2.5,-68.19859051364821
1002,[ 509 2491],[ 514 2498],[ 499 2471],-0.7000000000000001,-0.5,-0.6444348166118715,32.79914150845453
2129,[  28 1968],[  13 1980],[  42 1964],2.5,2.5,2.4999999999999996,-68.19859051364818
853,[ 93 216],[ 92 216],[110 241],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2187,[369 945],[353 927],[372 955],-0.3,-0.3,-0.3,16.69924423399362
1973,[142 549],[128 565],[147 539],0.5,0.5,0.5,-26.56505117707799
1524,[ 450 4492],[ 444 4501],[ 457 4473],0.3,0.3,0.3,-16.69924423399362
1311,[ 382 1708],[ 375 1700],[ 385 1729],-0.3,-0.3,-0.3,16.69924423399362
984,[ 388 2134],[ 365 2159],[ 388 2131],0.3,0.0,0.0243436838014265,-1.3945149130176355
1811,[ 426 3252],[ 419 3243],[ 432 3271],-0.3,-0.3,-0.3,16.69924423399362
1081,[ 190 6403],[ 169 6380],[ 191 6406],-0.3,-0.5,-0.4815648795795914,25.713832745385613
2485,[379 592],[372 609],[382 580],0.3,0.3,0.3,-16.69924423399362
679,[  41 1242],[  31 1250],[  59 1236],1.7857142857142858,2.5,2.073545111751763,-64.25357402389916
1431,[  61 3424],[  76 3437],[  50 3421],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2311,[  60 3395],[  38 3374],[  61 3396],-1.3461538461538467,-1.7857142857142856,-1.7661790460759412,60.48172063977683
2065,[ 547 4556],[ 537 4564],[ 562 4546],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1713,[ 208 7184],[ 226 7205],[ 208 7178],-0.3,-0.3,-0.3,16.69924423399362
1188,[ 487 4058],[ 489 4061],[ 475 4033],-0.3,-0.5,-0.3230119044642411,17.901074240395623
2190,[  24 7347],[   8 7333],[  39 7350],-2.5,-2.5,-2.5,68.19859051364821
1063,[ 129 1812],[ 132 1815],[ 112 1791],-0.8,-0.7000000000000001,-0.7864283933922391,38.182515635211345
1974,[ 455 1737],[ 462 1745],[ 451 1716],-0.3,-0.3,-0.3,16.69924423399362
990,[ 320 4859],[ 325 4868],[ 316 4838],-0.3,-0.3,-0.3,16.69924423399362
299,[ 232 4412],[ 232 4410],[ 230 4440],0.3,0.3,0.3,-16.69924423399362
1369,[ 413 4442],[ 421 4431],[ 408 4460],0.3,0.3,0.2999999999999999,-16.69924423399362
2401,[ 591 3203],[ 592 3204],[ 567 3185],-1.176470588235294,-1.3461538461538465,-1.184108700131296,49.81833741766929
699,[  70 3376],[  50 3357],[  73 3379],-1.0,-1.0,-1.0,44.99999999999999
556,[ 520 5524],[ 517 5521],[ 538 5544],-0.8,-0.7000000000000001,-0.7863799170619488,38.18079947413806
920,[  28 1162],[   8 1179],[  39 1162],2.5,2.5000000000000004,2.5,-68.19859051364821
2152,[ 338 2921],[ 338 2932],[ 343 2902],0.2,0.3,0.2358927206597258,-13.273013792086497
1800,[ 102 2610],[ 105 2614],[  83 2592],-1.0,-1.0,-1.0,44.99999999999999
2437,[ 576 6842],[ 577 6840],[ 555 6862],1.3461538461538465,1.176470588235294,1.3340032722269823,-53.143916393308
692,[ 333 4435],[ 343 4421],[ 333 4451],0.3,0.0,0.1445580640902304,-8.225586024094317
1157,[ 308 4474],[ 303 4480],[ 313 4450],0.3,0.3,0.3,-16.69924423399362
710,[ 97 988],[ 96 988],[ 117 1011],-0.6,-0.7000000000000001,-0.6031766703995965,31.097399732426155
2430,[ 441 2128],[ 455 2113],[ 437 2140],0.3,0.3,0.3,-16.69924423399362
2002,[ 244 1370],[ 244 1373],[ 247 1342],0.3,0.3,0.3,-16.69924423399362
260,[  55 7342],[  69 7343],[  41 7339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
341,[  58 4166],[  39 4148],[  63 4168],-1.3461538461538467,-1.7857142857142856,-1.710701196027833,59.691338834106546
2262,[394 953],[421 980],[394 952],-0.3,-0.2,-0.2025520772947202,11.450462508693274
762,[  28 1873],[  18 1864],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
1115,[ 563 6887],[ 546 6904],[ 570 6884],1.7857142857142858,1.3461538461538465,1.4518942758638798,-55.44266312445746
2040,[ 189 4839],[ 177 4827],[ 194 4854],-0.3,-0.3,-0.3,16.69924423399362
949,[  13 5790],[   7 5790],[  40 5790],inf,-2.5,-13.749999999999998,85.84035770628739
2397,[ 508 3983],[ 505 3980],[ 522 4006],-1.0,-0.7000000000000001,-0.9591641032865804,43.80592657581846
2429,[ 555 2226],[ 539 2241],[ 563 2221],1.176470588235294,1.3461538461538465,1.2951146888538936,-52.32710692765746
1865,[  63 6659],[  82 6640],[  59 6662],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2272,[ 378 2898],[ 397 2876],[ 378 2905],0.3,0.0,0.0582219293790757,-3.3321091723839396
556,[ 520 5524],[ 517 5521],[ 538 5544],-0.8,-0.7000000000000001,-0.7863799170619488,38.18079947413806
1375,[ 45 431],[ 21 454],[ 46 430],1.7857142857142858,2.5,2.4708516337534028,-67.96589730666022
275,[  88 6423],[  88 6422],[ 106 6447],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
771,[ 149 2517],[ 146 2512],[ 157 2541],-0.3,-0.3,-0.2999999999999999,16.69924423399362
725,[436 196],[438 201],[429 171],-0.3,-0.3,-0.3,16.69924423399362
1645,[493 621],[478 638],[496 613],0.7000000000000001,0.5,0.5547419332142134,-29.018969274175653
2150,[ 579 6846],[ 581 6845],[ 556 6863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2250,[  75 1822],[  54 1802],[  77 1823],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
889,[585 747],[564 760],[592 747],2.5,2.5,2.4999999999999996,-68.19859051364818
733,[  88 1298],[  78 1307],[ 100 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
178,[ 524 3225],[ 505 3205],[ 526 3228],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
336,[262 584],[255 599],[262 568],0.3,0.0,0.1474520952658262,-8.387940699304224
291,[  66 6576],[  69 6576],[  40 6573],inf,-2.5,-24.310420547170665,87.64448762795728
486,[ 584 3043],[ 561 3065],[ 586 3043],2.5,2.5,2.5,-68.19859051364821
1946,[295 210],[296 218],[292 188],-0.3,-0.3,-0.3,16.69924423399362
614,[306 601],[306 604],[310 573],0.0,0.3,0.028768450218351,-1.6478562792783515
2278,[ 321 3684],[ 308 3705],[ 321 3675],0.3,0.0,0.0801230260684947,-4.580925239954475
643,[542 646],[520 668],[542 645],1.0,0.8,0.806228065847406,-38.87673469118646
153,[ 114 1329],[ 113 1332],[ 130 1306],0.5,0.7000000000000001,0.5202839292215089,-27.487235511191816
2291,[ 229 2534],[ 242 2550],[ 228 2522],-0.3,-0.3,-0.3,16.69924423399362
1732,[ 104 2837],[ 125 2815],[ 103 2838],0.8,0.8,0.8,-38.659808254090095
2268,[317 587],[314 604],[317 573],0.3,0.0,0.1343455030083793,-7.651615866818294
560,[ 480 4477],[ 499 4456],[ 480 4481],0.5,0.3,0.324752778134364,-17.991349125448558
1209,[ 341 2532],[ 341 2541],[ 341 2510],0.0,-0.3,-0.0870967741935483,4.977716198480991
375,[ 156 6780],[ 156 6780],,0.5,,0.5,-26.56505117707799
1773,[ 437 3688],[ 459 3665],[ 437 3691],0.3,0.2,0.2086138429060794,-11.783691530582212
2030,[454 625],[453 627],[465 599],0.3,0.3,0.2999999999999999,-16.69924423399362
1938,[262 946],[256 935],[263 965],-0.3,-0.3,-0.3,16.69924423399362
2339,[ 434 7536],[ 434 7535],[ 425 7565],0.1999999999999999,0.3,0.2031883227905948,-11.485475676284844
1243,[ 235 5988],[ 254 5964],[ 235 5992],0.3,0.0,0.0346716035570396,-1.985741107920515
240,[ 566 2350],[ 561 2346],[ 589 2356],-2.5,-2.5,-2.5,68.19859051364821
1446,[  52 1996],,[  52 1996],,1.7857142857142856,1.7857142857142856,-60.751173663453024
171,[ 569 5354],[ 554 5369],[ 579 5350],2.5,1.7857142857142858,2.0262443627354068,-63.73256011487539
2188,[ 566 1683],[ 566 1684],[ 544 1662],-1.176470588235294,-1.0,-1.1708524074473932,49.50006866465998
2284,[  60 5014],[  69 5017],[  41 5013],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1804,[ 579 6091],[ 589 6080],[ 566 6101],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1580,[ 252 1710],[ 252 1710],,-0.2,,-0.2,11.309932474020217
1031,[ 110 5199],[ 105 5204],[ 124 5179],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1249,[  86 5737],[  88 5738],[  63 5720],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1706,[201 546],[216 530],[200 557],0.3,0.3,0.3,-16.69924423399362
1786,[ 580 3125],[ 563 3110],[ 590 3128],-2.5,-2.5,-2.5,68.19859051364821
274,[ 136 5972],[ 120 5988],[ 141 5964],0.7000000000000001,0.3,0.4176989361948192,-22.670241945766342
915,[279 950],[266 934],[279 964],-0.3,0.0,-0.121332830296816,6.918042998882551
2180,[ 209 5658],[ 209 5658],,-0.3,,-0.3,16.69924423399362
1214,[ 468 5218],[ 468 5218],,0.3,,0.3,-16.69924423399362
727,[ 79 457],[ 88 448],[ 63 466],1.7857142857142856,1.3461538461538467,1.605732560527826,-58.08664128182764
453,[ 540 4758],[ 522 4741],[ 546 4761],-1.176470588235294,-1.3461538461538465,-1.3099772930487632,52.64289906602322
1323,[ 530 1639],[ 526 1635],[ 548 1658],-1.0,-1.0,-1.0,44.99999999999999
625,[473 625],[467 633],[480 605],0.5,0.3,0.4358761025764063,-23.551236519906116
176,[543 126],[558 141],[536 119],-1.0,-1.0,-1.0,44.99999999999999
958,[ 110 7504],[  92 7521],[ 115 7499],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2166,[ 419 7153],[ 443 7178],[ 419 7151],-0.3,-0.2,-0.2054562150212743,11.610208970239253
114,[ 383 2104],[ 384 2099],[ 383 2130],0.3,0.3,0.3,-16.69924423399362
1786,[ 580 3125],[ 563 3110],[ 590 3128],-2.5,-2.5,-2.5,68.19859051364821
629,[477 592],[493 576],[472 601],0.5,0.3,0.3625436041659982,-19.927788794984625
762,[  28 1873],[  18 1864],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
1275,[ 473 5596],[ 488 5612],[ 470 5586],-0.3,-0.3,-0.2999999999999999,16.69924423399362
322,[ 593 1439],[ 596 1438],[ 570 1455],1.7857142857142858,1.3461538461538465,1.741129980356968,-60.129540075484286
1785,[ 566 2279],[ 559 2282],[ 588 2275],2.5,2.5,2.5,-68.19859051364821
1638,[ 121 4147],[ 122 4149],[ 102 4125],-1.0,-0.7000000000000001,-0.9785714285714286,44.37949235216606
561,[ 593 6883],[ 602 6876],[ 575 6891],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
900,[ 351 1754],[ 358 1764],[ 348 1734],-0.3,-0.3,-0.3,16.69924423399362
1428,[ 487 3731],[ 479 3740],[ 495 3714],0.7000000000000001,0.5,0.6218836327679684,-31.876804456299418
1607,[  80 1776],[  80 1776],,-0.8,,-0.8,38.659808254090095
1024,[ 105 1246],[ 105 1246],,1.0,,1.0,-44.99999999999999
2330,[ 112 3320],[ 102 3310],[ 122 3334],-0.6,-0.7000000000000001,-0.6451151054290925,32.82667327473506
69,[ 229 4862],[ 242 4876],[ 228 4848],-0.3,-0.3,-0.3,16.69924423399362
149,[ 136 2860],[ 113 2883],[ 136 2859],0.6,0.7000000000000001,0.6970173214820642,-34.87716485264394
753,[142 190],[140 188],[154 216],-0.5,-0.3,-0.4820212248952545,25.735053538851258
1134,[ 319 4824],[ 313 4807],[ 319 4837],-0.3,0.0,-0.1256939094329986,7.164159418904542
791,[ 614 6963],[ 626 6963],[ 594 6963],inf,inf,100.0,-89.42706130231674
1205,[ 449 3673],[ 456 3664],[ 441 3692],0.3,0.3,0.3,-16.69924423399362
2445,[ 197 3637],[ 202 3628],[ 191 3656],0.3,0.3,0.3,-16.69924423399362
2004,[ 512 4531],[ 509 4535],[ 526 4509],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
687,[ 477 5562],[ 468 5553],[ 486 5578],-0.5,-0.5,-0.5,26.56505117707799
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1614,[ 269 3699],[ 269 3702],[ 274 3671],0.2,0.3,0.2095410969899959,-11.834594147236327
2173,[ 371 2496],[ 361 2477],[ 371 2506],-0.3,0.0,-0.0953261264840766,5.445330470625348
2403,[304 937],[301 931],[307 961],-0.3,-0.3,-0.3,16.69924423399362
125,[ 358 2533],[ 362 2539],[ 351 2509],-0.3,-0.3,-0.3,16.69924423399362
1655,[ 551 2473],[ 551 2473],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1645,[493 621],[478 638],[496 613],0.7000000000000001,0.5,0.5547419332142134,-29.018969274175653
2160,[ 585 3841],[ 564 3861],[ 591 3840],2.5,2.5,2.5,-68.19859051364821
758,[ 199 7205],[ 204 7210],[ 191 7182],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 421 5222],[ 434 5209],[ 418 5237],0.3,0.3,0.3,-16.69924423399362
577,[ 174 7207],[ 181 7217],[ 169 7189],-0.3,-0.3,-0.3,16.69924423399362
239,[  23 2667],[  12 2659],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
791,[ 614 6963],[ 626 6963],[ 594 6963],inf,inf,100.0,-89.42706130231674
808,[ 238 5247],[ 238 5249],[ 243 5218],0.3,0.3,0.3,-16.69924423399362
1831,[ 528 7129],[ 536 7137],[ 515 7113],-0.6,-0.7000000000000001,-0.6354336955534721,32.43325229387255
979,[ 292 2922],[ 286 2928],[ 295 2898],0.3,0.3,0.3,-16.69924423399362
1983,[274 586],[264 600],[277 570],0.3,0.3,0.3,-16.69924423399362
193,[  60 6547],[  71 6556],[  43 6547],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
305,[  31 6510],[  23 6503],[  51 6517],-1.7857142857142858,-2.5,-2.024335478053561,63.71112237405832
830,[  63 1850],[  83 1870],[  60 1848],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
612,[ 396 6005],[ 418 5981],[ 394 6008],0.3,0.3,0.2999999999999999,-16.69924423399362
1071,[277 958],[256 935],[277 964],-0.3,0.0,-0.0484589736709108,2.7743244061981516
1440,[ 483 1353],[ 487 1349],[ 471 1376],0.5,0.3,0.4641961027698118,-24.900544802520272
2283,[ 288 4035],[ 288 4033],[ 291 4064],0.0,-0.3,-0.0192586946625719,1.103305532230028
2496,[ 612 2366],[ 619 2370],[ 589 2360],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1631,[ 451 1737],[ 459 1746],[ 447 1717],-0.3,-0.3,-0.2999999999999999,16.69924423399362
954,[ 373 3294],[ 384 3312],[ 372 3282],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1075,[ 393 4852],[ 397 4861],[ 391 4830],-0.3,-0.3,-0.3,16.69924423399362
1164,[ 552 2430],[ 573 2452],[ 551 2430],-1.3461538461538465,-1.0,-1.011019038148608,45.31393937603215
2367,[ 152 5162],[ 154 5160],[ 139 5187],0.5,0.5,0.5,-26.56505117707799
2033,[  21 6533],[  14 6528],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
1551,[ 341 7148],[ 328 7132],[ 344 7161],-0.3,-0.3,-0.3,16.69924423399362
568,[ 431 5215],[ 434 5209],[ 422 5238],0.3,0.3,0.3,-16.69924423399362
343,[ 305 4036],[ 305 4032],[ 312 4062],0.0,-0.3,-0.0388025230505035,2.2221060252098432
1717,[ 273 3263],[ 273 3259],[ 273 3290],0.0,-0.3,-0.0387096774193548,2.21679434074019
2128,[ 326 7150],[ 314 7133],[ 331 7162],-0.3,-0.3,-0.3,16.69924423399362
2446,[  73 4157],[  95 4177],[  72 4156],-1.3461538461538465,-1.1764705882352942,-1.184174393905541,49.819904310429514
1963,[  72 7428],[  83 7417],[  58 7435],1.5,1.7857142857142856,1.642414990692163,-58.66445701905537
1957,[128 261],[131 265],[111 241],-0.8,-0.7000000000000002,-0.7839993904391466,38.09642445011066
174,[ 240 7561],[ 231 7574],[ 243 7544],0.3,0.3,0.3,-16.69924423399362
1669,[ 565 2324],[ 564 2324],[ 593 2328],-2.499999999999999,-2.5,-2.5,68.19859051364821
2352,[ 600 4658],[ 623 4678],[ 593 4658],-2.5,inf,-13.385536181520122,85.72751207043576
714,[ 248 4823],[ 239 4814],[ 248 4844],-0.3,-0.1999999999999999,-0.2622629522263387,14.695596866257922
1562,[ 255 1723],[ 250 1711],[ 259 1741],-0.3,-0.3,-0.3,16.69924423399362
1351,[  86 1813],[  64 1791],[  86 1814],-1.1764705882352942,-1.0,-1.0054953339004586,45.15699794767263
2010,[ 166 2847],[ 171 2842],[ 159 2870],0.3,0.3,0.3,-16.69924423399362
639,[113 235],[ 93 215],[114 238],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
662,[ 366 1708],[ 366 1701],[ 366 1731],-0.2,0.0,-0.1533333333333333,8.717456964599661
105,[580  14],[563   9],[590  26],-2.5,inf,-5.336024116061999,79.3855781521645
2179,[ 200 3686],[ 198 3691],[ 207 3661],0.3,0.3,0.3,-16.69924423399362
682,[398 205],[398 209],[397 177],0.0,-0.3,-0.0374790919930982,2.146389169046823
2176,[ 315 6798],[ 315 6807],[ 315 6776],0.3,0.0,0.2129032258064516,-12.019002454544523
942,[ 552 6049],[ 557 6044],[ 537 6068],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
2361,[ 255 1765],[ 261 1772],[ 252 1743],-0.3,-0.3,-0.3,16.69924423399362
400,[ 133 5971],[ 118 5987],[ 139 5963],0.5,0.7000000000000001,0.637366340160308,-32.512065098372034
598,[ 524 7071],[ 521 7068],[ 540 7093],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
374,[ 385 6375],[ 368 6353],[ 386 6381],-0.3,-0.3,-0.3,16.69924423399362
301,[  51 2696],[  69 2696],[  40 2696],inf,-2.5000000000000004,-4.027777777777778,76.05676907944637
