Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
716,[ 181 5963],[ 192 5951],[ 175 5977],0.3,0.3,0.3,-16.69924423399362
1551,[ 341 7148],[ 328 7132],[ 344 7161],-0.3,-0.3,-0.3,16.69924423399362
1273,[  81 6674],[  94 6660],[  71 6681],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
491,[477 935],[497 956],[476 931],-0.5,-0.5,-0.5,26.56505117707799
1183,[ 180 3663],[ 163 3681],[ 184 3655],0.3,0.3,0.3,-16.69924423399362
283,[ 109 2092],[ 101 2100],[ 120 2075],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
2309,[ 182 2871],[ 200 2852],[ 181 2878],0.3,0.3,0.3,-16.69924423399362
711,[ 443 4458],[ 458 4440],[ 440 4467],0.3,0.3,0.3,-16.69924423399362
977,[ 231 6411],[ 241 6427],[ 227 6399],-0.3,-0.3,-0.3,16.69924423399362
960,[  82 4133],[  65 4116],[  87 4139],-1.0,-1.0,-1.0,44.99999999999999
553,[  85 2563],[  76 2555],[  98 2577],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2143,[ 474 7561],[ 482 7550],[ 466 7577],0.3,0.5,0.386385927721376,-21.12583044587481
639,[113 235],[ 93 215],[114 238],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
563,[ 356 4055],[ 335 4030],[ 357 4058],-0.3,-0.3,-0.2999999999999999,16.69924423399362
683,[ 469 3239],[ 461 3230],[ 477 3256],-0.3,-0.3,-0.3,16.69924423399362
1971,[565 655],[580 641],[556 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
