Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1169,[ 334 3267],[ 330 3255],[ 334 3285],-0.3,-0.1999999999999999,-0.2587292734560223,14.505997977709
1722,[ 433 3670],[ 441 3660],[ 429 3689],0.3,0.3,0.2999999999999999,-16.69924423399362
2355,[ 170 2854],[ 178 2845],[ 162 2871],0.3,0.3,0.3,-16.69924423399362
216,[ 291 3660],[ 307 3643],[ 290 3672],0.3,0.3,0.2999999999999999,-16.69924423399362
810,[  96 5669],[  81 5652],[ 102 5675],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
2093,[ 33 474],[ 31 474],[ 59 460],1.3461538461538467,1.7857142857142856,1.3740323300661577,-53.95343736230078
938,[555 866],[536 848],[560 868],-1.176470588235294,-1.3461538461538465,-1.3171949225179789,52.79462881543088
732,[367 571],[382 548],[367 577],0.3,0.3,0.2999999999999999,-16.69924423399362
1136,[  59 3352],[  56 3350],[  82 3368],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
2346,[ 564 6928],[ 558 6931],[ 586 6920],2.5,2.5,2.5,-68.19859051364821
2409,[262 573],[239 597],[262 568],0.3,0.0,0.0392243614960962,-2.2462388560796533
588,[432 149],[426 140],[437 168],-0.3,-0.3,-0.3,16.69924423399362
1996,[ 406 6406],[ 408 6410],[ 404 6379],-0.3,-0.3,-0.2999999999999999,16.69924423399362
445,[ 420 6806],[ 410 6818],[ 424 6790],0.3,0.3,0.2999999999999999,-16.69924423399362
735,[ 228 6385],[ 213 6369],[ 232 6397],-0.3,-0.3,-0.3,16.69924423399362
1887,[451 915],[447 909],[458 937],-0.3,-0.3,-0.3,16.69924423399362
1831,[ 528 7129],[ 536 7137],[ 515 7113],-0.6,-0.7000000000000001,-0.6354336955534721,32.43325229387255
242,[ 430 2148],[ 416 2167],[ 433 2140],0.3,0.3,0.3,-16.69924423399362
809,[ 334 2516],[ 351 2540],[ 334 2510],-0.3,0.0,-0.0508318313769238,2.909944816117792
2405,[ 235 6755],[ 251 6739],[ 235 6767],0.3,0.0,0.1039638619366583,-5.935367688883511
2412,[  91 4146],[ 107 4163],[  85 4141],-1.0,-1.0,-1.0,44.99999999999999
1968,[ 539 7050],[ 537 7050],[ 564 7065],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1720,[ 230 4865],[ 236 4877],[ 228 4848],-0.3,-0.3,-0.3,16.69924423399362
2385,[  33 3394],[  28 3391],[  56 3406],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
328,[  56 2608],[  41 2594],[  65 2614],-1.5,-1.3461538461538465,-1.39925820057576,54.44795839300488
133,[182 541],[197 525],[178 551],0.3,0.5,0.4341305373186394,-23.467136983265306
885,[ 500 5607],[ 500 5607],,-0.5,,-0.5,26.56505117707799
403,[ 548 1636],[ 535 1625],[ 558 1646],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1431,[  61 3424],[  76 3437],[  50 3421],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1981,[ 314 7525],[ 314 7520],[ 314 7551],0.0,0.0,0.0,0.0
2411,[  47 4995],[  69 5017],[  43 4995],-2.4999999999999996,inf,-21.945436482630058,87.39097590867169
2293,[ 561 7031],[ 552 7024],[ 580 7036],-1.7857142857142858,-2.5,-2.0480132713366657,63.97475692438605
1872,[ 563 3155],[ 553 3145],[ 579 3162],-1.7857142857142858,-2.5,-2.1053158679949227,64.59283784294097
2332,[569 119],[574 125],[552 103],-1.0,-1.0,-1.0,44.99999999999999
2153,[ 129 6436],[ 148 6457],[ 128 6433],-0.5,-0.7000000000000001,-0.6799104917401635,34.2121951172771
1719,[ 596 7705],[ 617 7687],[ 590 7708],2.5,2.5,2.5,-68.19859051364821
100,[416 150],[413 143],[419 172],-0.3,-0.3,-0.3,16.69924423399362
509,[215 225],[215 229],[207 200],-0.3,-0.3,-0.3,16.69924423399362
381,[  33 1189],[  13 1205],[  42 1188],2.5,2.5,2.5,-68.19859051364821
1479,[ 103 6465],[ 117 6479],[  95 6457],-0.8,-1.0,-0.9272727272727272,42.83892051177362
837,[ 239 5623],[ 260 5649],[ 239 5621],-0.3,-0.2,-0.2056462803116149,11.620657447282174
1755,[ 447 6788],[ 464 6768],[ 446 6795],0.3,0.3,0.3,-16.69924423399362
2399,[  57 7469],[  47 7477],[  70 7456],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2323,[ 455 6376],[ 471 6394],[ 451 6368],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1183,[ 180 3663],[ 163 3681],[ 184 3655],0.3,0.3,0.3,-16.69924423399362
708,[  30 1985],[  18 1996],[  46 1981],2.5,2.5,2.5000000000000004,-68.19859051364821
2041,[ 417 4798],[ 414 4795],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
2032,[  75 1830],[  95 1851],[  73 1829],-1.1764705882352942,-1.3461538461538465,-1.3340032722269823,53.143916393308
1139,[  39 6488],[  33 6484],[  60 6499],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2223,[520 138],[538 157],[516 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1034,[ 529 7076],[ 521 7068],[ 540 7093],-1.0,-0.7000000000000001,-0.8924626201995514,41.74771958413534
1262,[  89 7263],[ 100 7272],[  75 7254],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
748,[ 471 6813],[ 455 6831],[ 475 6806],0.5,0.3,0.3501611178211557,-19.29826974467506
2405,[ 235 6755],[ 251 6739],[ 235 6767],0.3,0.0,0.1039638619366583,-5.935367688883511
2024,[ 443 2945],[ 441 2949],[ 449 2920],0.3,0.3,0.3,-16.69924423399362
47,[ 520 6069],[ 505 6083],[ 525 6059],0.8,0.7000000000000001,0.7352707415334762,-36.32595660403678
26,[480 948],[491 959],[472 933],-0.5,-0.3,-0.4044343141967286,22.02009772927109
111,[ 308 3259],[ 308 3256],[ 308 3287],0.0,-0.3,-0.0290322580645161,1.6629587413422695
1364,[  63 6631],[  74 6620],[  49 6639],2.4999999999999996,2.5,2.5,-68.19859051364821
974,[ 171 3326],[ 182 3340],[ 167 3313],-0.3,-0.3,-0.2999999999999999,16.69924423399362
911,[ 563 4634],[ 563 4634],,2.499999999999999,,2.499999999999999,-68.19859051364818
1353,[  93 2028],[ 102 2018],[  80 2040],1.1764705882352942,1.0,1.1002417690521118,-47.73257826969403
141,[473 188],[475 190],[465 160],-0.5,-0.3,-0.4822940378266914,25.747736162921427
1393,[ 276 2877],[ 286 2866],[ 275 2895],0.3,0.3,0.3,-16.69924423399362
2371,[ 239 6023],[ 239 6025],[ 246 5994],0.0,0.3,0.0188484431921123,-1.0798083851315123
2283,[ 288 4035],[ 288 4033],[ 291 4064],0.0,-0.3,-0.0192586946625719,1.103305532230028
2036,[ 123 6434],[ 102 6412],[ 123 6435],-0.7000000000000001,-0.5,-0.5063666261150414,26.856132030162986
12,[ 110 2858],[  96 2872],[ 118 2849],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1861,[ 237 5613],[ 222 5592],[ 237 5621],-0.3,0.0,-0.070991265652337,4.060687418145939
898,[ 128 2532],[ 120 2524],[ 138 2550],-0.5,-0.5,-0.5,26.56505117707799
614,[306 601],[306 604],[310 573],0.0,0.3,0.028768450218351,-1.6478562792783515
1112,[ 401 5218],[ 409 5204],[ 396 5233],0.3,0.3,0.3,-16.69924423399362
933,[ 256 4432],[ 268 4415],[ 256 4444],0.3,0.0,0.1097271535227173,-6.261851977570605
708,[  30 1985],[  18 1996],[  46 1981],2.5,2.5,2.5000000000000004,-68.19859051364821
1904,[  62 4243],[  69 4243],[  41 4238],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
1920,[460 586],[475 569],[456 595],0.3,0.3,0.3,-16.69924423399362
1600,[ 105 5660],[  90 5645],[ 112 5667],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
222,[ 137 3359],[ 139 3361],[ 120 3336],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
432,[ 410 7571],[ 391 7590],[ 413 7563],0.3,0.3,0.3,-16.69924423399362
1457,[ 551 1644],[ 533 1627],[ 556 1649],-1.0,-1.0,-1.0,44.99999999999999
872,[511 946],[513 948],[498 921],-0.5,-0.5,-0.5,26.56505117707799
401,[ 420 7566],[ 398 7591],[ 420 7564],0.3,0.4,0.3943345426948971,-21.521030528153503
460,[140 232],[155 250],[137 225],-0.5,-0.5,-0.5,26.56505117707799
2130,[ 550 5510],[ 537 5499],[ 560 5520],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
990,[ 320 4859],[ 325 4868],[ 316 4838],-0.3,-0.3,-0.3,16.69924423399362
2368,[  58 2643],[  77 2659],[  52 2640],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1394,[ 378 4469],[ 364 4485],[ 383 4457],0.3,0.3,0.3,-16.69924423399362
250,[  32 1923],[   8 1906],[  39 1923],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1043,[ 552 3003],[ 539 3016],[ 562 2995],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2443,[ 276 6782],[ 256 6802],[ 278 6773],0.3,0.3,0.3,-16.69924423399362
1876,[  12 4218],[  10 4218],[  42 4223],-2.5,-2.5,-2.5,68.19859051364821
1687,[ 287 3260],[ 287 3258],[ 287 3289],0.0,-0.1999999999999999,-0.0129032258064516,0.7392593554078475
2223,[520 138],[538 157],[516 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
590,[  75 3391],[  92 3406],[  68 3386],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2277,[363 604],[362 608],[368 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1681,[ 595 6163],[ 619 6143],[ 591 6163],2.5,inf,22.025624189766635,-87.40046141279187
2001,[ 244 5634],[ 252 5650],[ 240 5621],-0.3,-0.3,-0.3,16.69924423399362
866,[ 582 5521],[ 591 5531],[ 567 5511],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1702,[ 565 3815],[ 556 3824],[ 582 3806],2.5,1.7857142857142858,2.215566737238829,-65.7078785156325
1823,[ 396 6813],[ 394 6815],[ 403 6786],0.3,0.3,0.3,-16.69924423399362
1563,[  46 7318],[  70 7336],[  44 7316],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1487,[ 578 1512],[ 563 1525],[ 590 1508],2.5,2.5,2.5000000000000004,-68.19859051364821
2036,[ 123 6434],[ 102 6412],[ 123 6435],-0.7000000000000001,-0.5,-0.5063666261150414,26.856132030162986
612,[ 396 6005],[ 418 5981],[ 394 6008],0.3,0.3,0.2999999999999999,-16.69924423399362
929,[ 577 7016],[ 560 7002],[ 586 7020],-2.5,-2.5,-2.4999999999999996,68.19859051364818
409,[ 415 3692],[ 396 3714],[ 418 3687],0.3,0.3,0.3,-16.69924423399362
468,[  68 2059],[  61 2066],[  84 2045],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1753,[ 183 7542],[ 167 7559],[ 185 7532],0.3,0.3,0.3,-16.69924423399362
81,[  28 4970],[  19 4962],[  46 4980],-1.7857142857142858,-2.5,-2.0492845670547064,63.988772781697094
113,[ 580 3901],[ 563 3886],[ 590 3903],-2.5,-2.5,-2.5,68.19859051364821
1920,[460 586],[475 569],[456 595],0.3,0.3,0.3,-16.69924423399362
413,[ 522 4528],[ 512 4538],[ 531 4513],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
421,[429 943],[410 919],[429 946],-0.3,-0.2,-0.2089257938782417,11.800818527228095
2361,[ 255 1765],[ 261 1772],[ 252 1743],-0.3,-0.3,-0.3,16.69924423399362
1257,[ 529 3962],[ 527 3960],[ 549 3983],-1.0,-1.0,-1.0,44.99999999999999
29,[ 118 1038],[ 125 1045],[ 105 1021],-0.8,-0.7000000000000001,-0.7683726546372495,37.53769032377413
2393,[  48 5049],[  69 5046],[  41 5050],2.4999999999999996,2.5,2.5,-68.19859051364821
1464,[ 585 2204],[ 588 2201],[ 563 2220],1.176470588235294,1.3461538461538465,1.199363240727848,-50.17947192132862
472,[ 552 6108],[ 540 6119],[ 564 6099],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
754,[ 130 4095],[ 113 4079],[ 134 4103],-0.7000000000000001,-0.5,-0.5554004860981553,29.04781430438521
491,[477 935],[497 956],[476 931],-0.5,-0.5,-0.5,26.56505117707799
2423,[ 248 6777],[ 227 6798],[ 250 6770],0.3,0.3,0.2999999999999999,-16.69924423399362
486,[ 584 3043],[ 561 3065],[ 586 3043],2.5,2.5,2.5,-68.19859051364821
1280,[ 83 535],[ 83 536],[104 513],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
567,[ 282 1363],[ 271 1376],[ 282 1346],0.3,0.3,0.2999999999999999,-16.69924423399362
264,[  16 3543],[  16 3543],,2.5,,2.5,-68.19859051364821
1161,[ 460 6791],[ 478 6773],[ 456 6798],0.3,0.3,0.3,-16.69924423399362
1336,[ 411 6036],[ 407 6042],[ 411 6012],0.3,0.3,0.3,-16.69924423399362
2263,[105 525],[ 89 541],[111 518],0.8,0.7000000000000001,0.7289495262216592,-36.09016054416578
1413,[415 561],[420 554],[414 584],0.3,0.3,0.3,-16.69924423399362
1254,[ 328 3672],[ 347 3646],[ 328 3675],0.3,0.3,0.3,-16.69924423399362
412,[ 386 3652],[ 386 3650],[ 386 3681],0.3,0.3,0.3,-16.69924423399362
1050,[ 562 7648],[ 540 7670],[ 562 7647],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
2161,[389 940],[380 924],[393 952],-0.3,-0.3,-0.3,16.69924423399362
208,[ 448 5569],[ 442 5563],[ 456 5590],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2387,[ 247 2498],[ 238 2488],[ 247 2518],-0.3,-0.1999999999999999,-0.2597842552778657,14.562637037885752
938,[555 866],[536 848],[560 868],-1.176470588235294,-1.3461538461538465,-1.3171949225179789,52.79462881543088
1901,[  57 7277],[  35 7255],[  59 7277],-1.5,-1.7857142857142856,-1.7684531762408222,60.51332026413451
84,[  56 5075],[  72 5062],[  46 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
2240,[ 469 1732],[ 477 1740],[ 461 1712],-0.5,-0.3,-0.4311281313168779,23.32223320245168
373,[ 609 3911],[ 619 3921],[ 590 3906],-2.5,-2.5,-2.5,68.19859051364821
1748,[ 135 7213],[ 152 7230],[ 132 7206],-0.5,-0.5,-0.5,26.56505117707799
1330,[  41 5055],,[  41 5055],,inf,inf,90.0
1754,[  26 6616],[  12 6628],[  42 6616],2.5,2.5,2.5000000000000004,-68.19859051364821
1598,[  28 4992],[  13 4981],[  43 4992],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2303,[412 160],[398 146],[415 173],-0.3,-0.3,-0.3,16.69924423399362
2366,[ 603 6111],[ 606 6108],[ 577 6119],1.7857142857142858,2.5,1.882082070482642,-62.0171092288442
1722,[ 433 3670],[ 441 3660],[ 429 3689],0.3,0.3,0.2999999999999999,-16.69924423399362
2487,[ 464 5994],[ 465 5993],[ 454 6022],0.3,0.3,0.3,-16.69924423399362
730,[ 157 4870],[ 178 4892],[ 156 4868],-0.3,-0.3,-0.3,16.69924423399362
2033,[  21 6533],[  14 6528],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
751,[142 188],[142 187],[154 216],-0.4,-0.3,-0.3968216728777287,21.644250801868065
1275,[ 473 5596],[ 488 5612],[ 470 5586],-0.3,-0.3,-0.2999999999999999,16.69924423399362
369,[ 574 4696],[ 558 4683],[ 585 4697],-2.5,-2.5,-2.5,68.19859051364821
1212,[ 346 4859],[ 352 4866],[ 342 4836],-0.3,-0.3,-0.3,16.69924423399362
1594,[620   3],[626   3],[590  26],inf,inf,100.0,-89.42706130231674
1576,[590  98],[593 101],[566  85],-1.5,-1.3461538461538465,-1.4793029310268602,55.941540066723945
1005,[  73 7321],[  74 7321],[  45 7313],-1.9999999999999996,-2.5,-2.016600023351312,63.62391564730326
1082,[ 249 3302],[ 268 3322],[ 249 3294],-0.3,-0.3,-0.3,16.69924423399362
1694,[ 593 3836],[ 618 3813],[ 591 3836],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
1490,[ 562 6252],[ 554 6244],[ 580 6261],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2285,[  92 2034],[ 105 2021],[  83 2043],1.0,1.1764705882352942,1.104277727272727,-47.8369782649454
550,[ 437 4063],[ 449 4075],[ 432 4047],-0.3,-0.3,-0.3,16.69924423399362
1759,[ 311 5587],[ 311 5582],[ 311 5613],0.0,0.0,0.0,0.0
1935,[ 227 1356],[ 218 1369],[ 228 1339],0.3,0.3,0.3,-16.69924423399362
1806,[ 173 1787],[ 177 1791],[ 161 1765],-0.3,-0.3,-0.3,16.69924423399362
2405,[ 235 6755],[ 251 6739],[ 235 6767],0.3,0.0,0.1039638619366583,-5.935367688883511
2397,[ 508 3983],[ 505 3980],[ 522 4006],-1.0,-0.7000000000000001,-0.9591641032865804,43.80592657581846
565,[  21 4254],[   7 4242],[  39 4254],-2.5,inf,-5.060984571470246,78.82290016416849
1897,[ 484 2908],[ 490 2901],[ 474 2928],0.3,0.3,0.3,-16.69924423399362
2248,[  60 5145],[  50 5155],[  74 5135],1.1764705882352942,1.3461538461538465,1.253021310892084,-51.40764678178903
507,[381 957],[404 983],[381 955],-0.3,-0.3,-0.3,16.69924423399362
2070,[506 111],[501 106],[518 132],-0.8,-0.7000000000000001,-0.7773782591093699,37.860718201599106
162,[ 448 7552],[ 456 7541],[ 442 7569],0.3,0.3,0.3,-16.69924423399362
1433,[ 255 6782],[ 240 6800],[ 259 6771],0.3,0.3,0.3,-16.69924423399362
821,[ 267 4047],[ 260 4036],[ 267 4066],-0.3,-0.1999999999999999,-0.2593038264933505,14.536847743593777
1610,[ 169 1791],[ 170 1794],[ 161 1765],-0.5,-0.3,-0.4791717115971434,25.60242262991667
1218,[  12 5814],[   6 5814],[  39 5814],inf,2.5000000000000004,13.749999999999998,-85.84035770628739
2450,[103 987],[101 985],[ 117 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1126,[ 594 6212],[ 621 6238],[ 593 6212],-2.5,-2.499999999999999,-2.5,68.19859051364821
523,[ 585 3777],[ 597 3766],[ 571 3783],1.3461538461538465,1.7857142857142858,1.5732345790168356,-57.55860894046182
546,[ 116 1008],[ 96 988],[ 117 1011],-0.6,-0.7000000000000001,-0.689943959607596,34.603500250453195
2084,[ 461 3704],[ 443 3725],[ 464 3700],0.3,0.3,0.3,-16.69924423399362
463,[270 960],[248 936],[272 964],-0.3,-0.3,-0.3,16.69924423399362
2491,[ 287 5605],[ 278 5585],[ 288 5615],-0.3,-0.3,-0.3,16.69924423399362
250,[  32 1923],[   8 1906],[  39 1923],-2.5,-2.5000000000000004,-2.5,68.19859051364821
626,[ 557 2456],[ 563 2463],[ 543 2439],-1.0,-0.7941176470588235,-0.939245118224641,43.20555943957915
731,[ 489 3704],[ 508 3685],[ 487 3709],0.5,0.5,0.5,-26.56505117707799
231,[ 274 6364],[ 271 6361],[ 279 6391],-0.3,-0.3,-0.3,16.69924423399362
662,[ 366 1708],[ 366 1701],[ 366 1731],-0.2,0.0,-0.1533333333333333,8.717456964599661
1820,[  87 6665],[  94 6660],[  69 6678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1981,[ 314 7525],[ 314 7520],[ 314 7551],0.0,0.0,0.0,0.0
645,[ 75 231],[ 74 230],[ 96 253],-1.0,-1.0,-1.0,44.99999999999999
1958,[ 414 3676],[ 428 3657],[ 410 3685],0.3,0.3,0.3,-16.69924423399362
1003,[ 100 2614],[ 103 2616],[  78 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
646,[  47 1165],[  69 1165],[  40 1165],inf,2.5000000000000004,3.2954545454545454,-73.11966983447614
1696,[ 115 5662],[  94 5642],[ 116 5664],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
302,[ 227 6786],[ 221 6797],[ 230 6767],0.3,0.3,0.2999999999999999,-16.69924423399362
2423,[ 248 6777],[ 227 6798],[ 250 6770],0.3,0.3,0.2999999999999999,-16.69924423399362
2330,[ 112 3320],[ 102 3310],[ 122 3334],-0.6,-0.7000000000000001,-0.6451151054290925,32.82667327473506
1403,[ 542 4543],[ 529 4554],[ 552 4533],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2214,[  29 4991],[  14 4977],[  43 4991],-2.5,-2.5,-2.5,68.19859051364821
1476,[ 581 2208],[ 588 2201],[ 563 2220],1.176470588235294,1.3461538461538465,1.229739806769702,-50.88267541292823
1702,[ 565 3815],[ 556 3824],[ 582 3806],2.5,1.7857142857142858,2.215566737238829,-65.7078785156325
1547,[  36 2677],[  13 2655],[  41 2679],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1452,[ 120 6721],[ 139 6702],[ 118 6725],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
1536,[  57 4165],[  39 4148],[  63 4168],-1.3461538461538467,-1.7857142857142856,-1.6920037584424463,59.41626565524045
1683,[ 153 3312],[ 135 3292],[ 155 3317],-0.5,-0.3,-0.3333525080556661,18.43593758483085
