Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2112,[504 161],[514 172],[497 146],-0.5,-0.5,-0.5,26.56505117707799
2440,[ 438 4485],[ 428 4496],[ 444 4469],0.3,0.3,0.3,-16.69924423399362
592,[ 588 4579],[ 607 4560],[ 583 4582],2.5,2.5,2.5000000000000004,-68.19859051364821
2411,[  47 4995],[  69 5017],[  43 4995],-2.4999999999999996,inf,-21.945436482630058,87.39097590867169
836,[549  95],[531  79],[554 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
571,[ 159 1320],,[ 159 1320],,0.3,0.3,-16.69924423399362
534,[ 549 1403],[ 558 1393],[ 536 1415],1.0,0.8,0.91360771695145,-42.41506353991414
1770,[ 232 2887],[ 249 2862],[ 232 2890],0.3,0.0,0.0270819774851886,-1.551303825517125
854,[ 140 3330],[ 158 3350],[ 138 3326],-0.3,-0.5,-0.4714963432807015,25.243706156421982
2107,[ 341 6021],[ 334 6033],[ 341 6003],0.3,0.0,0.1693191027249699,-9.610124309297149
626,[ 557 2456],[ 563 2463],[ 543 2439],-1.0,-0.7941176470588235,-0.939245118224641,43.20555943957915
702,[ 210 1751],[ 233 1776],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
1555,[ 576 6174],[ 563 6177],[ 592 6174],2.5,2.499999999999999,2.5,-68.19859051364821
2215,[ 617 2365],[ 620 2366],[ 589 2360],-2.5,-2.5,-2.5,68.19859051364821
819,[ 199 6775],[ 185 6789],[ 201 6761],0.3,0.3,0.3,-16.69924423399362
1484,[  37 5720],[  30 5714],[  57 5730],-1.3461538461538467,-1.7857142857142856,-1.4744753384092166,55.85459147982845
2138,[  57 5732],[  80 5753],[  56 5732],-2.4999999999999996,-1.7857142857142856,-1.807930996516094,61.05220893404939
622,[ 558 4736],[ 540 4719],[ 564 4739],-1.5,-1.3461538461538465,-1.3789480372727947,54.05073488498129
1305,[ 430 7155],[ 450 7176],[ 430 7149],-0.3,-0.3,-0.3,16.69924423399362
2216,[288 174],[272 158],[293 187],-0.3,-0.3,-0.3,16.69924423399362
303,[ 589 3028],[ 608 3011],[ 583 3032],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
420,[ 299 1342],[ 322 1318],[ 299 1347],0.3,0.0,0.0392243614960962,-2.2462388560796533
228,[181 231],[187 237],[177 208],-0.3,-0.3,-0.3,16.69924423399362
66,[  43 5742],[  25 5724],[  50 5745],-2.5,-2.5,-2.5,68.19859051364821
2474,[310 575],[287 602],[310 573],0.3,0.3,0.3,-16.69924423399362
2031,[318 177],[310 155],[318 185],-0.3,0.0,-0.076410247048459,4.369494065643392
2070,[506 111],[501 106],[518 132],-0.8,-0.7000000000000001,-0.7773782591093699,37.860718201599106
2250,[  75 1822],[  54 1802],[  77 1823],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
12,[ 110 2858],[  96 2872],[ 118 2849],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
308,[ 396 1357],,[ 396 1357],,0.3,0.3,-16.69924423399362
1238,[ 100 7449],[ 103 7447],[  78 7465],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2171,[  38 3581],[  35 3583],[  62 3567],1.7857142857142856,1.3461538461538467,1.735221502346287,-60.04535457811275
401,[ 420 7566],[ 398 7591],[ 420 7564],0.3,0.4,0.3943345426948971,-21.521030528153503
2337,[ 173 6418],[ 192 6438],[ 170 6413],-0.3,-0.5,-0.4651020712401484,24.94323599522791
1651,[ 598 5345],[ 608 5337],[ 581 5353],1.7857142857142858,2.5,2.075233900033088,-64.27182006865846
1299,[ 367 5981],[ 368 5974],[ 363 6004],0.3,0.3,0.3,-16.69924423399362
331,[ 436 5578],[ 428 5567],[ 438 5595],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1951,[ 218 2117],[ 197 2140],[ 221 2113],0.3,0.3,0.3,-16.69924423399362
525,[ 570 7703],[ 560 7713],[ 586 7695],2.5,2.5,2.5,-68.19859051364821
1526,[ 434 5245],[ 414 5268],[ 436 5242],0.3,0.3,0.3,-16.69924423399362
