Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1523,[  93 3377],[ 105 3390],[  82 3369],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
349,[ 547 6263],[ 545 6262],[ 570 6280],-1.7857142857142858,-1.3461538461538465,-1.7538361647307246,60.30913307092266
1103,[ 567 3914],[ 558 3908],[ 586 3919],-2.5,-2.5,-2.5,68.19859051364821
1730,[  66 1790],[  65 1790],[  88 1811],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
238,[ 360 7531],[ 361 7524],[ 360 7555],0.3,0.0,0.2317268284307387,-13.04669801585563
1793,[  51 6705],[  50 6706],[  75 6687],1.0,1.3461538461538465,1.0155830743190015,-45.44296194635145
586,[ 111 7530],[ 108 7532],[ 127 7507],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
674,[ 472 4781],[ 469 4777],[ 483 4804],-0.5,-0.5,-0.5,26.56505117707799
317,[ 178 5635],,[ 178 5635],,-0.2,-0.2,11.309932474020217
304,[ 169 5670],[ 169 5671],[ 160 5642],-0.3,-0.3,-0.3,16.69924423399362
2096,[ 425 7130],[ 419 7120],[ 431 7148],-0.3,-0.3,-0.3,16.69924423399362
1299,[ 367 5981],[ 368 5974],[ 363 6004],0.3,0.3,0.3,-16.69924423399362
1221,[ 275 7166],[ 255 7138],[ 275 7167],-0.3,0.0,-0.0084723502286146,0.4854182963206199
68,[ 570 6969],[ 564 6969],[ 594 6969],inf,inf,100.0,-89.42706130231674
645,[ 75 231],[ 74 230],[ 96 253],-1.0,-1.0,-1.0,44.99999999999999
1760,[  44 2787],[  31 2800],[  56 2780],1.3461538461538467,1.7857142857142856,1.5965189041377028,-57.93850314686445
1935,[ 227 1356],[ 218 1369],[ 228 1339],0.3,0.3,0.3,-16.69924423399362
496,[180 575],[174 583],[186 554],0.3,0.3,0.3,-16.69924423399362
381,[  33 1189],[  13 1205],[  42 1188],2.5,2.5,2.5,-68.19859051364821
210,[ 355 5998],[ 378 5975],[ 355 6004],0.3,0.0,0.0467205885344874,-2.6749473673649353
1911,[ 552 6859],,[ 552 6859],,1.176470588235294,1.176470588235294,-49.63546342690263
401,[ 420 7566],[ 398 7591],[ 420 7564],0.3,0.4,0.3943345426948971,-21.521030528153503
1391,[  89 3383],[ 101 3394],[  76 3376],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1066,[ 458 6778],[ 467 6769],[ 452 6797],0.3,0.3,0.2999999999999999,-16.69924423399362
2187,[369 945],[353 927],[372 955],-0.3,-0.3,-0.3,16.69924423399362
612,[ 396 6005],[ 418 5981],[ 394 6008],0.3,0.3,0.2999999999999999,-16.69924423399362
762,[  28 1873],[  18 1864],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
1250,[ 138 2565],[ 150 2579],[ 132 2554],-0.5,-0.5,-0.5,26.56505117707799
511,[ 133 4137],[ 135 4139],[ 116 4114],-0.5,-0.7000000000000001,-0.5179987638678091,27.384100792434392
2015,[443 932],[427 915],[446 941],-0.3,-0.3,-0.3,16.69924423399362
226,[ 534 2960],[ 554 2940],[ 533 2963],1.0,0.7000000000000001,0.730168121177212,-36.135727568583214
2285,[  92 2034],[ 105 2021],[  83 2043],1.0,1.1764705882352942,1.104277727272727,-47.8369782649454
729,[ 562 6123],[ 549 6134],[ 574 6115],1.7857142857142858,1.3461538461538465,1.54771132579382,-57.13287827822502
1667,[ 566 3728],[ 567 3728],[ 544 3749],1.3461538461538465,1.0,1.335130961851392,-53.16714913254113
385,[ 561 1648],[ 581 1668],[ 558 1647],-1.176470588235294,-1.3461538461538465,-1.3290869106621688,53.042334772555094
95,[ 310 7168],[ 327 7194],[ 310 7164],-0.3,0.0,-0.0342226964813717,1.9600511114282408
706,[  91 4115],[  79 4103],[ 101 4125],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2416,[  64 4361],[  48 4377],[  71 4356],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
331,[ 436 5578],[ 428 5567],[ 438 5595],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2085,[ 174 7205],[ 184 7216],[ 169 7189],-0.3,-0.3,-0.3,16.69924423399362
2107,[ 341 6021],[ 334 6033],[ 341 6003],0.3,0.0,0.1693191027249699,-9.610124309297149
1374,[ 507 7581],[ 520 7568],[ 501 7593],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
1264,[ 621 2337],[ 625 2338],[ 593 2337],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2225,[472 931],[450 908],[473 932],-0.3,-0.5,-0.4914913729496127,26.173718624986495
2082,[ 64 269],[ 50 256],[ 74 276],-1.1764705882352942,-1.3461538461538465,-1.2800015736248276,52.00130173047606
1731,[ 540 4519],[ 561 4497],[ 539 4519],1.0,0.7000000000000001,0.709549939172562,-35.35760400487498
788,[ 331 5211],[ 338 5196],[ 331 5226],0.3,0.3,0.3,-16.69924423399362
1228,[ 431 2883],[ 431 2882],[ 422 2912],0.1999999999999999,0.3,0.2031883227905948,-11.485475676284844
733,[  88 1298],[  78 1307],[ 100 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
293,[ 190 7155],[ 188 7150],[ 195 7180],-0.3,-0.3,-0.3,16.69924423399362
1790,[ 599 7689],[ 613 7675],[ 586 7693],2.5,2.5,2.5,-68.19859051364821
1938,[262 946],[256 935],[263 965],-0.3,-0.3,-0.3,16.69924423399362
1010,[ 194 5605],[ 189 5599],[ 201 5628],-0.3,-0.3,-0.3,16.69924423399362
2283,[ 288 4035],[ 288 4033],[ 291 4064],0.0,-0.3,-0.0192586946625719,1.103305532230028
959,[ 417 3671],[ 428 3657],[ 417 3686],0.3,0.3,0.3,-16.69924423399362
907,[ 289 3663],[ 307 3643],[ 289 3672],0.3,0.2,0.2250645774257118,-12.68390516965039
1055,[287 569],[313 542],[287 571],0.3,0.0,0.0151962867785792,-0.8706160845176667
2298,[ 479 2127],[ 481 2122],[ 470 2151],0.3,0.3,0.3,-16.69924423399362
2466,[ 271 7190],[ 276 7198],[ 269 7168],-0.3,-0.3,-0.3,16.69924423399362
2127,[ 566 3783],[ 546 3803],[ 570 3782],1.5,1.7857142857142858,1.7493598654948594,-60.24608802696066
484,[ 183 7189],[ 204 7210],[ 182 7185],-0.3,-0.3,-0.3,16.69924423399362
478,[ 547 2418],[ 532 2404],[ 555 2425],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1271,[  82 2634],[  87 2638],[  61 2622],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1777,[  59 2726],[  69 2720],[  41 2726],2.4999999999999996,inf,4.11970885967925,-76.35615711375922
1289,[ 550 5552],[ 562 5565],[ 540 5543],-1.0,-0.8,-0.8863922830485499,41.553532320167015
338,[ 446 5995],[ 452 5989],[ 438 6017],0.3,0.3,0.3,-16.69924423399362
303,[ 589 3028],[ 608 3011],[ 583 3032],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1074,[ 582 6296],[ 591 6306],[ 567 6286],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2342,[418 561],[420 554],[414 584],0.3,0.3,0.3,-16.69924423399362
429,[  7 374],[  6 374],[ 39 374],inf,inf,100.0,-89.42706130231674
309,[ 325 3680],[ 308 3705],[ 325 3675],0.3,0.0,0.0425744087440865,-2.437861707559644
515,[146 197],[138 189],[154 216],-0.5,-0.3,-0.4291326088930559,23.22574895779145
594,[ 11 416],[ 10 417],[ 42 413],2.5,2.5,2.4999999999999996,-68.19859051364818
1868,[578 710],[558 728],[583 707],2.5,1.7857142857142858,1.9129311248745933,-62.40132257826153
1444,[ 107 5132],[ 110 5128],[  88 5150],1.0,1.0,1.0,-44.99999999999999
268,[  99 1790],[  82 1774],[ 105 1796],-1.0,-1.0,-1.0,44.99999999999999
27,[  52 2606],[  40 2596],[  65 2614],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
716,[ 181 5963],[ 192 5951],[ 175 5977],0.3,0.3,0.3,-16.69924423399362
865,[ 192 1783],[ 192 1786],[ 183 1757],-0.3,-0.3,-0.3,16.69924423399362
313,[ 318 4457],[ 303 4480],[ 318 4450],0.3,0.0,0.0609418821482739,-3.4873996105520857
438,[ 258 5239],[ 254 5251],[ 258 5220],0.3,0.0,0.1800998475032882,-10.209514927587843
2324,[  69 3359],[  58 3348],[  82 3368],-1.1764705882352942,-1.3461538461538465,-1.2606201983047594,51.57642706685373
952,[ 475 7133],[ 453 7110],[ 475 7134],-0.3,-0.5,-0.4939075768921583,26.285115098648905
2435,[ 103 1820],[ 113 1831],[  93 1807],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
1708,[ 507 4804],[ 522 4820],[ 501 4796],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
1933,[ 414 4800],[ 414 4795],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
131,[ 491 2478],[ 511 2500],[ 489 2476],-0.5,-0.3,-0.3173733297183823,17.608050007443328
2413,[ 484 3273],[ 493 3284],[ 479 3256],-0.5,-0.3,-0.4109836407041591,22.341860472302265
733,[  88 1298],[  78 1307],[ 100 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2054,[ 500 5584],[ 515 5599],[ 496 5574],-0.5,-0.5,-0.5,26.56505117707799
1256,[ 496 1701],[ 515 1722],[ 494 1698],-0.7000000000000001,-0.5,-0.5225875250157036,27.591006881854952
1624,[ 493 6384],[ 494 6385],[ 480 6357],-0.5,-0.3,-0.4909867767408852,26.1504278295732
689,[ 622 3846],[ 625 3846],[ 593 3850],inf,2.5,26.89546861384074,-87.87066736671724
2467,[ 593 5488],[ 608 5501],[ 582 5483],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1482,[ 157 2532],[ 141 2514],[ 160 2540],-0.3,-0.5,-0.4476264858534148,24.114553580507817
58,[  40 4942],[  32 4935],[  59 4951],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1421,[ 505 4495],[ 482 4517],[ 505 4494],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1047,[ 444 7141],[ 423 7119],[ 446 7144],-0.3,-0.3,-0.3,16.69924423399362
2123,[ 267 3266],[ 266 3260],[ 273 3290],-0.3,-0.3,-0.3,16.69924423399362
2443,[ 276 6782],[ 256 6802],[ 278 6773],0.3,0.3,0.3,-16.69924423399362
1229,[337 581],[314 604],[337 575],0.3,0.0,0.0467205885344874,-2.6749473673649353
1686,[278 967],[301 993],[278 964],-0.3,0.0,-0.0238643803711351,1.3670687961936248
2339,[ 434 7536],[ 434 7535],[ 425 7565],0.1999999999999999,0.3,0.2031883227905948,-11.485475676284844
479,[  98 4136],[ 116 4154],[  94 4132],-1.0,-1.0,-1.0,44.99999999999999
1111,[ 554 4692],[ 554 4692],,-2.5,,-2.5,68.19859051364821
1525,[303 934],[301 931],[307 961],-0.3,-0.3,-0.3,16.69924423399362
2257,[ 591 1612],[ 607 1627],[ 581 1608],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2334,[ 578 6094],[ 591 6083],[ 566 6101],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
551,[  66 5931],[  57 5939],[  80 5917],1.0,1.0,1.0,-44.99999999999999
2187,[369 945],[353 927],[372 955],-0.3,-0.3,-0.3,16.69924423399362
1088,[ 375 3284],[ 399 3310],[ 375 3281],-0.3,0.0,-0.0234475066961524,1.3431970530868629
211,[ 439 3247],[ 435 3239],[ 446 3267],-0.3,-0.3,-0.3,16.69924423399362
2324,[  69 3359],[  58 3348],[  82 3368],-1.1764705882352942,-1.3461538461538465,-1.2606201983047594,51.57642706685373
1900,[ 135 7238],[ 136 7240],[ 118 7214],-0.6,-0.7000000000000001,-0.6070656665337011,31.26050008907034
117,[273 952],[256 935],[273 964],-0.3,-0.2,-0.233294831042422,13.131930173826524
2443,[ 276 6782],[ 256 6802],[ 278 6773],0.3,0.3,0.3,-16.69924423399362
816,[ 541 2469],[ 548 2476],[ 525 2454],-0.8,-0.7000000000000001,-0.7689000329321694,37.55668486487214
1843,[539 651],[521 669],[543 646],1.0,1.0,1.0,-44.99999999999999
1706,[201 546],[216 530],[200 557],0.3,0.3,0.3,-16.69924423399362
988,[ 37 448],[ 24 460],[ 51 444],2.5,2.5,2.5,-68.19859051364821
1671,[ 189 4058],[ 183 4050],[ 193 4079],-0.3,-0.3,-0.3,16.69924423399362
1208,[ 533 6062],[ 553 6041],[ 531 6063],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
2142,[ 124 2829],[ 131 2820],[ 112 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1595,[ 211 7546],[ 191 7566],[ 214 7539],0.3,0.3,0.3,-16.69924423399362
1937,[ 609 3829],[ 620 3821],[ 591 3835],2.5,2.5,2.5000000000000004,-68.19859051364821
337,[  81 1070],[  92 1080],[  68 1060],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
46,[ 446 2946],[ 444 2950],[ 453 2921],0.3,0.3,0.3,-16.69924423399362
2396,[ 75 471],[ 92 454],[ 68 474],1.5,1.3461538461538465,1.3831614588262306,-54.13377084872092
129,[ 220 2523],,[ 220 2523],,-0.2,-0.2,11.309932474020217
2459,[  62 1950],[  69 1944],[  41 1950],2.4999999999999996,inf,3.597564816344391,-74.46588804196871
1309,[ 163 2114],[ 152 2126],[ 169 2099],0.3,0.3,0.3,-16.69924423399362
730,[ 157 4870],[ 178 4892],[ 156 4868],-0.3,-0.3,-0.3,16.69924423399362
306,[ 18 377],[  6 377],[ 39 377],inf,inf,100.0,-89.42706130231674
2189,[ 599 1464],[ 607 1458],[ 580 1474],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1880,[ 585 7706],[ 563 7728],[ 589 7706],2.5,2.499999999999999,2.5,-68.19859051364821
605,[ 520 6298],[ 517 6296],[ 540 6318],-1.0,-1.0,-1.0,44.99999999999999
2396,[ 75 471],[ 92 454],[ 68 474],1.5,1.3461538461538465,1.3831614588262306,-54.13377084872092
1542,[307 212],[309 217],[302 187],-0.3,-0.3,-0.3,16.69924423399362
343,[ 305 4036],[ 305 4032],[ 312 4062],0.0,-0.3,-0.0388025230505035,2.2221060252098432
2419,[  50 1969],[  70 1951],[  44 1970],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1604,[ 205 3317],[ 217 3330],[ 200 3303],-0.3,-0.3,-0.3,16.69924423399362
940,[ 210 4053],[ 203 4045],[ 214 4074],-0.3,-0.3,-0.3,16.69924423399362
1777,[  59 2726],[  69 2720],[  41 2726],2.4999999999999996,inf,4.11970885967925,-76.35615711375922
5,[ 158 1023],[ 158 1024],[145 996],-0.5,-0.5,-0.5,26.56505117707799
2234,[ 473 4499],[ 465 4509],[ 478 4481],0.5,0.3,0.4186589569678217,-22.71705986355309
1455,[ 275 7143],[ 275 7136],[ 275 7167],-0.3,0.0,-0.232258064516129,13.07558109908988
957,[ 416 2913],[ 392 2938],[ 416 2911],0.3,0.0,0.016368645063823,-0.9377705314073916
501,[ 449 2923],[ 427 2945],[ 449 2920],0.3,0.3,0.3,-16.69924423399362
169,[ 595 1572],[ 619 1594],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
1923,[157 514],[160 511],[146 538],0.5,0.5,0.5,-26.56505117707799
535,[ 200 7155],[ 196 7148],[ 205 7178],-0.3,-0.3,-0.3,16.69924423399362
547,[  94 3385],[ 102 3393],[  80 3371],-1.1764705882352942,-1.0,-1.1122990909090908,48.04323009605553
836,[549  95],[531  79],[554 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
985,[ 178 1333],[ 158 1353],[ 181 1328],0.3,0.3,0.3,-16.69924423399362
1016,[ 240 1319],[ 247 1311],[ 234 1339],0.3,0.3,0.3,-16.69924423399362
1371,[469 571],[472 568],[459 596],0.3,0.3,0.3,-16.69924423399362
342,[ 446 5213],[ 446 5212],[ 439 5242],0.3,0.3,0.3,-16.69924423399362
2220,[ 568 3983],[ 580 3995],[ 558 3973],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
2257,[ 591 1612],[ 607 1627],[ 581 1608],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
392,[ 117 4149],[ 119 4151],[  97 4129],-0.7000000000000001,-1.0,-0.7272727272727272,36.02737338510361
731,[ 489 3704],[ 508 3685],[ 487 3709],0.5,0.5,0.5,-26.56505117707799
1254,[ 328 3672],[ 347 3646],[ 328 3675],0.3,0.3,0.3,-16.69924423399362
456,[ 380 4062],[ 401 4085],[ 380 4056],-0.3,0.0,-0.0484589736709108,2.7743244061981516
1909,[554 822],[552 821],[580 833],-1.7857142857142858,-1.5624999999999998,-1.7693280610872386,60.52546061923969
2301,[  60 6496],[  38 6475],[  62 6496],-1.5,-1.7857142857142856,-1.7680810957379856,60.50815432334467
2431,[ 514 5263],[ 529 5248],[ 509 5272],0.7000000000000001,0.5,0.5653507538827998,-29.481679716423574
1499,[ 205 7513],[ 211 7507],[ 199 7535],0.3,0.3,0.3,-16.69924423399362
1590,[ 219 7155],[ 210 7145],[ 223 7174],-0.3,-0.3,-0.3,16.69924423399362
1042,[  76 2078],[  74 2079],[  94 2055],1.0,0.7000000000000001,0.9786649879236948,-44.382230551865725
474,[ 518 5583],[ 527 5592],[ 508 5567],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
1319,[ 604 5487],[ 611 5494],[ 583 5481],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1763,[  59 5125],[  41 5143],[  64 5121],1.5,1.3461538461538465,1.3770712982916706,-54.01364190292983
636,[ 445 5244],,[ 445 5244],,0.3,0.3,-16.69924423399362
1729,[  44 3523],,[  44 3523],,2.5000000000000004,2.5000000000000004,-68.19859051364821
978,[ 258 1340],[ 283 1315],[ 258 1343],0.3,0.0,0.0234647906151447,-1.34418680414651
935,[ 191 1786],[ 191 1787],[ 180 1758],-0.3,-0.3,-0.2999999999999999,16.69924423399362
525,[ 570 7703],[ 560 7713],[ 586 7695],2.5,2.5,2.5,-68.19859051364821
65,[ 185 5616],[ 175 5603],[ 189 5631],-0.3,-0.3,-0.2999999999999999,16.69924423399362
391,[ 259 2097],[ 260 2088],[ 259 2118],0.3,0.2,0.2698710061557421,-15.102686276454936
1216,[ 100 2023],[ 103 2019],[  81 2041],1.0,1.0,1.0,-44.99999999999999
2489,[ 24 381],[  7 394],[ 39 381],2.5,inf,6.066822426505448,-80.64004525917544
1465,[  32 7433],[  24 7439],[  53 7427],1.7857142857142858,2.5,2.010044988818105,-63.54959511392147
1981,[ 314 7525],[ 314 7520],[ 314 7551],0.0,0.0,0.0,0.0
1450,[ 344 3705],[ 344 3708],[ 351 3678],0.0,0.3,0.0291331420361071,-1.668734082326789
327,[ 142 5991],[ 138 5997],[ 152 5969],0.5,0.5,0.5,-26.56505117707799
120,[  47 3574],[  36 3585],[  60 3564],1.5,1.3461538461538467,1.425108685573914,-54.94262769393613
414,[ 215 6003],[ 202 6018],[ 218 5989],0.3,0.3,0.3,-16.69924423399362
2435,[ 103 1820],[ 113 1831],[  93 1807],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
1228,[ 431 2883],[ 431 2882],[ 422 2912],0.1999999999999999,0.3,0.2031883227905948,-11.485475676284844
237,[246 559],[266 538],[243 565],0.3,0.3,0.3,-16.69924423399362
286,[ 455 5602],[ 470 5619],[ 453 5592],-0.3,-0.3,-0.3,16.69924423399362
842,[  83 5731],[  89 5737],[  63 5720],-1.5,-1.3461538461538467,-1.4583062563979627,55.560514514462454
207,[  92 4931],[ 104 4941],[  79 4923],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1112,[ 401 5218],[ 409 5204],[ 396 5233],0.3,0.3,0.3,-16.69924423399362
319,[ 499 3244],[ 478 3222],[ 499 3246],-0.5,-0.5,-0.5,26.56505117707799
2452,[ 123 3332],[ 101 3311],[ 124 3333],-0.7000000000000001,-0.5,-0.5088865929220396,26.97093301566995
2385,[  33 3394],[  28 3391],[  56 3406],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
758,[ 199 7205],[ 204 7210],[ 191 7182],-0.3,-0.3,-0.3,16.69924423399362
2273,[598 731],[618 711],[591 734],2.5,2.5,2.5,-68.19859051364821
1948,[373 174],[360 151],[373 180],-0.3,0.0,-0.0555218146964387,3.177902855773743
2252,[ 581 6188],[ 564 6188],[ 593 6184],2.499999999999999,2.5,2.5,-68.19859051364821
1449,[ 178 6410],,[ 178 6410],,-0.3,-0.3,16.69924423399362
1123,[ 481 4061],[ 482 4064],[ 473 4034],-0.5,-0.3,-0.4798082892864438,25.632077803944473
1752,[550 679],[539 690],[562 669],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1866,[377 946],[363 926],[377 955],-0.3,0.0,-0.0808066025727417,4.619839334480823
377,[  85 7426],[  87 7425],[  59 7437],1.3461538461538465,2.5,1.4308339308923872,-55.05056513193828
1022,[511 166],[516 171],[501 144],-0.5,-0.7000000000000002,-0.5452734362945133,28.602461658039804
1418,[ 216 4060],[ 203 4045],[ 219 4073],-0.3,-0.3,-0.3,16.69924423399362
1978,[  90 5661],[  81 5652],[ 103 5674],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
106,[ 173 7180],[ 156 7160],[ 175 7186],-0.3,-0.3,-0.3,16.69924423399362
988,[ 37 448],[ 24 460],[ 51 444],2.5,2.5,2.5,-68.19859051364821
1389,[ 368 3305],[ 375 3313],[ 368 3282],-0.3,0.0,-0.2051730622406992,11.59464173389278
480,[570 722],[559 731],[586 717],2.5,2.5,2.5,-68.19859051364821
1666,[  29 1972],[  14 1985],[  43 1969],2.5,2.5,2.5,-68.19859051364821
852,[ 570 6906],[ 554 6920],[ 579 6901],1.7857142857142858,2.5,2.2669513282536107,-66.19671350069545
