Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1918,[ 182 1730],[ 179 1725],[ 190 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1277,[ 568 5294],[ 575 5287],[ 553 5309],1.0,1.0,1.0,-44.99999999999999
2095,[ 198 1323],[ 215 1305],[ 195 1331],0.3,0.3,0.3,-16.69924423399362
1978,[  90 5661],[  81 5652],[ 103 5674],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2160,[ 585 3841],[ 564 3861],[ 591 3840],2.5,2.5,2.5,-68.19859051364821
540,[ 184 4854],[ 164 4831],[ 186 4857],-0.3,-0.5,-0.4788437980747838,25.58714093090788
1369,[ 413 4442],[ 421 4431],[ 408 4460],0.3,0.3,0.2999999999999999,-16.69924423399362
1955,[354 963],[374 987],[353 958],-0.3,-0.3,-0.3,16.69924423399362
1692,[278 590],[275 601],[278 570],0.3,0.2,0.2636907092519157,-14.772109910058129
942,[ 552 6049],[ 557 6044],[ 537 6068],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
1266,[ 304 5998],[ 319 5970],[ 304 6000],0.3,0.1999999999999999,0.2059233353927437,-11.635886618435242
240,[ 566 2350],[ 561 2346],[ 589 2356],-2.5,-2.5,-2.5,68.19859051364821
932,[  46 2800],[  36 2809],[  61 2790],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1623,[ 233 2146],[ 233 2147],[ 240 2116],0.2,0.3,0.203144076329272,-11.483041034304025
2308,[ 419 2112],[ 422 2105],[ 415 2135],0.3,0.3,0.3,-16.69924423399362
312,[ 353 4823],[ 339 4805],[ 353 4834],-0.3,-0.3,-0.3,16.69924423399362
663,[ 252 1372],[ 252 1374],[ 254 1343],0.3,0.3,0.2999999999999999,-16.69924423399362
1530,[ 104 4411],[  95 4422],[ 111 4395],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2092,[579 835],[556 812],[579 836],-2.5,-2.5,-2.5,68.19859051364821
451,[  78 6639],[  81 6638],[  54 6652],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2072,[ 580 7624],[ 582 7621],[ 559 7642],1.0,1.3461538461538465,1.0399198504000629,-46.121096518023094
2106,[ 449 3289],[ 454 3298],[ 445 3268],-0.3,-0.3,-0.3,16.69924423399362
1659,[  73 1978],[  77 1977],[  49 1987],2.4999999999999996,2.5,2.5,-68.19859051364821
1779,[ 371 6408],[ 371 6415],[ 365 6384],-0.1999999999999999,-0.3,-0.222055139658249,12.51968476072792
1364,[  63 6631],[  74 6620],[  49 6639],2.4999999999999996,2.5,2.5,-68.19859051364821
2132,[482 140],[469 125],[487 150],-0.5,-0.5,-0.5,26.56505117707799
1145,[ 538 7616],[ 558 7596],[ 536 7618],1.0,1.0,1.0,-44.99999999999999
1516,[ 261 7193],[ 266 7199],[ 255 7170],-0.3,-0.3,-0.3,16.69924423399362
121,[ 290 3274],[ 277 3259],[ 290 3289],-0.3,0.0,-0.1291269206257777,7.357714237842408
1399,[ 599 3007],[ 604 3003],[ 577 3018],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
551,[  66 5931],[  57 5939],[  80 5917],1.0,1.0,1.0,-44.99999999999999
707,[319 968],[328 991],[318 961],-0.3,-0.3,-0.3,16.69924423399362
1297,[308 157],[308 155],[315 185],0.0,-0.3,-0.019441548404818,1.1137783585886796
889,[585 747],[564 760],[592 747],2.5,2.5,2.4999999999999996,-68.19859051364818
1253,[ 434 6815],[ 427 6822],[ 441 6794],0.3,0.3,0.3,-16.69924423399362
409,[ 415 3692],[ 396 3714],[ 418 3687],0.3,0.3,0.3,-16.69924423399362
