Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1015,[  36 5099],[  23 5110],[  50 5093],2.5,2.5,2.5,-68.19859051364821
1469,[ 606 1595],[ 616 1604],[ 588 1589],-2.5,-2.5,-2.5,68.19859051364821
594,[ 11 416],[ 10 417],[ 42 413],2.5,2.5,2.4999999999999996,-68.19859051364818
300,[ 611 3122],[ 622 3133],[ 592 3121],-2.5,-2.5,-2.4999999999999996,68.19859051364818
328,[  56 2608],[  41 2594],[  65 2614],-1.5,-1.3461538461538465,-1.39925820057576,54.44795839300488
1855,[ 536 2230],[ 533 2233],[ 557 2213],1.176470588235294,1.3461538461538465,1.1994983020920484,-50.18264519193581
2316,[ 572 6330],[ 572 6330],,-1.0,,-1.0,44.99999999999999
1261,[ 345 3276],[ 330 3255],[ 346 3284],-0.3,-0.3,-0.3,16.69924423399362
1317,[ 138 6773],[ 138 6773],,0.5,,0.5,-26.56505117707799
730,[ 157 4870],[ 178 4892],[ 156 4868],-0.3,-0.3,-0.3,16.69924423399362
1595,[ 211 7546],[ 191 7566],[ 214 7539],0.3,0.3,0.3,-16.69924423399362
1738,[ 391 2891],[ 403 2877],[ 389 2906],0.3,0.3,0.3,-16.69924423399362
572,[ 577 1658],[ 583 1665],[ 561 1643],-1.176470588235294,-1.3461538461538465,-1.2266885937713774,50.81298396473629
1857,[  91 1052],[ 104 1065],[  80 1045],-1.0,-1.3461538461538465,-1.202522153802439,50.25358041993502
1518,[ 258 1336],[ 272 1314],[ 258 1343],0.3,0.0,0.0634885898632365,-3.632752514266972
739,[  71 2015],[  88 1999],[  64 2018],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1112,[ 401 5218],[ 409 5204],[ 396 5233],0.3,0.3,0.3,-16.69924423399362
1202,[ 536 6276],[ 535 6276],[ 561 6294],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1694,[ 593 3836],[ 618 3813],[ 591 3836],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
1365,[ 513 7569],[ 516 7566],[ 501 7593],0.5,0.7000000000000001,0.5273054118991628,-27.80292407076138
2326,[365 159],[360 151],[367 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1145,[ 538 7616],[ 558 7596],[ 536 7618],1.0,1.0,1.0,-44.99999999999999
1754,[  26 6616],[  12 6628],[  42 6616],2.5,2.5,2.5000000000000004,-68.19859051364821
1991,[ 259 2119],[ 234 2147],[ 259 2118],0.3,0.2,0.2025949324402164,-11.45282113885436
95,[ 310 7168],[ 327 7194],[ 310 7164],-0.3,0.0,-0.0342226964813717,1.9600511114282408
2286,[ 603 3791],[ 608 3787],[ 580 3800],2.5,2.5,2.5000000000000004,-68.19859051364821
1224,[568 825],[555 815],[580 833],-2.5,-1.5624999999999998,-2.001153961140783,63.44816614239601
2191,[609  53],[615  56],[585  48],-2.5,-2.5,-2.5,68.19859051364821
1704,[ 193 5980],[ 214 5957],[ 191 5982],0.3,0.3,0.3,-16.69924423399362
2074,[ 233 2105],[ 245 2086],[ 231 2114],0.3,0.3,0.3,-16.69924423399362
1799,[250 583],[239 597],[250 567],0.3,0.2,0.2473309853053076,-13.892225536730942
2306,[ 349 4836],[ 372 4864],[ 349 4835],-0.3,0.0,-0.0080568617067043,0.4616141838306167
907,[ 289 3663],[ 307 3643],[ 289 3672],0.3,0.2,0.2250645774257118,-12.68390516965039
372,[ 625 3094],[ 626 3095],[ 594 3094],-2.5,inf,-2.6140494808365395,69.06573685848652
2054,[ 500 5584],[ 515 5599],[ 496 5574],-0.5,-0.5,-0.5,26.56505117707799
1360,[ 520 3735],[ 501 3754],[ 523 3731],0.6,0.8,0.7686225858176633,-37.54669328148333
400,[ 133 5971],[ 118 5987],[ 139 5963],0.5,0.7000000000000001,0.637366340160308,-32.512065098372034
175,[ 330 2892],[ 339 2870],[ 330 2900],0.3,0.0,0.0755436102898655,-4.320124425957669
1966,[490 641],[487 643],[505 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2143,[ 474 7561],[ 482 7550],[ 466 7577],0.3,0.5,0.386385927721376,-21.12583044587481
1516,[ 261 7193],[ 266 7199],[ 255 7170],-0.3,-0.3,-0.3,16.69924423399362
2033,[  21 6533],[  14 6528],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
677,[  52 1808],[  50 1807],[  73 1828],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1805,[ 333 5587],[ 331 5581],[ 335 5611],-0.3,-0.3,-0.3,16.69924423399362
464,[218 197],,[218 197],,0.0,0.0,0.0
543,[ 178 2514],[ 170 2503],[ 185 2531],-0.3,-0.3,-0.3,16.69924423399362
1123,[ 481 4061],[ 482 4064],[ 473 4034],-0.5,-0.3,-0.4798082892864438,25.632077803944473
1576,[590  98],[593 101],[566  85],-1.5,-1.3461538461538465,-1.4793029310268602,55.941540066723945
297,[  89 5101],[  89 5101],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1477,[ 336 6416],[ 336 6418],[ 336 6387],-0.1999999999999999,0.0,-0.1870967741935484,10.597335145023566
1380,[ 85 226],[ 82 223],[104 246],-0.8,-1.0,-0.8266590727372239,39.57914624678692
1090,[614 713],[618 711],[588 720],2.5,2.5,2.5,-68.19859051364821
714,[ 248 4823],[ 239 4814],[ 248 4844],-0.3,-0.1999999999999999,-0.2622629522263387,14.695596866257922
941,[ 335 2919],[ 326 2931],[ 335 2901],0.3,0.0,0.1636363636363636,-9.293308599397117
2386,[  57 5009],[  69 5017],[  42 5004],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2227,[ 503 2452],[ 490 2440],[ 509 2464],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2141,[ 352 1345],[ 370 1322],[ 352 1351],0.3,0.3,0.2999999999999999,-16.69924423399362
605,[ 520 6298],[ 517 6296],[ 540 6318],-1.0,-1.0,-1.0,44.99999999999999
648,[  32 7305],[  18 7291],[  46 7306],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2305,[ 244 5198],[ 249 5188],[ 242 5217],0.3,0.3,0.3,-16.69924423399362
436,[  54 5074],[  71 5058],[  45 5076],2.4999999999999996,2.5,2.5,-68.19859051364821
260,[  55 7342],[  69 7343],[  41 7339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2284,[  60 5014],[  69 5017],[  41 5013],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
57,[ 294 1768],[ 294 1769],[ 289 1739],0.0,-0.3,-0.0098593796320662,0.5648825384277253
2201,[ 514 7122],[ 531 7140],[ 509 7117],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2284,[  60 5014],[  69 5017],[  41 5013],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
234,[105 982],[105 982],,-0.6,,-0.6,30.96375653207353
985,[ 178 1333],[ 158 1353],[ 181 1328],0.3,0.3,0.3,-16.69924423399362
293,[ 190 7155],[ 188 7150],[ 195 7180],-0.3,-0.3,-0.3,16.69924423399362
2437,[ 576 6842],[ 577 6840],[ 555 6862],1.3461538461538465,1.176470588235294,1.3340032722269823,-53.143916393308
1878,[ 212 2864],[ 216 2856],[ 208 2885],0.3,0.3,0.3,-16.69924423399362
199,[ 263 6021],[ 260 6027],[ 264 5996],0.3,0.3,0.3,-16.69924423399362
2350,[ 373 1340],[ 387 1324],[ 371 1353],0.3,0.3,0.3,-16.69924423399362
980,[ 572 6851],[ 580 6843],[ 556 6863],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
1384,[169 192],[158 181],[174 208],-0.3,-0.3,-0.3,16.69924423399362
1032,[313 986],[314 992],[306 962],-0.3,-0.3,-0.2999999999999999,16.69924423399362
997,[ 324 5253],[ 324 5257],[ 324 5226],0.2,0.0,0.1741935483870967,-9.881406120350206
2212,[ 60 348],[ 70 358],[ 43 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2277,[363 604],[362 608],[368 578],0.3,0.3,0.2999999999999999,-16.69924423399362
626,[ 557 2456],[ 563 2463],[ 543 2439],-1.0,-0.7941176470588235,-0.939245118224641,43.20555943957915
1517,[ 337 2516],[ 351 2540],[ 337 2510],-0.3,0.0,-0.0532782586440479,3.049735908645349
1051,[ 73 471],[ 91 453],[ 68 474],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
