Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2313,[ 365 7147],[ 352 7130],[ 365 7159],-0.3,0.0,-0.1077814153264895,6.151672570344537
2114,[510 651],[506 656],[523 630],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2198,[ 556 7020],[ 554 7020],[ 582 7032],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
443,[ 231 6401],[ 255 6425],[ 231 6398],-0.3,-0.3,-0.3,16.69924423399362
391,[ 259 2097],[ 260 2088],[ 259 2118],0.3,0.2,0.2698710061557421,-15.102686276454936
1306,[ 400 2515],[ 415 2532],[ 398 2503],-0.3,-0.3,-0.3,16.69924423399362
120,[  47 3574],[  36 3585],[  60 3564],1.5,1.3461538461538467,1.425108685573914,-54.94262769393613
1814,[ 515 6313],[ 507 6305],[ 525 6330],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1318,[ 500 7130],[ 518 7148],[ 497 7124],-0.5,-0.5,-0.5,26.56505117707799
2163,[  97 2013],[  97 2012],[  72 2030],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1179,[ 550 1469],[ 544 1473],[ 571 1458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1658,[ 508 2200],[ 503 2205],[ 521 2179],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
1852,[176 534],[187 522],[171 548],0.3,0.3,0.2999999999999999,-16.69924423399362
569,[ 350 1706],[ 350 1702],[ 357 1732],0.0,-0.3,-0.0388025230505035,2.2221060252098432
2448,[ 149 5167],[ 154 5160],[ 139 5187],0.5,0.5,0.5,-26.56505117707799
1531,[ 574 3074],[ 563 3076],[ 592 3073],2.5,2.5,2.5,-68.19859051364821
1676,[ 548 4571],[ 544 4574],[ 570 4558],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
328,[  56 2608],[  41 2594],[  65 2614],-1.5,-1.3461538461538465,-1.39925820057576,54.44795839300488
697,[  89 5177],[  80 5186],[ 102 5163],1.0,1.0,1.0,-44.99999999999999
595,[ 116 6742],[ 104 6754],[ 123 6729],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1669,[ 565 2324],[ 564 2324],[ 593 2328],-2.499999999999999,-2.5,-2.5,68.19859051364821
698,[ 321 7150],[ 314 7133],[ 321 7163],-0.3,0.0,-0.1242640687119285,7.08349554250719
1960,[ 401 4813],[ 392 4799],[ 401 4828],-0.3,-0.1999999999999999,-0.247403374339228,13.896133964144044
3,[ 141 4409],[ 161 4388],[ 140 4412],0.5,0.5,0.5,-26.56505117707799
1097,[ 200 6413],[ 215 6432],[ 197 6405],-0.3,-0.3,-0.3,16.69924423399362
1228,[ 431 2883],[ 431 2882],[ 422 2912],0.1999999999999999,0.3,0.2031883227905948,-11.485475676284844
2281,[ 214 5628],[ 238 5652],[ 212 5626],-0.3,-0.3,-0.3,16.69924423399362
714,[ 248 4823],[ 239 4814],[ 248 4844],-0.3,-0.1999999999999999,-0.2622629522263387,14.695596866257922
722,[ 219 2856],[ 219 2856],,0.3,,0.3,-16.69924423399362
89,[ 105 4934],[ 108 4937],[  86 4915],-1.0,-1.0,-1.0,44.99999999999999
1455,[ 275 7143],[ 275 7136],[ 275 7167],-0.3,0.0,-0.232258064516129,13.07558109908988
1719,[ 596 7705],[ 617 7687],[ 590 7708],2.5,2.5,2.5,-68.19859051364821
875,[ 548 2970],[ 566 2951],[ 544 2973],1.0,1.0,1.0,-44.99999999999999
985,[ 178 1333],[ 158 1353],[ 181 1328],0.3,0.3,0.3,-16.69924423399362
2231,[  24 4252],[   7 4242],[  39 4252],-2.5,inf,-5.787180487219336,80.19634343255494
1156,[493 157],[509 175],[491 149],-0.5,-0.3,-0.351013697420665,19.34177202419375
2136,[ 354 7528],[ 354 7523],[ 353 7554],0.0,0.3,0.0483571096530261,-2.7685016725300646
191,[ 229 2129],[ 216 2144],[ 232 2115],0.3,0.3,0.3,-16.69924423399362
580,[ 197 4858],[ 216 4881],[ 197 4854],-0.3,-0.2,-0.21182282278277,11.959771142782984
868,[ 536 4020],[ 545 4029],[ 526 4004],-0.8,-0.7000000000000001,-0.7597165189926424,37.22453702191877
2233,[ 344 7549],[ 361 7524],[ 344 7554],0.3,0.0,0.0425744087440865,-2.437861707559644
1758,[  43 7353],[  69 7353],[  39 7353],inf,inf,100.0,-89.42706130231674
1322,[ 214 6373],[ 213 6369],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
718,[ 502 7566],[ 507 7561],[ 491 7588],0.5,0.5,0.5,-26.56505117707799
1253,[ 434 6815],[ 427 6822],[ 441 6794],0.3,0.3,0.3,-16.69924423399362
2399,[  57 7469],[  47 7477],[  70 7456],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1860,[ 507 3207],[ 505 3205],[ 523 3230],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2169,[ 529 2980],[ 517 2992],[ 539 2969],0.8,1.0,0.9066102910461384,-42.19577564975645
3,[ 141 4409],[ 161 4388],[ 140 4412],0.5,0.5,0.5,-26.56505117707799
887,[241 561],[258 537],[241 565],0.3,0.0,0.0359164414695483,-2.056976321903628
1487,[ 578 1512],[ 563 1525],[ 590 1508],2.5,2.5,2.5000000000000004,-68.19859051364821
2027,[184 569],[174 583],[186 554],0.3,0.3,0.3,-16.69924423399362
658,[  50 3474],[  69 3474],[  40 3472],inf,-2.5,-3.8418472404191535,75.41014326706842
853,[ 93 216],[ 92 216],[110 241],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2148,[ 442 2157],[ 432 2171],[ 447 2144],0.3,0.3,0.3,-16.69924423399362
1329,[186 236],[187 237],[177 208],-0.3,-0.3,-0.3,16.69924423399362
1553,[  99 5194],[  96 5198],[ 112 5171],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2225,[472 931],[450 908],[473 932],-0.3,-0.5,-0.4914913729496127,26.173718624986495
1428,[ 487 3731],[ 479 3740],[ 495 3714],0.7000000000000001,0.5,0.6218836327679684,-31.876804456299418
1774,[ 387 5603],[ 365 5578],[ 389 5605],-0.3,-0.3,-0.3,16.69924423399362
2006,[ 194 1364],[ 194 1364],,0.2,,0.2,-11.309932474020211
2468,[ 109 5906],[ 111 5904],[  88 5925],1.0,1.3461538461538465,1.0314324853811407,-45.88647053761413
42,[ 385 4831],,[ 385 4831],,-0.2,-0.2,11.309932474020217
133,[182 541],[197 525],[178 551],0.3,0.5,0.4341305373186394,-23.467136983265306
1752,[550 679],[539 690],[562 669],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
631,[ 431 5623],[ 436 5629],[ 428 5599],-0.3,-0.3,-0.3,16.69924423399362
1236,[ 204 6756],[ 221 6734],[ 204 6761],0.3,0.3,0.3,-16.69924423399362
1457,[ 551 1644],[ 533 1627],[ 556 1649],-1.0,-1.0,-1.0,44.99999999999999
993,[ 576 5299],[ 581 5294],[ 559 5316],1.176470588235294,1.3461538461538465,1.2150336363636365,-50.544851621323026
492,[ 505 4461],[ 506 4459],[ 492 4487],0.5,0.5,0.5,-26.56505117707799
931,[ 351 2502],[ 338 2479],[ 352 2508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1810,[ 111 4908],[ 125 4922],[ 102 4900],-0.8,-1.0,-0.9243632314793768,42.749157769594014
103,[  33 4975],[  19 4962],[  46 4980],-1.7857142857142858,-2.5,-2.1988224017998106,65.54448676914157
125,[ 358 2533],[ 362 2539],[ 351 2509],-0.3,-0.3,-0.3,16.69924423399362
143,[  89 6484],[ 101 6496],[  78 6475],-1.1764705882352942,-1.3461538461538465,-1.2688133780301976,51.757013545186325
847,[ 214 1776],[ 214 1780],[ 206 1751],-0.3,-0.3,-0.3,16.69924423399362
717,[ 483 6370],[ 496 6384],[ 480 6357],-0.5,-0.3,-0.3822375765228826,20.918734690273205
297,[  89 5101],[  89 5101],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
729,[ 562 6123],[ 549 6134],[ 574 6115],1.7857142857142858,1.3461538461538465,1.54771132579382,-57.13287827822502
1811,[ 426 3252],[ 419 3243],[ 432 3271],-0.3,-0.3,-0.3,16.69924423399362
1059,[ 535 4013],[ 547 4027],[ 526 4004],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
935,[ 191 1786],[ 191 1787],[ 180 1758],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1735,[ 493 2177],[ 480 2190],[ 499 2165],0.5,0.5,0.5,-26.56505117707799
2154,[ 159 2528],[ 146 2512],[ 164 2538],-0.3,-0.3,-0.3,16.69924423399362
785,[  59 1234],,[  59 1234],,2.5,2.5,-68.19859051364821
831,[542 916],[549 924],[528 901],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2428,[110 536],[ 98 547],[120 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
685,[ 253 4437],[ 268 4415],[ 253 4444],0.3,0.0,0.0624497169907822,-3.573464571939662
566,[ 523 2984],[ 516 2991],[ 538 2968],1.0,1.0,1.0,-44.99999999999999
1311,[ 382 1708],[ 375 1700],[ 385 1729],-0.3,-0.3,-0.3,16.69924423399362
2487,[ 464 5994],[ 465 5993],[ 454 6022],0.3,0.3,0.3,-16.69924423399362
345,[251 545],[258 537],[248 566],0.3,0.3,0.3,-16.69924423399362
2487,[ 464 5994],[ 465 5993],[ 454 6022],0.3,0.3,0.3,-16.69924423399362
527,[ 224 4456],[ 211 4469],[ 225 4440],0.3,0.3,0.3,-16.69924423399362
202,[558 861],[539 844],[562 865],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1760,[  44 2787],[  31 2800],[  56 2780],1.3461538461538467,1.7857142857142856,1.5965189041377028,-57.93850314686445
1571,[ 568 3811],[ 555 3821],[ 581 3804],2.5,1.7857142857142858,2.124102834269125,-64.78955346122952
837,[ 239 5623],[ 260 5649],[ 239 5621],-0.3,-0.2,-0.2056462803116149,11.620657447282174
1218,[  12 5814],[   6 5814],[  39 5814],inf,2.5000000000000004,13.749999999999998,-85.84035770628739
80,[ 469 3235],[ 463 3229],[ 477 3256],-0.5,-0.3,-0.4451810702148506,23.99772314546927
971,[ 193 2536],[ 211 2556],[ 190 2530],-0.3,-0.3,-0.3,16.69924423399362
817,[ 529 6066],[ 509 6086],[ 530 6063],0.8,0.7000000000000001,0.710056040392404,-35.37688653773212
866,[ 582 5521],[ 591 5531],[ 567 5511],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1783,[ 594 5433],[ 622 5459],[ 593 5433],-2.5,inf,-98.02486587271396,89.41551777166302
800,[ 215 2538],[ 225 2553],[ 211 2525],-0.3,-0.3,-0.3,16.69924423399362
733,[  88 1298],[  78 1307],[ 100 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
35,[ 554 4551],[ 538 4566],[ 562 4546],1.5,1.3461538461538465,1.3924240607014875,-54.315150131536306
1224,[568 825],[555 815],[580 833],-2.5,-1.5624999999999998,-2.001153961140783,63.44816614239601
1824,[ 204 2891],[ 184 2912],[ 204 2885],0.3,0.3,0.3,-16.69924423399362
1055,[287 569],[313 542],[287 571],0.3,0.0,0.0151962867785792,-0.8706160845176667
731,[ 489 3704],[ 508 3685],[ 487 3709],0.5,0.5,0.5,-26.56505117707799
836,[549  95],[531  79],[554 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1751,[ 570 5460],[ 560 5451],[ 588 5462],-2.5,-2.5,-2.5,68.19859051364821
2055,[ 113 2883],[ 113 2883],,0.6,,0.6,-30.96375653207353
2126,[  43 5712],[  35 5705],[  61 5722],-1.7857142857142856,-1.3461538461538467,-1.636050280022252,58.56555183139101
731,[ 489 3704],[ 508 3685],[ 487 3709],0.5,0.5,0.5,-26.56505117707799
2075,[ 396 3709],[ 396 3714],[ 400 3684],0.3,0.3,0.3,-16.69924423399362
2174,[ 479 2931],[ 457 2955],[ 479 2930],0.5,0.3,0.3059598944650046,-17.012009548570354
2470,[  31 1981],[  17 1993],[  45 1976],2.5,2.5,2.4999999999999996,-68.19859051364818
2345,[ 357 1707],[ 357 1702],[ 364 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
428,[  61 1172],[  69 1169],[  41 1173],2.4999999999999996,2.5,2.5,-68.19859051364821
2342,[418 561],[420 554],[414 584],0.3,0.3,0.3,-16.69924423399362
1295,[  64 7447],,[  64 7447],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1221,[ 275 7166],[ 255 7138],[ 275 7167],-0.3,0.0,-0.0084723502286146,0.4854182963206199
702,[ 210 1751],[ 233 1776],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
1596,[  55 7487],[  55 7487],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
317,[ 178 5635],,[ 178 5635],,-0.2,-0.2,11.309932474020217
161,[ 556 1484],[ 552 1488],[ 579 1473],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1413,[415 561],[420 554],[414 584],0.3,0.3,0.3,-16.69924423399362
1938,[262 946],[256 935],[263 965],-0.3,-0.3,-0.3,16.69924423399362
1503,[ 135 1024],[ 142 1033],[ 127 1006],-0.5,-0.7000000000000001,-0.5733244283861059,29.82670065990351
943,[ 115 2083],[ 100 2099],[ 120 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1485,[  58 1041],[  49 1032],[  71 1055],-1.1764705882352942,-1.3461538461538465,-1.2443140901893068,51.21270523147394
502,[ 306 4820],[ 299 4808],[ 306 4838],-0.3,-0.1999999999999999,-0.2564397009083233,14.382977550979678
2146,[ 555 3789],[ 544 3799],[ 568 3779],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
172,[ 352 3293],[ 366 3314],[ 352 3284],-0.3,0.0,-0.0788577681767435,4.508886504959175
465,[  19 1152],[   7 1140],[  39 1152],-2.5,inf,-4.621320343559642,77.79010817038709
2409,[262 573],[239 597],[262 568],0.3,0.0,0.0392243614960962,-2.2462388560796533
1212,[ 346 4859],[ 352 4866],[ 342 4836],-0.3,-0.3,-0.3,16.69924423399362
94,[ 129 3325],[ 109 3306],[ 131 3329],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1978,[  90 5661],[  81 5652],[ 103 5674],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1649,[ 165 5668],[ 167 5672],[ 157 5643],-0.5,-0.3,-0.4708854275854607,25.215062708384743
1076,[ 597 3103],[ 623 3127],[ 594 3103],-2.5,-2.5,-2.5,68.19859051364821
2145,[ 523 3725],[ 542 3706],[ 521 3729],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
1414,[ 164 3283],[ 162 3281],[ 173 3310],-0.3,-0.3,-0.3,16.69924423399362
803,[ 106 1011],[ 88 994],[ 111 1016],-1.0,-1.0,-1.0,44.99999999999999
352,[470 604],[450 626],[470 601],0.3,0.3,0.3,-16.69924423399362
20,[ 344 2151],[ 344 2157],[ 348 2127],0.3,0.3,0.3,-16.69924423399362
1793,[  51 6705],[  50 6706],[  75 6687],1.0,1.3461538461538465,1.0155830743190015,-45.44296194635145
1957,[128 261],[131 265],[111 241],-0.8,-0.7000000000000002,-0.7839993904391466,38.09642445011066
1868,[578 710],[558 728],[583 707],2.5,1.7857142857142858,1.9129311248745933,-62.40132257826153
813,[  62 5755],[  75 5766],[  49 5750],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2449,[  65 4144],[  51 4131],[  74 4153],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
73,[417 161],[403 145],[419 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
562,[ 330 6780],[ 315 6807],[ 330 6777],0.3,0.0,0.0265589432599628,-1.5213577139004355
2383,[  99 5144],[ 112 5130],[  90 5152],1.0,1.0,1.0,-44.99999999999999
2013,[  97 2542],[  96 2539],[ 114 2564],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
851,[ 116 5947],[ 136 5925],[ 115 5948],0.7000000000000001,0.6,0.6045405433200972,-31.154663086864293
1222,[ 554 6823],[ 557 6820],[ 535 6842],0.7000000000000001,1.0,0.7409090909090907,-36.53508316908163
2301,[  60 6496],[  38 6475],[  62 6496],-1.5,-1.7857142857142856,-1.7680810957379856,60.50815432334467
1765,[373 594],[362 608],[375 579],0.3,0.3,0.3,-16.69924423399362
1406,[  22 5035],[   7 5046],[  39 5035],2.5,inf,5.235452240843864,-79.18644139058223
2100,[ 159 4880],[ 171 4895],[ 156 4868],-0.3,-0.3,-0.3,16.69924423399362
149,[ 136 2860],[ 113 2883],[ 136 2859],0.6,0.7000000000000001,0.6970173214820642,-34.87716485264394
247,[ 315 5969],[ 315 5969],,0.0,,0.0,0.0
1663,[ 511 6082],[ 508 6085],[ 530 6063],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1805,[ 333 5587],[ 331 5581],[ 335 5611],-0.3,-0.3,-0.3,16.69924423399362
2158,[ 504 1383],[ 521 1366],[ 499 1389],0.5,0.7000000000000001,0.650958941086196,-33.062475080719615
391,[ 259 2097],[ 260 2088],[ 259 2118],0.3,0.2,0.2698710061557421,-15.102686276454936
718,[ 502 7566],[ 507 7561],[ 491 7588],0.5,0.5,0.5,-26.56505117707799
6,[ 269 5590],[ 267 5586],[ 274 5616],-0.3,-0.3,-0.3,16.69924423399362
2238,[542  79],[536  73],[561  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
25,[ 198 6399],[ 179 6377],[ 198 6404],-0.3,-0.3,-0.3,16.69924423399362
1380,[ 85 226],[ 82 223],[104 246],-0.8,-1.0,-0.8266590727372239,39.57914624678692
435,[  81 7249],[ 102 7270],[  79 7249],-1.0,-1.3461538461538465,-1.3243098393691928,52.94317043719587
2326,[365 159],[360 151],[367 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1594,[620   3],[626   3],[590  26],inf,inf,100.0,-89.42706130231674
817,[ 529 6066],[ 509 6086],[ 530 6063],0.8,0.7000000000000001,0.710056040392404,-35.37688653773212
118,[ 386 4460],[ 364 4485],[ 386 4457],0.3,0.0,0.0247922604087491,-1.4202009552595267
621,[ 593 2270],[ 614 2250],[ 588 2271],2.5,2.5,2.5,-68.19859051364821
621,[ 593 2270],[ 614 2250],[ 588 2271],2.5,2.5,2.5,-68.19859051364821
278,[ 425 3248],[ 424 3242],[ 432 3271],-0.3,-0.3,-0.3,16.69924423399362
2025,[  62 4261],[  69 4261],[  40 4265],inf,2.5,10.485957062499246,-84.5524260015277
989,[  77 3413],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1073,[ 573 6854],[ 581 6845],[ 559 6867],1.3461538461538465,1.176470588235294,1.280549906136987,-52.01320619339453
