Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1416,[ 559 5361],[ 553 5367],[ 581 5355],1.7857142857142858,2.5,1.979420004662438,-63.19716335227249
2460,[ 142 4887],[ 156 4902],[ 137 4877],-0.5,-0.5,-0.5,26.56505117707799
2227,[ 503 2452],[ 490 2440],[ 509 2464],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2428,[110 536],[ 98 547],[120 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
126,[ 201 2857],[ 204 2853],[ 193 2881],0.3,0.3,0.2999999999999999,-16.69924423399362
522,[ 330 1733],[ 306 1706],[ 330 1735],-0.3,0.0,-0.0157377941904889,0.9016347524623988
883,[ 191 4099],[ 199 4110],[ 186 4082],-0.3,-0.3,-0.3,16.69924423399362
394,[ 530 1693],[ 542 1705],[ 523 1680],-1.0,-0.7000000000000001,-0.8395743837736566,40.01595865880534
1345,[  96 1771],[  93 1766],[ 111 1791],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
257,[ 188 1724],[ 188 1722],[ 197 1752],-0.2,-0.3,-0.2063672200556807,11.66028260698411
1088,[ 375 3284],[ 399 3310],[ 375 3281],-0.3,0.0,-0.0234475066961524,1.3431970530868629
2345,[ 357 1707],[ 357 1702],[ 364 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1567,[ 586 4635],[ 564 4636],[ 593 4633],2.5,2.5,2.5,-68.19859051364821
8,[  63 1847],[  84 1868],[  61 1846],-1.3461538461538465,-1.7857142857142856,-1.7549318630166753,60.32452811641258
1899,[538 877],[523 863],[546 885],-1.0,-1.0,-1.0,44.99999999999999
928,[ 561 2997],[ 540 3018],[ 562 2995],1.5,1.3461538461538465,1.3569226280254902,-53.61120756095881
705,[  63 3536],[  76 3525],[  50 3541],2.4999999999999996,2.5,2.5,-68.19859051364821
514,[ 268 7561],[ 253 7577],[ 268 7547],0.3,0.1999999999999999,0.2389627967692836,-13.439529291247505
1589,[  39 1177],[  12 1201],[  41 1177],2.5,inf,47.6559796704711,-88.7978974999587
2037,[ 110 1306],[  95 1321],[ 115 1296],0.8,0.7000000000000001,0.7345140998500397,-36.29780693310353
304,[ 169 5670],[ 169 5671],[ 160 5642],-0.3,-0.3,-0.3,16.69924423399362
819,[ 199 6775],[ 185 6789],[ 201 6761],0.3,0.3,0.3,-16.69924423399362
973,[  52 2733],[  69 2720],[  42 2733],2.4999999999999996,2.5,2.5,-68.19859051364821
855,[  64 4313],[  77 4303],[  51 4319],2.4999999999999996,2.5,2.5,-68.19859051364821
1320,[  95 2081],[  86 2089],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2104,[ 127 2890],[ 126 2890],[ 140 2862],0.5,0.5,0.5,-26.56505117707799
1614,[ 269 3699],[ 269 3702],[ 274 3671],0.2,0.3,0.2095410969899959,-11.834594147236327
1687,[ 287 3260],[ 287 3258],[ 287 3289],0.0,-0.1999999999999999,-0.0129032258064516,0.7392593554078475
923,[ 105 1324],[ 103 1326],[ 119 1299],0.6,0.7000000000000001,0.608984403241995,-31.34076289359652
1746,[  70 4926],[  51 4907],[  73 4930],-1.1764705882352942,-1.0,-1.027685861403785,45.78226340438934
1875,[ 589 3160],[ 607 3177],[ 582 3157],-2.5,-1.3461538461538465,-1.6175806001538835,58.27534419631558
1277,[ 568 5294],[ 575 5287],[ 553 5309],1.0,1.0,1.0,-44.99999999999999
403,[ 548 1636],[ 535 1625],[ 558 1646],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
976,[ 543 2208],[ 526 2225],[ 548 2202],1.0,1.0,1.0,-44.99999999999999
410,[ 361 3647],[ 361 3647],,0.0,,0.0,0.0
1690,[ 565 6942],[ 561 6942],[ 590 6935],2.5,2.5,2.5000000000000004,-68.19859051364821
1224,[568 825],[555 815],[580 833],-2.5,-1.5624999999999998,-2.001153961140783,63.44816614239601
258,[568 723],[559 731],[586 717],2.5,2.5,2.5000000000000004,-68.19859051364821
2326,[365 159],[360 151],[367 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1023,[ 294 3281],[ 277 3259],[ 297 3288],-0.3,-0.3,-0.3,16.69924423399362
685,[ 253 4437],[ 268 4415],[ 253 4444],0.3,0.0,0.0624497169907822,-3.573464571939662
2234,[ 473 4499],[ 465 4509],[ 478 4481],0.5,0.3,0.4186589569678217,-22.71705986355309
1800,[ 102 2610],[ 105 2614],[  83 2592],-1.0,-1.0,-1.0,44.99999999999999
2076,[ 240 2102],[ 252 2087],[ 239 2115],0.3,0.3,0.3,-16.69924423399362
1938,[262 946],[256 935],[263 965],-0.3,-0.3,-0.3,16.69924423399362
2194,[214 228],[215 229],[207 200],-0.3,-0.3,-0.3,16.69924423399362
601,[  18 3476],[   7 3467],[  39 3476],-2.5,inf,-4.191984571851416,76.58281978350091
506,[ 497 3272],[ 504 3279],[ 487 3252],-0.5,-0.5,-0.5,26.56505117707799
1004,[ 571 2385],[ 554 2368],[ 578 2389],-2.5,-2.5,-2.5,68.19859051364821
1894,[ 356 4854],[ 363 4865],[ 352 4835],-0.3,-0.3,-0.3,16.69924423399362
835,[  51 2005],[  31 2025],[  55 2003],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2349,[ 354 5260],[ 354 5260],,0.0,,0.0,0.0
2029,[  41 2816],[  40 2816],[  66 2798],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
497,[  94 2592],[ 110 2609],[  88 2587],-1.0,-1.0,-1.0,44.99999999999999
1482,[ 157 2532],[ 141 2514],[ 160 2540],-0.3,-0.5,-0.4476264858534148,24.114553580507817
1944,[ 584 1530],[ 564 1535],[ 593 1530],2.5,inf,8.226535591135638,-83.06925157047
997,[ 324 5253],[ 324 5257],[ 324 5226],0.2,0.0,0.1741935483870967,-9.881406120350206
2139,[  17 6560],[   8 6558],[  40 6565],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1234,[ 598 1482],[ 612 1470],[ 585 1486],2.5,2.5,2.5,-68.19859051364821
527,[ 224 4456],[ 211 4469],[ 225 4440],0.3,0.3,0.3,-16.69924423399362
904,[ 262 6405],[ 272 6423],[ 259 6394],-0.3,-0.3,-0.3,16.69924423399362
958,[ 110 7504],[  92 7521],[ 115 7499],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
828,[ 408 6809],[ 405 6817],[ 408 6787],0.3,0.3,0.2999999999999999,-16.69924423399362
1217,[ 510 2945],[ 531 2923],[ 509 2946],0.5,0.6,0.5955567035389802,-30.77619678567239
128,[582  99],[590 105],[564  88],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
716,[ 181 5963],[ 192 5951],[ 175 5977],0.3,0.3,0.3,-16.69924423399362
42,[ 385 4831],,[ 385 4831],,-0.2,-0.2,11.309932474020217
1765,[373 594],[362 608],[375 579],0.3,0.3,0.3,-16.69924423399362
1809,[ 236 6372],[ 230 6366],[ 237 6396],-0.3,-0.3,-0.3,16.69924423399362
2444,[205 589],[205 591],[210 560],0.3,0.3,0.3,-16.69924423399362
1570,[  39 5003],[  13 4981],[  41 5005],-2.5,-2.5,-2.5,68.19859051364821
1533,[ 129 4133],[ 135 4139],[ 116 4114],-0.5,-0.7000000000000001,-0.5538628153507409,28.98043823582342
2265,[ 526 1404],[ 546 1383],[ 525 1406],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
508,[ 177 6762],[ 159 6781],[ 180 6755],0.3,0.3,0.3,-16.69924423399362
220,[ 439 4797],[ 434 4790],[ 445 4818],-0.3,-0.3,-0.3,16.69924423399362
69,[ 229 4862],[ 242 4876],[ 228 4848],-0.3,-0.3,-0.3,16.69924423399362
169,[ 595 1572],[ 619 1594],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
327,[ 142 5991],[ 138 5997],[ 152 5969],0.5,0.5,0.5,-26.56505117707799
939,[ 576 6303],[ 587 6312],[ 561 6295],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1931,[ 591 4645],[ 564 4645],[ 594 4645],inf,inf,100.0,-89.42706130231674
2152,[ 338 2921],[ 338 2932],[ 343 2902],0.2,0.3,0.2358927206597258,-13.273013792086497
1833,[  85 2777],[  88 2774],[  63 2792],1.7857142857142856,1.3461538461538467,1.7252981571008386,-59.90299184911286
913,[ 351 4036],[ 347 4029],[ 357 4058],-0.3,-0.3,-0.3,16.69924423399362
2218,[ 172 4832],[ 170 4829],[ 182 4858],-0.3,-0.3,-0.3,16.69924423399362
126,[ 201 2857],[ 204 2853],[ 193 2881],0.3,0.3,0.2999999999999999,-16.69924423399362
1600,[ 105 5660],[  90 5645],[ 112 5667],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1817,[ 442 2109],[ 442 2109],,0.2,,0.2,-11.309932474020217
752,[ 345 6018],[ 334 6033],[ 350 6004],0.3,0.3,0.3,-16.69924423399362
1421,[ 505 4495],[ 482 4517],[ 505 4494],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
58,[  40 4942],[  32 4935],[  59 4951],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
545,[ 525 5536],[ 513 5524],[ 535 5547],-1.0,-1.0,-1.0,44.99999999999999
2434,[543  93],[530  80],[554 100],-1.176470588235294,-1.3461538461538465,-1.2757447625514888,51.90866928212092
1280,[ 83 535],[ 83 536],[104 513],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
88,[ 183 6752],[ 204 6730],[ 182 6755],0.3,0.3,0.3,-16.69924423399362
1660,[ 454 2177],[ 453 2178],[ 468 2151],0.3,0.3,0.3,-16.69924423399362
2367,[ 152 5162],[ 154 5160],[ 139 5187],0.5,0.5,0.5,-26.56505117707799
1175,[  70 1099],[  78 1106],[  51 1092],-1.7857142857142856,-2.5,-2.03160865560613,63.79263029787399
2236,[392 924],[392 922],[393 952],0.0,-0.3,-0.0199881061092782,1.1450816407517148
1215,[ 318 7539],[ 323 7521],[ 318 7551],0.3,0.2,0.2391114635645038,-13.44758687111718
850,[ 301 4451],[ 277 4478],[ 301 4449],0.3,0.0,0.0157377941904889,-0.9016347524623988
1488,[ 47 263],[ 45 262],[ 70 281],-1.1764705882352942,-1.3461538461538465,-1.1885370828303583,49.92373405887087
519,[ 592 6162],[ 618 6139],[ 591 6162],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
718,[ 502 7566],[ 507 7561],[ 491 7588],0.5,0.5,0.5,-26.56505117707799
2303,[412 160],[398 146],[415 173],-0.3,-0.3,-0.3,16.69924423399362
2480,[  77 7242],[  58 7224],[  81 7246],-1.0,-1.0,-1.0,44.99999999999999
725,[436 196],[438 201],[429 171],-0.3,-0.3,-0.3,16.69924423399362
145,[ 51 451],[ 29 471],[ 53 449],1.7857142857142858,1.5624999999999991,1.5818895046322006,-57.70075130599081
106,[ 173 7180],[ 156 7160],[ 175 7186],-0.3,-0.3,-0.3,16.69924423399362
897,[ 123 4878],[ 104 4860],[ 127 4882],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2171,[  38 3581],[  35 3583],[  62 3567],1.7857142857142856,1.3461538461538467,1.735221502346287,-60.04535457811275
1326,[ 216 6378],[ 208 6370],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
2032,[  75 1830],[  95 1851],[  73 1829],-1.1764705882352942,-1.3461538461538465,-1.3340032722269823,53.143916393308
2094,[ 543 5304],[ 523 5324],[ 545 5301],1.0,1.176470588235294,1.1565178151572115,-49.15118908526652
389,[  40 7255],[  37 7252],[  63 7269],-1.5,-1.3461538461538467,-1.4790579909688013,55.93713788906572
2280,[ 231 6799],[ 231 6799],,0.0,,0.0,0.0
78,[ 424 2934],[ 418 2943],[ 427 2914],0.3,0.3,0.3,-16.69924423399362
53,[ 472 6816],[ 458 6832],[ 475 6806],0.3,0.3,0.3,-16.69924423399362
1202,[ 536 6276],[ 535 6276],[ 561 6294],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1567,[ 586 4635],[ 564 4636],[ 593 4633],2.5,2.5,2.5,-68.19859051364821
