Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1388,[ 555 3983],[ 574 4002],[ 552 3980],-1.0,-1.0,-1.0,44.99999999999999
2123,[ 267 3266],[ 266 3260],[ 273 3290],-0.3,-0.3,-0.3,16.69924423399362
1991,[ 259 2119],[ 234 2147],[ 259 2118],0.3,0.2,0.2025949324402164,-11.45282113885436
627,[ 118 6470],[ 122 6475],[ 101 6452],-1.0,-0.7000000000000001,-0.9383563419344744,43.17849205805088
1122,[ 567 2349],[ 561 2346],[ 589 2356],-2.5,-2.5,-2.5,68.19859051364821
1552,[ 514 2952],[ 493 2973],[ 515 2950],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
279,[ 121 7488],[ 134 7474],[ 113 7497],0.6,0.7000000000000001,0.6613389357242969,-33.47821613523514
707,[319 968],[328 991],[318 961],-0.3,-0.3,-0.3,16.69924423399362
607,[  74 2797],[  91 2779],[  68 2800],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2360,[ 115 5914],[ 118 5911],[  96 5933],0.8,1.0,0.8272727272727272,-39.600026576674935
91,[ 268 7152],[ 255 7138],[ 270 7167],-0.3,-0.3,-0.3,16.69924423399362
2297,[ 418 6757],[ 418 6756],[ 414 6787],0.0,0.3,0.009595243246178,-0.5497500702314773
1482,[ 157 2532],[ 141 2514],[ 160 2540],-0.3,-0.5,-0.4476264858534148,24.114553580507817
1180,[  55 2013],[  35 2032],[  59 2011],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
926,[ 355 7560],[ 337 7584],[ 355 7555],0.3,0.1999999999999999,0.2142857142857143,-12.094757077012106
853,[ 93 216],[ 92 216],[110 241],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
622,[ 558 4736],[ 540 4719],[ 564 4739],-1.5,-1.3461538461538465,-1.3789480372727947,54.05073488498129
1942,[  75 1848],[  88 1861],[  63 1843],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1250,[ 138 2565],[ 150 2579],[ 132 2554],-0.5,-0.5,-0.5,26.56505117707799
2471,[ 330 1742],[ 346 1765],[ 330 1735],-0.3,0.0,-0.0599694131110217,3.431884145978793
1238,[ 100 7449],[ 103 7447],[  78 7465],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2384,[  46 7407],,[  46 7407],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1684,[  28 2734],[  11 2747],[  41 2732],2.5,2.5,2.5,-68.19859051364821
1012,[   7 7358],[   6 7358],[  39 7358],inf,inf,100.0,-89.42706130231674
978,[ 258 1340],[ 283 1315],[ 258 1343],0.3,0.0,0.0234647906151447,-1.34418680414651
61,[422 142],[422 141],[430 170],-0.3,-0.3,-0.3,16.69924423399362
1544,[ 289 7187],[ 289 7197],[ 283 7167],0.0,-0.3,-0.0971483305162598,5.548776963044542
2383,[  99 5144],[ 112 5130],[  90 5152],1.0,1.0,1.0,-44.99999999999999
2003,[530 116],[512  98],[533 121],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1201,[ 421 7135],[ 409 7122],[ 421 7150],-0.3,-0.3,-0.3,16.69924423399362
1105,[ 265 5587],[ 265 5586],[ 265 5617],0.0,-0.1999999999999999,-0.0064516129032258,0.3696450618470238
2267,[ 206 2872],[ 220 2857],[ 203 2884],0.3,0.3,0.3,-16.69924423399362
1704,[ 193 5980],[ 214 5957],[ 191 5982],0.3,0.3,0.3,-16.69924423399362
2423,[ 248 6777],[ 227 6798],[ 250 6770],0.3,0.3,0.2999999999999999,-16.69924423399362
1342,[581   6],[563   6],[590  26],inf,inf,100.0,-89.42706130231674
