Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1346,[ 167 4118],[ 168 4121],[ 158 4092],-0.5,-0.3,-0.4793826648094712,25.612251583021855
509,[215 225],[215 229],[207 200],-0.3,-0.3,-0.3,16.69924423399362
1517,[ 337 2516],[ 351 2540],[ 337 2510],-0.3,0.0,-0.0532782586440479,3.049735908645349
708,[  30 1985],[  18 1996],[  46 1981],2.5,2.5,2.5000000000000004,-68.19859051364821
899,[ 319 5613],,[ 319 5613],,-0.2,-0.2,11.309932474020217
463,[270 960],[248 936],[272 964],-0.3,-0.3,-0.3,16.69924423399362
1688,[ 174 6778],[ 168 6784],[ 183 6756],0.3,0.3,0.3,-16.69924423399362
2446,[  73 4157],[  95 4177],[  72 4156],-1.3461538461538465,-1.1764705882352942,-1.184174393905541,49.819904310429514
830,[  63 1850],[  83 1870],[  60 1848],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
223,[ 396 4076],[ 401 4085],[ 395 4054],-0.3,-0.3,-0.3,16.69924423399362
2466,[ 271 7190],[ 276 7198],[ 269 7168],-0.3,-0.3,-0.3,16.69924423399362
984,[ 388 2134],[ 365 2159],[ 388 2131],0.3,0.0,0.0243436838014265,-1.3945149130176355
836,[549  95],[531  79],[554 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
861,[ 508 7116],[ 487 7094],[ 508 7117],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1836,[ 173 3660],[ 155 3678],[ 176 3652],0.3,0.5,0.4497409295566253,-24.215400135422275
1127,[ 285 4075],[ 294 4095],[ 285 4065],-0.3,0.0,-0.0939504897595378,5.36721196535986
1181,[ 325 2491],[ 325 2480],[ 328 2510],-0.3,-0.3,-0.3,16.69924423399362
288,[ 448 4452],[ 458 4440],[ 443 4468],0.3,0.3,0.3,-16.69924423399362
2075,[ 396 3709],[ 396 3714],[ 400 3684],0.3,0.3,0.3,-16.69924423399362
172,[ 352 3293],[ 366 3314],[ 352 3284],-0.3,0.0,-0.0788577681767435,4.508886504959175
451,[  78 6639],[  81 6638],[  54 6652],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
178,[ 524 3225],[ 505 3205],[ 526 3228],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
202,[558 861],[539 844],[562 865],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
556,[ 520 5524],[ 517 5521],[ 538 5544],-0.8,-0.7000000000000001,-0.7863799170619488,38.18079947413806
1387,[324 201],[337 215],[324 185],-0.3,0.0,-0.1367327636495912,7.785928331928165
1795,[ 532 2204],[ 518 2217],[ 538 2193],1.0,0.7000000000000001,0.818823982322675,-39.31143947523226
1996,[ 406 6406],[ 408 6410],[ 404 6379],-0.3,-0.3,-0.2999999999999999,16.69924423399362
537,[ 207 2544],[ 215 2555],[ 203 2527],-0.3,-0.3,-0.3,16.69924423399362
2050,[ 415 7169],[ 426 7182],[ 411 7153],-0.3,-0.3,-0.3,16.69924423399362
1195,[ 222 1003],[ 222 1003],,-0.2,,-0.2,11.309932474020217
2321,[ 466 6789],[ 481 6774],[ 462 6800],0.5,0.3,0.3711144922419825,-20.360619834325508
209,[ 569 6269],[ 551 6251],[ 574 6274],-1.7857142857142858,-1.3461538461538465,-1.4417065217391305,55.25395493370479
1984,[ 404 2505],[ 425 2530],[ 404 2502],-0.3,0.0,-0.0252456858005355,1.446164064506579
1554,[ 52 378],[ 69 378],[ 39 378],inf,inf,100.0,-89.42706130231674
1362,[ 204 3309],[ 222 3329],[ 204 3302],-0.3,-0.2,-0.2206445535791158,12.44263905464991
358,[203 966],[185 948],[205 975],-0.3,-0.3,-0.3,16.69924423399362
1283,[  75 4992],[  75 4992],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
2184,[ 597 2333],[ 622 2357],[ 593 2333],-2.5,inf,-24.15965431395432,87.62980496899347
124,[ 320 1756],[ 320 1767],[ 320 1736],-0.2,0.0,-0.1290322580645161,7.352379359892361
1993,[ 123 5945],[ 139 5927],[ 120 5951],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1598,[  28 4992],[  13 4981],[  43 4992],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2250,[  75 1822],[  54 1802],[  77 1823],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2368,[  58 2643],[  77 2659],[  52 2640],-2.4999999999999996,-2.5,-2.5,68.19859051364821
939,[ 576 6303],[ 587 6312],[ 561 6295],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2300,[ 485 2145],[ 500 2130],[ 480 2155],0.5,0.3,0.369028199700079,-20.25548289495262
1292,[ 526 3765],[ 520 3770],[ 543 3748],1.0,1.0,1.0,-44.99999999999999
322,[ 593 1439],[ 596 1438],[ 570 1455],1.7857142857142858,1.3461538461538465,1.741129980356968,-60.129540075484286
486,[ 584 3043],[ 561 3065],[ 586 3043],2.5,2.5,2.5,-68.19859051364821
1825,[ 251 2923],[ 251 2925],[ 257 2894],0.0,0.3,0.0189788218487434,-1.0872758605781432
722,[ 219 2856],[ 219 2856],,0.3,,0.3,-16.69924423399362
1778,[  68 7299],[  78 7309],[  52 7292],-1.7857142857142856,-2.5,-2.1053158679949227,64.59283784294097
1384,[169 192],[158 181],[174 208],-0.3,-0.3,-0.3,16.69924423399362
468,[  68 2059],[  61 2066],[  84 2045],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2317,[ 267 3697],[ 267 3702],[ 274 3671],0.0,0.3,0.0469839086478696,-2.690001452713908
345,[251 545],[258 537],[248 566],0.3,0.3,0.3,-16.69924423399362
2008,[ 473 3250],[ 456 3232],[ 477 3256],-0.3,-0.3,-0.3,16.69924423399362
122,[ 247 2516],[ 225 2490],[ 247 2518],-0.3,-0.1999999999999999,-0.2055465004726389,11.615172338498873
1950,[  25 5053],[   9 5063],[  40 5049],2.5,2.5,2.5,-68.19859051364821
2033,[  21 6533],[  14 6528],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
598,[ 524 7071],[ 521 7068],[ 540 7093],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
363,[ 324 6747],[ 324 6745],[ 323 6776],0.0,0.3,0.0193440832389693,-1.108196115317753
140,[ 181 3316],[ 198 3335],[ 178 3309],-0.3,-0.3,-0.3,16.69924423399362
1209,[ 341 2532],[ 341 2541],[ 341 2510],0.0,-0.3,-0.0870967741935483,4.977716198480991
1259,[ 227 1741],[ 207 1718],[ 227 1746],-0.3,-0.2,-0.2140926445289028,12.084180228930126
1602,[ 438 2511],[ 450 2524],[ 433 2496],-0.3,-0.3,-0.3,16.69924423399362
279,[ 121 7488],[ 134 7474],[ 113 7497],0.6,0.7000000000000001,0.6613389357242969,-33.47821613523514
1106,[ 581 2390],[ 603 2410],[ 579 2388],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1718,[ 600 1570],[ 620 1590],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
1481,[ 318 7574],[ 310 7582],[ 320 7552],0.3,0.3,0.3,-16.69924423399362
539,[ 169 4408],[ 179 4396],[ 165 4423],0.3,0.3,0.2999999999999999,-16.69924423399362
2403,[304 937],[301 931],[307 961],-0.3,-0.3,-0.3,16.69924423399362
661,[ 500 6850],[ 498 6853],[ 518 6829],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
581,[  68 1111],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2139,[  17 6560],[   8 6558],[  40 6565],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1739,[ 185 6376],[ 185 6375],[ 193 6405],-0.4,-0.3,-0.3967828298768824,21.642328009423395
1666,[  29 1972],[  14 1985],[  43 1969],2.5,2.5,2.5,-68.19859051364821
2397,[ 508 3983],[ 505 3980],[ 522 4006],-1.0,-0.7000000000000001,-0.9591641032865804,43.80592657581846
2258,[ 367 7147],[ 352 7130],[ 370 7158],-0.3,-0.3,-0.3,16.69924423399362
410,[ 361 3647],[ 361 3647],,0.0,,0.0,0.0
1890,[  23 2776],[  20 2777],[  50 2767],2.5,2.5,2.5000000000000004,-68.19859051364821
508,[ 177 6762],[ 159 6781],[ 180 6755],0.3,0.3,0.3,-16.69924423399362
2100,[ 159 4880],[ 171 4895],[ 156 4868],-0.3,-0.3,-0.3,16.69924423399362
1925,[ 615 7706],[ 621 7702],[ 590 7708],2.5,2.5,2.5000000000000004,-68.19859051364821
1800,[ 102 2610],[ 105 2614],[  83 2592],-1.0,-1.0,-1.0,44.99999999999999
625,[473 625],[467 633],[480 605],0.5,0.3,0.4358761025764063,-23.551236519906116
1688,[ 174 6778],[ 168 6784],[ 183 6756],0.3,0.3,0.3,-16.69924423399362
2448,[ 149 5167],[ 154 5160],[ 139 5187],0.5,0.5,0.5,-26.56505117707799
785,[  59 1234],,[  59 1234],,2.5,2.5,-68.19859051364821
1485,[  58 1041],[  49 1032],[  71 1055],-1.1764705882352942,-1.3461538461538465,-1.2443140901893068,51.21270523147394
272,[ 463 4070],[ 463 4071],[ 451 4042],-0.4,-0.3,-0.3968216728777287,21.644250801868065
1893,[ 343 3313],[ 343 3316],[ 343 3285],-0.3,0.0,-0.2709677419354839,15.161242578137998
1588,[162 976],[149 960],[167 986],-0.3,-0.3,-0.3,16.69924423399362
1970,[ 168 4885],[ 176 4893],[ 159 4867],-0.5,-0.3,-0.4280259988937738,23.172183747022594
1142,[ 169 5225],[ 164 5232],[ 176 5203],0.3,0.3,0.3,-16.69924423399362
1184,[571 810],[560 799],[586 817],-2.5,-2.5,-2.5,68.19859051364821
959,[ 417 3671],[ 428 3657],[ 417 3686],0.3,0.3,0.3,-16.69924423399362
2071,[ 564 5302],[ 577 5289],[ 555 5311],1.0,1.3461538461538465,1.2045431818181815,-50.30087338655489
2105,[ 462 1710],[ 439 1687],[ 462 1711],-0.3,-0.3,-0.3,16.69924423399362
1912,[ 161 2518],[ 153 2509],[ 169 2536],-0.3,-0.3,-0.2999999999999999,16.69924423399362
913,[ 351 4036],[ 347 4029],[ 357 4058],-0.3,-0.3,-0.3,16.69924423399362
540,[ 184 4854],[ 164 4831],[ 186 4857],-0.3,-0.5,-0.4788437980747838,25.58714093090788
2149,[ 545 3745],[ 565 3725],[ 542 3747],1.0,1.0,1.0,-44.99999999999999
1158,[ 280 4466],[ 277 4478],[ 280 4447],0.3,0.0,0.181706220201625,-10.298636696028163
985,[ 178 1333],[ 158 1353],[ 181 1328],0.3,0.3,0.3,-16.69924423399362
104,[ 122 3368],[ 125 3371],[ 105 3347],-0.8,-0.7000000000000001,-0.7864283933922391,38.182515635211345
300,[ 611 3122],[ 622 3133],[ 592 3121],-2.5,-2.5,-2.4999999999999996,68.19859051364818
465,[  19 1152],[   7 1140],[  39 1152],-2.5,inf,-4.621320343559642,77.79010817038709
153,[ 114 1329],[ 113 1332],[ 130 1306],0.5,0.7000000000000001,0.5202839292215089,-27.487235511191816
218,[ 574 3186],[ 592 3204],[ 568 3183],-1.176470588235294,-1.7857142857142858,-1.6586455783569267,58.91415955636318
218,[ 574 3186],[ 592 3204],[ 568 3183],-1.176470588235294,-1.7857142857142858,-1.6586455783569267,58.91415955636318
2154,[ 159 2528],[ 146 2512],[ 164 2538],-0.3,-0.3,-0.3,16.69924423399362
265,[ 277 2505],[ 263 2485],[ 281 2514],-0.3,-0.3,-0.3,16.69924423399362
2063,[ 263 5233],[ 246 5250],[ 268 5221],0.3,0.3,0.3,-16.69924423399362
468,[  68 2059],[  61 2066],[  84 2045],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
115,[ 596 4576],[ 609 4564],[ 583 4582],1.7857142857142858,2.5,2.180499982616729,-65.36331704687869
1470,[ 147 5207],[ 134 5220],[ 153 5194],0.5,0.5,0.5,-26.56505117707799
1789,[ 603 3127],[ 620 3141],[ 591 3127],-2.5,-2.5,-2.5,68.19859051364821
635,[342 162],[337 153],[342 183],-0.3,-0.2,-0.2671020200117233,14.954702535129131
2378,[ 497 3711],[ 517 3690],[ 496 3714],0.7000000000000001,0.5,0.5196645131515963,-27.45929889642726
1061,[ 341 1362],[ 323 1380],[ 341 1351],0.3,0.2,0.2301734886811902,-12.962204908893742
1541,[ 496 2926],[ 511 2911],[ 491 2936],0.5,0.5,0.5,-26.56505117707799
1785,[ 566 2279],[ 559 2282],[ 588 2275],2.5,2.5,2.5,-68.19859051364821
1017,[ 156 6723],[ 162 6715],[ 147 6741],0.3,0.5,0.3663908970327744,-20.12237428049728
1797,[ 555 7032],[ 550 7029],[ 579 7039],-1.3461538461538465,-2.5,-1.5643736820586822,57.41192523807048
34,[ 351 1709],[ 346 1703],[ 357 1732],-0.3,-0.3,-0.3,16.69924423399362
2256,[ 465 4010],[ 461 4005],[ 476 4032],-0.5,-0.5,-0.5,26.56505117707799
952,[ 475 7133],[ 453 7110],[ 475 7134],-0.3,-0.5,-0.4939075768921583,26.285115098648905
3,[ 141 4409],[ 161 4388],[ 140 4412],0.5,0.5,0.5,-26.56505117707799
2391,[ 614 3857],[ 625 3848],[ 594 3859],2.5,2.5,2.5,-68.19859051364821
873,[ 101 2037],[ 111 2027],[  88 2049],1.0,1.0,1.0,-44.99999999999999
2456,[  49 2025],[  37 2035],[  62 2016],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
391,[ 259 2097],[ 260 2088],[ 259 2118],0.3,0.2,0.2698710061557421,-15.102686276454936
254,[  38 1902],[  13 1880],[  41 1904],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2316,[ 572 6330],[ 572 6330],,-1.0,,-1.0,44.99999999999999
183,[ 587 2270],,[ 587 2270],,1.7857142857142858,1.7857142857142858,-60.75117366345304
568,[ 431 5215],[ 434 5209],[ 422 5238],0.3,0.3,0.3,-16.69924423399362
6,[ 269 5590],[ 267 5586],[ 274 5616],-0.3,-0.3,-0.3,16.69924423399362
2168,[ 596 6153],[ 616 6133],[ 589 6153],2.5,2.499999999999999,2.5,-68.19859051364821
127,[251 974],[267 996],[248 968],-0.3,-0.3,-0.3,16.69924423399362
291,[  66 6576],[  69 6576],[  40 6573],inf,-2.5,-24.310420547170665,87.64448762795728
523,[ 585 3777],[ 597 3766],[ 571 3783],1.3461538461538465,1.7857142857142858,1.5732345790168356,-57.55860894046182
2207,[ 128 2061],[ 139 2050],[ 117 2072],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1740,[  44 7422],[  25 7441],[  50 7419],1.7857142857142858,2.5,2.3573004451059743,-67.01266032498086
1070,[  93 4099],[  89 4095],[ 107 4120],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1666,[  29 1972],[  14 1985],[  43 1969],2.5,2.5,2.5,-68.19859051364821
1877,[ 264 4847],[ 286 4871],[ 261 4843],-0.3,-0.3,-0.3,16.69924423399362
2047,[ 613 2272],[ 619 2266],[ 589 2276],2.5,2.5,2.4999999999999996,-68.19859051364818
1104,[ 386 1730],[ 413 1757],[ 386 1729],-0.3,-0.2,-0.2025520772947202,11.450462508693274
161,[ 556 1484],[ 552 1488],[ 579 1473],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1377,[ 462 3255],[ 444 3236],[ 464 3261],-0.3,-0.3,-0.3,16.69924423399362
181,[ 507 6313],[ 503 6308],[ 519 6334],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1116,[ 378 6789],[ 363 6811],[ 378 6782],0.3,0.0,0.0624497169907822,-3.573464571939662
1310,[  75 3351],[  64 3341],[  87 3363],-1.0,-1.0,-1.0,44.99999999999999
273,[ 128 6419],[ 115 6404],[ 134 6429],-0.7000000000000001,-0.5,-0.5740171943718485,29.85656494469976
1547,[  36 2677],[  13 2655],[  41 2679],-2.5,-2.5,-2.4999999999999996,68.19859051364818
311,[ 153 6388],[ 152 6386],[ 166 6414],-0.5,-0.3,-0.4857142857142857,25.906507999514385
1810,[ 111 4908],[ 125 4922],[ 102 4900],-0.8,-1.0,-0.9243632314793768,42.749157769594014
77,[ 288 3279],[ 277 3259],[ 288 3289],-0.3,0.0,-0.0913925730714488,5.221902133999391
1469,[ 606 1595],[ 616 1604],[ 588 1589],-2.5,-2.5,-2.5,68.19859051364821
1918,[ 182 1730],[ 179 1725],[ 190 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1540,[ 527 3219],[ 509 3202],[ 531 3224],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1329,[186 236],[187 237],[177 208],-0.3,-0.3,-0.3,16.69924423399362
2125,[ 240 7517],[ 241 7513],[ 235 7542],0.3,0.3,0.3,-16.69924423399362
1160,[568 701],[553 715],[579 698],1.7857142857142858,2.5,2.2448574827820535,-65.9888169413648
1868,[578 710],[558 728],[583 707],2.5,1.7857142857142858,1.9129311248745933,-62.40132257826153
438,[ 258 5239],[ 254 5251],[ 258 5220],0.3,0.0,0.1800998475032882,-10.209514927587843
2023,[ 429 6788],[ 451 6764],[ 427 6790],0.3,0.3,0.3,-16.69924423399362
1576,[590  98],[593 101],[566  85],-1.5,-1.3461538461538465,-1.4793029310268602,55.941540066723945
801,[ 364 1740],[ 378 1762],[ 363 1732],-0.3,-0.3,-0.3,16.69924423399362
982,[ 223 2123],[ 206 2142],[ 225 2114],0.3,0.3,0.3,-16.69924423399362
147,[ 461 3705],[ 443 3725],[ 464 3700],0.3,0.3,0.3,-16.69924423399362
2439,[ 381 3660],[ 386 3650],[ 377 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
2458,[ 500 5572],,[ 500 5572],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
601,[  18 3476],[   7 3467],[  39 3476],-2.5,inf,-4.191984571851416,76.58281978350091
693,[  30 7283],[  24 7277],[  52 7290],-2.5,-2.5,-2.5,68.19859051364821
1626,[ 328 6797],[ 328 6808],[ 328 6777],0.2,0.0,0.1290322580645161,-7.352379359892361
1905,[436 977],[436 977],,-0.2,,-0.2,11.309932474020217
236,[ 153 2543],,[ 153 2543],,-0.5,-0.5,26.56505117707799
1669,[ 565 2324],[ 564 2324],[ 593 2328],-2.499999999999999,-2.5,-2.5,68.19859051364821
1974,[ 455 1737],[ 462 1745],[ 451 1716],-0.3,-0.3,-0.3,16.69924423399362
1287,[ 495 3696],[ 506 3684],[ 489 3710],0.5,0.5,0.5,-26.56505117707799
2378,[ 497 3711],[ 517 3690],[ 496 3714],0.7000000000000001,0.5,0.5196645131515963,-27.45929889642726
2267,[ 206 2872],[ 220 2857],[ 203 2884],0.3,0.3,0.3,-16.69924423399362
946,[307 203],[309 217],[302 187],-0.3,-0.3,-0.3,16.69924423399362
2176,[ 315 6798],[ 315 6807],[ 315 6776],0.3,0.0,0.2129032258064516,-12.019002454544523
1182,[ 128 7487],[ 138 7477],[ 119 7501],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
755,[ 354 6391],[ 370 6415],[ 354 6385],-0.3,0.0,-0.0516582140284942,2.9571690383763545
2150,[ 579 6846],[ 581 6845],[ 556 6863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2418,[ 568 2993],[ 586 2974],[ 564 2997],1.0,1.176470588235294,1.145106972162933,-48.86990973522153
270,[  70 1250],[  91 1228],[  69 1251],1.3461538461538465,1.5,1.493163988394721,-56.189035948642065
910,[330 978],[342 990],[330 960],-0.3,-0.2,-0.2514718625761429,14.115586775331822
804,[ 361 2117],[ 376 2098],[ 360 2127],0.3,0.3,0.3,-16.69924423399362
2099,[ 610 1513],[ 622 1503],[ 592 1515],2.5,2.5,2.5,-68.19859051364821
2452,[ 123 3332],[ 101 3311],[ 124 3333],-0.7000000000000001,-0.5,-0.5088865929220396,26.97093301566995
1380,[ 85 226],[ 82 223],[104 246],-0.8,-1.0,-0.8266590727372239,39.57914624678692
733,[  88 1298],[  78 1307],[ 100 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2238,[542  79],[536  73],[561  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2078,[ 525 7116],[ 541 7133],[ 521 7109],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
482,[ 222 5639],[ 232 5653],[ 217 5625],-0.3,-0.3,-0.2999999999999999,16.69924423399362
320,[ 158 6731],[ 169 6718],[ 153 6744],0.3,0.3,0.2999999999999999,-16.69924423399362
1625,[ 553 4744],[ 535 4726],[ 559 4746],-1.176470588235294,-1.3461538461538465,-1.3123823140815858,52.69357499033519
1260,[  37 4187],[  24 4175],[  51 4191],-1.7857142857142858,-2.5,-2.1775328330425547,65.33374121696664
