Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
646,[  47 1165],[  69 1165],[  40 1165],inf,2.5000000000000004,3.2954545454545454,-73.11966983447614
2186,[ 567 4652],[ 564 4651],[ 593 4654],-2.5,-2.5,-2.5,68.19859051364821
2422,[602 845],[608 849],[579 838],-1.7857142857142858,-2.5,-1.9505217757497768,62.85654198068349
1433,[ 255 6782],[ 240 6800],[ 259 6771],0.3,0.3,0.3,-16.69924423399362
2167,[ 147 2532],[ 134 2517],[ 152 2543],-0.5,-0.5,-0.5,26.56505117707799
1950,[  25 5053],[   9 5063],[  40 5049],2.5,2.5,2.5,-68.19859051364821
1326,[ 216 6378],[ 208 6370],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
1343,[ 230 4848],[ 249 4875],[ 230 4847],-0.3,-0.1999999999999999,-0.2029398666701963,11.471803943515011
1889,[546 650],[524 672],[546 649],1.176470588235294,1.0,1.0054953339004586,-45.15699794767263
1012,[   7 7358],[   6 7358],[  39 7358],inf,inf,100.0,-89.42706130231674
2358,[  88 4414],[  86 4415],[ 107 4392],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2084,[ 461 3704],[ 443 3725],[ 464 3700],0.3,0.3,0.3,-16.69924423399362
2258,[ 367 7147],[ 352 7130],[ 370 7158],-0.3,-0.3,-0.3,16.69924423399362
1645,[493 621],[478 638],[496 613],0.7000000000000001,0.5,0.5547419332142134,-29.018969274175653
1662,[ 105 1249],[ 106 1247],[  84 1269],1.0,1.0,1.0,-44.99999999999999
1948,[373 174],[360 151],[373 180],-0.3,0.0,-0.0555218146964387,3.177902855773743
1702,[ 565 3815],[ 556 3824],[ 582 3806],2.5,1.7857142857142858,2.215566737238829,-65.7078785156325
1483,[ 128 6694],[ 128 6694],,0.8,,0.8,-38.659808254090095
151,[  22 5826],[   9 5838],[  40 5824],2.5,2.5,2.5000000000000004,-68.19859051364821
1277,[ 568 5294],[ 575 5287],[ 553 5309],1.0,1.0,1.0,-44.99999999999999
672,[  60 2768],[  77 2752],[  52 2771],2.4999999999999996,1.7857142857142856,1.9770879275989637,-63.16996919210378
1088,[ 375 3284],[ 399 3310],[ 375 3281],-0.3,0.0,-0.0234475066961524,1.3431970530868629
380,[496 159],[511 174],[491 149],-0.6,-0.3,-0.4035422995501185,21.976159983954535
684,[  77 5675],[  66 5665],[  89 5687],-1.0,-1.0,-1.0,44.99999999999999
442,[ 612 3026],[ 614 3026],[ 584 3034],2.5,2.5,2.4999999999999996,-68.19859051364818
1488,[ 47 263],[ 45 262],[ 70 281],-1.1764705882352942,-1.3461538461538465,-1.1885370828303583,49.92373405887087
1529,[ 248 7162],[ 232 7141],[ 248 7170],-0.3,-0.3,-0.3,16.69924423399362
1265,[  80 6668],[  92 6657],[  69 6678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
776,[289 174],[284 157],[293 187],-0.3,-0.3,-0.3,16.69924423399362
1476,[ 581 2208],[ 588 2201],[ 563 2220],1.176470588235294,1.3461538461538465,1.229739806769702,-50.88267541292823
554,[  40 4986],[  18 4965],[  44 4988],-2.5,-2.5,-2.5,68.19859051364821
1673,[  76 1840],[  92 1855],[  68 1835],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
408,[ 252 4835],[ 232 4815],[ 256 4843],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1520,[ 569 6876],[ 590 6857],[ 567 6878],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2021,[  65 1847],[  85 1867],[  61 1846],-1.5,-1.7857142857142856,-1.7493598654948594,60.24608802696066
949,[  13 5790],[   7 5790],[  40 5790],inf,-2.5,-13.749999999999998,85.84035770628739
1705,[  95 6444],[  79 6429],[ 100 6452],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
912,[ 143 2065],[ 151 2057],[ 133 2082],0.5,0.7000000000000001,0.5729051424488135,-29.808617086039188
512,[  88 1297],[  78 1307],[ 100 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
690,[ 344 2132],[ 331 2156],[ 344 2126],0.3,0.0,0.0540626778987901,-3.0945507290902032
1546,[ 121 3589],[ 122 3588],[ 102 3612],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
1577,[199 975],[178 950],[200 976],-0.3,-0.3,-0.3,16.69924423399362
647,[ 156 3289],[ 154 3284],[ 165 3313],-0.3,-0.3,-0.3,16.69924423399362
1377,[ 462 3255],[ 444 3236],[ 464 3261],-0.3,-0.3,-0.3,16.69924423399362
1346,[ 167 4118],[ 168 4121],[ 158 4092],-0.5,-0.3,-0.4793826648094712,25.612251583021855
489,[ 568 4002],[ 571 4005],[ 549 3983],-1.0,-1.0,-1.0,44.99999999999999
1678,[227 955],[215 941],[230 970],-0.3,-0.3,-0.3,16.69924423399362
1333,[ 298 1751],[ 305 1768],[ 298 1738],-0.3,-0.2,-0.2414213562373094,13.57271078230397
1145,[ 538 7616],[ 558 7596],[ 536 7618],1.0,1.0,1.0,-44.99999999999999
2423,[ 248 6777],[ 227 6798],[ 250 6770],0.3,0.3,0.2999999999999999,-16.69924423399362
1454,[ 407 4846],[ 415 4858],[ 406 4828],-0.3,-0.3,-0.3,16.69924423399362
2368,[  58 2643],[  77 2659],[  52 2640],-2.4999999999999996,-2.5,-2.5,68.19859051364821
100,[416 150],[413 143],[419 172],-0.3,-0.3,-0.3,16.69924423399362
65,[ 185 5616],[ 175 5603],[ 189 5631],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1536,[  57 4165],[  39 4148],[  63 4168],-1.3461538461538467,-1.7857142857142856,-1.6920037584424463,59.41626565524045
664,[ 478 1727],[ 487 1736],[ 473 1708],-0.5,-0.3,-0.4213714358838424,22.8491678838726
1725,[ 127 7223],[ 140 7237],[ 121 7212],-0.7000000000000001,-0.5,-0.5792159882151167,30.080108599058256
2070,[506 111],[501 106],[518 132],-0.8,-0.7000000000000001,-0.7773782591093699,37.860718201599106
622,[ 558 4736],[ 540 4719],[ 564 4739],-1.5,-1.3461538461538465,-1.3789480372727947,54.05073488498129
1672,[ 481 2179],[ 474 2187],[ 491 2161],0.5,0.5,0.5,-26.56505117707799
1294,[  85 2813],[ 103 2794],[  81 2817],1.0,1.0,1.0,-44.99999999999999
1871,[ 320 5194],[ 320 5194],,0.0,,0.0,0.0
833,[ 575 4756],[ 584 4765],[ 559 4747],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2309,[ 182 2871],[ 200 2852],[ 181 2878],0.3,0.3,0.3,-16.69924423399362
991,[ 414 3285],[ 431 3304],[ 412 3276],-0.3,-0.3,-0.3,16.69924423399362
1278,[ 608 6179],[ 624 6167],[ 593 6179],2.5,inf,5.833333333333332,-80.27242144859838
70,[ 256 6370],[ 252 6363],[ 260 6393],-0.3,-0.3,-0.3,16.69924423399362
59,[ 131 5949],[ 148 5932],[ 126 5955],0.5,0.7000000000000001,0.650958941086196,-33.062475080719615
1650,[ 130 2045],[ 130 2044],[ 114 2070],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
155,[ 500 4487],[ 520 4467],[ 498 4490],0.7000000000000001,0.5,0.5226125515303318,-27.592133188900743
566,[ 523 2984],[ 516 2991],[ 538 2968],1.0,1.0,1.0,-44.99999999999999
2271,[105 280],[109 284],[ 87 262],-1.0,-1.0,-1.0,44.99999999999999
791,[ 614 6963],[ 626 6963],[ 594 6963],inf,inf,100.0,-89.42706130231674
2032,[  75 1830],[  95 1851],[  73 1829],-1.1764705882352942,-1.3461538461538465,-1.3340032722269823,53.143916393308
1502,[ 556 6915],[ 553 6918],[ 580 6903],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
648,[  32 7305],[  18 7291],[  46 7306],-2.5,-2.5,-2.4999999999999996,68.19859051364818
988,[ 37 448],[ 24 460],[ 51 444],2.5,2.5,2.5,-68.19859051364821
169,[ 595 1572],[ 619 1594],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
760,[ 168 6761],[ 151 6778],[ 172 6752],0.5,0.3,0.3581216634977671,-19.703546045355807
1389,[ 368 3305],[ 375 3313],[ 368 3282],-0.3,0.0,-0.2051730622406992,11.59464173389278
1632,[  48 4911],[  47 4911],[  70 4933],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
615,[ 400 2926],[ 392 2938],[ 402 2909],0.3,0.3,0.3,-16.69924423399362
1661,[ 402 3678],[ 423 3656],[ 399 3683],0.3,0.3,0.3,-16.69924423399362
1355,[ 547 4507],[ 559 4495],[ 539 4519],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
2187,[369 945],[353 927],[372 955],-0.3,-0.3,-0.3,16.69924423399362
881,[238 596],[238 597],[244 566],0.2,0.3,0.2031651462119311,-11.48420040052878
918,[ 131 3348],[ 142 3359],[ 123 3334],-0.7000000000000001,-0.5,-0.6017934053132183,31.03925157619809
1945,[ 524 5279],[ 544 5258],[ 522 5281],0.8,0.8,0.8,-38.659808254090095
1967,[563  66],[549  52],[573  73],-1.7857142857142858,-1.3461538461538465,-1.5137932475835534,56.55156045414352
2356,[  82 3349],[  69 3336],[  91 3359],-1.0,-1.0,-1.0,44.99999999999999
498,[ 347 6783],[ 329 6808],[ 347 6779],0.3,0.0,0.0344769692623777,-1.9746026989684364
467,[ 525 6798],[ 525 6796],[ 512 6824],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1654,[  77 1980],[  78 1979],[  50 1990],1.7857142857142856,2.5,1.8191516811662476,-61.20210664680319
2385,[  33 3394],[  28 3391],[  56 3406],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2367,[ 152 5162],[ 154 5160],[ 139 5187],0.5,0.5,0.5,-26.56505117707799
710,[ 97 988],[ 96 988],[ 117 1011],-0.6,-0.7000000000000001,-0.6031766703995965,31.097399732426155
1251,[  43 3587],[  39 3589],[  65 3572],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
147,[ 461 3705],[ 443 3725],[ 464 3700],0.3,0.3,0.3,-16.69924423399362
1252,[ 411 6383],[ 433 6405],[ 409 6378],-0.3,-0.3,-0.3,16.69924423399362
506,[ 497 3272],[ 504 3279],[ 487 3252],-0.5,-0.5,-0.5,26.56505117707799
2077,[  33 1253],[  33 1253],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
78,[ 424 2934],[ 418 2943],[ 427 2914],0.3,0.3,0.3,-16.69924423399362
121,[ 290 3274],[ 277 3259],[ 290 3289],-0.3,0.0,-0.1291269206257777,7.357714237842408
865,[ 192 1783],[ 192 1786],[ 183 1757],-0.3,-0.3,-0.3,16.69924423399362
364,[ 220 6787],[ 215 6796],[ 225 6766],0.3,0.3,0.3,-16.69924423399362
2070,[506 111],[501 106],[518 132],-0.8,-0.7000000000000001,-0.7773782591093699,37.860718201599106
311,[ 153 6388],[ 152 6386],[ 166 6414],-0.5,-0.3,-0.4857142857142857,25.906507999514385
912,[ 143 2065],[ 151 2057],[ 133 2082],0.5,0.7000000000000001,0.5729051424488135,-29.808617086039188
1291,[ 442 3724],[ 442 3725],[ 448 3695],0.2,0.3,0.2032664595650595,-11.48977501509096
678,[ 220 2890],[ 196 2915],[ 220 2888],0.3,0.3,0.2999999999999999,-16.69924423399362
2349,[ 354 5260],[ 354 5260],,0.0,,0.0,0.0
1610,[ 169 1791],[ 170 1794],[ 161 1765],-0.5,-0.3,-0.4791717115971434,25.60242262991667
673,[380 600],[372 609],[382 580],0.3,0.3,0.3,-16.69924423399362
2092,[579 835],[556 812],[579 836],-2.5,-2.5,-2.5,68.19859051364821
1240,[ 393 2114],[ 405 2102],[ 393 2131],0.3,0.3,0.3,-16.69924423399362
1888,[ 462 2134],[ 476 2120],[ 457 2146],0.3,0.3,0.3,-16.69924423399362
1973,[142 549],[128 565],[147 539],0.5,0.5,0.5,-26.56505117707799
148,[ 559 3726],[ 562 3723],[ 540 3745],0.7000000000000001,1.0,0.7409090909090907,-36.53508316908163
49,[146 203],[134 191],[152 217],-0.5,-0.5,-0.5,26.56505117707799
2141,[ 352 1345],[ 370 1322],[ 352 1351],0.3,0.3,0.2999999999999999,-16.69924423399362
1963,[  72 7428],[  83 7417],[  58 7435],1.5,1.7857142857142856,1.642414990692163,-58.66445701905537
128,[582  99],[590 105],[564  88],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
677,[  52 1808],[  50 1807],[  73 1828],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1930,[ 238 5239],[ 231 5248],[ 243 5218],0.3,0.3,0.2999999999999999,-16.69924423399362
431,[339 549],[340 544],[333 574],0.3,0.3,0.3,-16.69924423399362
2410,[164 515],[164 513],[152 541],0.5,0.5,0.5,-26.56505117707799
1438,[  27 1157],[   7 1169],[  39 1157],2.5,inf,7.359126579037749,-82.26172003938227
2440,[ 438 4485],[ 428 4496],[ 444 4469],0.3,0.3,0.3,-16.69924423399362
176,[543 126],[558 141],[536 119],-1.0,-1.0,-1.0,44.99999999999999
558,[ 277 2102],[ 279 2090],[ 277 2120],0.3,0.2,0.2596707664257182,-14.556545528963785
1029,[ 616 6923],[ 620 6922],[ 589 6928],2.5,2.5,2.5000000000000004,-68.19859051364821
1222,[ 554 6823],[ 557 6820],[ 535 6842],0.7000000000000001,1.0,0.7409090909090907,-36.53508316908163
61,[422 142],[422 141],[430 170],-0.3,-0.3,-0.3,16.69924423399362
2123,[ 267 3266],[ 266 3260],[ 273 3290],-0.3,-0.3,-0.3,16.69924423399362
302,[ 227 6786],[ 221 6797],[ 230 6767],0.3,0.3,0.2999999999999999,-16.69924423399362
556,[ 520 5524],[ 517 5521],[ 538 5544],-0.8,-0.7000000000000001,-0.7863799170619488,38.18079947413806
1421,[ 505 4495],[ 482 4517],[ 505 4494],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
63,[ 114 2841],[ 133 2821],[ 112 2844],0.6,0.7000000000000001,0.6884407003787578,-34.54510619888918
1252,[ 411 6383],[ 433 6405],[ 409 6378],-0.3,-0.3,-0.3,16.69924423399362
1455,[ 275 7143],[ 275 7136],[ 275 7167],-0.3,0.0,-0.232258064516129,13.07558109908988
465,[  19 1152],[   7 1140],[  39 1152],-2.5,inf,-4.621320343559642,77.79010817038709
782,[ 564 3048],[ 558 3054],[ 585 3040],2.5,2.5,2.4999999999999996,-68.19859051364818
632,[ 602 3801],[ 611 3793],[ 584 3809],1.7857142857142858,2.5,2.056704881182366,-64.07030122955068
2101,[ 453 2511],[ 460 2521],[ 448 2492],-0.3,-0.3,-0.2999999999999999,16.69924423399362
676,[ 442 6020],[ 421 6045],[ 442 6019],0.3,0.3,0.3,-16.69924423399362
2455,[ 335 6388],[ 360 6416],[ 335 6387],-0.3,0.0,-0.0077847973206492,0.4460270207814047
399,[ 373 4860],[ 373 4864],[ 368 4833],-0.1999999999999999,-0.3,-0.2127149379054157,12.008681753380031
2035,[  70 3599],[  56 3612],[  79 3590],1.0,1.0,1.0,-44.99999999999999
1883,[ 372 4431],[ 375 4424],[ 369 4454],0.3,0.3,0.3,-16.69924423399362
1616,[  56 7380],[  69 7372],[  42 7385],2.4999999999999996,2.5,2.5,-68.19859051364821
328,[  56 2608],[  41 2594],[  65 2614],-1.5,-1.3461538461538465,-1.39925820057576,54.44795839300488
1237,[401 205],[402 208],[397 177],-0.3,-0.3,-0.3,16.69924423399362
2141,[ 352 1345],[ 370 1322],[ 352 1351],0.3,0.3,0.2999999999999999,-16.69924423399362
2335,[ 594 2244],[ 607 2234],[ 580 2250],2.5,1.7857142857142858,2.12964897941528,-64.84708314846954
1767,[ 145 1781],[ 161 1798],[ 142 1773],-0.5,-0.5,-0.5,26.56505117707799
1086,[ 343 3651],[ 347 3646],[ 338 3676],0.3,0.3,0.3,-16.69924423399362
779,[  77 1788],[  72 1783],[  92 1807],-1.0,-0.7000000000000001,-0.9321796113696434,42.989717230689074
540,[ 184 4854],[ 164 4831],[ 186 4857],-0.3,-0.5,-0.4788437980747838,25.58714093090788
81,[  28 4970],[  19 4962],[  46 4980],-1.7857142857142858,-2.5,-2.0492845670547064,63.988772781697094
2338,[ 383 7584],[ 383 7589],[ 389 7559],0.0,0.3,0.0488441515668983,-2.7963413601607305
241,[ 175 2069],[ 175 2068],[ 165 2097],0.4,0.3,0.3967460772939256,-21.640508648955052
1781,[ 494 2499],[ 499 2506],[ 484 2478],-0.5,-0.5,-0.5,26.56505117707799
970,[ 377 3666],[ 386 3650],[ 377 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
2331,[ 137 2548],[ 117 2526],[ 138 2550],-0.7000000000000001,-0.5,-0.5139893243582204,27.202680101376274
731,[ 489 3704],[ 508 3685],[ 487 3709],0.5,0.5,0.5,-26.56505117707799
426,[ 135 5658],[ 155 5678],[ 133 5655],-0.5,-0.7000000000000001,-0.6773874484696681,34.113219856609305
2112,[504 161],[514 172],[497 146],-0.5,-0.5,-0.5,26.56505117707799
1720,[ 230 4865],[ 236 4877],[ 228 4848],-0.3,-0.3,-0.3,16.69924423399362
2114,[510 651],[506 656],[523 630],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1033,[  78 6493],[  93 6506],[  69 6486],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2152,[ 338 2921],[ 338 2932],[ 343 2902],0.2,0.3,0.2358927206597258,-13.273013792086497
867,[ 456 5564],[ 453 5559],[ 464 5587],-0.3,-0.3,-0.3,16.69924423399362
1058,[ 613 4588],[ 617 4585],[ 588 4597],2.5,2.5,2.5,-68.19859051364821
1242,[175 536],[187 522],[171 548],0.3,0.3,0.2999999999999999,-16.69924423399362
1561,[ 225 6747],[ 231 6736],[ 219 6764],0.3,0.3,0.3,-16.69924423399362
702,[ 210 1751],[ 233 1776],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
2057,[ 364 2154],[ 364 2159],[ 370 2129],0.2,0.3,0.2162813838556328,-12.204035751396372
1164,[ 552 2430],[ 573 2452],[ 551 2430],-1.3461538461538465,-1.0,-1.011019038148608,45.31393937603215
950,[600 744],[621 723],[592 744],2.5,inf,11.780776503073437,-85.14813304142865
2242,[ 193 7518],[ 203 7505],[ 188 7532],0.3,0.3,0.3,-16.69924423399362
2495,[  86 1294],[  75 1305],[  97 1282],1.0,1.0,1.0,-44.99999999999999
744,[ 150 1007],[ 162 1022],[145 996],-0.3,-0.5,-0.4227733330882364,22.91734521522531
2397,[ 508 3983],[ 505 3980],[ 522 4006],-1.0,-0.7000000000000001,-0.9591641032865804,43.80592657581846
1878,[ 212 2864],[ 216 2856],[ 208 2885],0.3,0.3,0.3,-16.69924423399362
2499,[326 965],[342 990],[326 960],-0.3,0.0,-0.0432505446716909,2.4765302337831496
1967,[563  66],[549  52],[573  73],-1.7857142857142858,-1.3461538461538465,-1.5137932475835534,56.55156045414352
233,[ 126 5941],[ 139 5927],[ 120 5951],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
883,[ 191 4099],[ 199 4110],[ 186 4082],-0.3,-0.3,-0.3,16.69924423399362
2205,[ 442 1733],[ 455 1747],[ 438 1719],-0.3,-0.3,-0.3,16.69924423399362
340,[445 572],[454 562],[440 590],0.3,0.3,0.3,-16.69924423399362
1245,[ 485 3712],[ 464 3733],[ 486 3709],0.3,0.5,0.4807534736112406,-25.67608235752131
559,[ 607 6962],[ 625 6950],[ 594 6962],2.5,inf,6.66025147168922,-81.46113857458802
235,[ 301 3293],[ 315 3318],[ 301 3288],-0.3,0.0,-0.0445724200322653,2.552122343975071
2218,[ 172 4832],[ 170 4829],[ 182 4858],-0.3,-0.3,-0.3,16.69924423399362
2142,[ 124 2829],[ 131 2820],[ 112 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
