Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
449,[ 400 1355],[ 424 1330],[ 400 1357],0.3,0.3,0.2999999999999999,-16.69924423399362
1149,[ 530 7598],[ 544 7584],[ 521 7606],0.8,0.8,0.8,-38.659808254090095
434,[  12 6599],[   7 6599],[  40 6599],inf,2.5,16.5,-86.53177074108281
652,[ 520 7586],[ 531 7575],[ 513 7600],0.6,0.7000000000000001,0.6498459944321736,-33.017664047876025
2164,[283 568],[299 541],[283 570],0.3,0.2,0.2059907664939756,-11.639592920868736
301,[  51 2696],[  69 2696],[  40 2696],inf,-2.5000000000000004,-4.027777777777778,76.05676907944637
799,[  40 4305],[  19 4325],[  45 4303],2.5,2.5,2.4999999999999996,-68.19859051364818
1292,[ 526 3765],[ 520 3770],[ 543 3748],1.0,1.0,1.0,-44.99999999999999
492,[ 505 4461],[ 506 4459],[ 492 4487],0.5,0.5,0.5,-26.56505117707799
2106,[ 449 3289],[ 454 3298],[ 445 3268],-0.3,-0.3,-0.3,16.69924423399362
1279,[ 515 6863],[ 513 6865],[ 532 6840],1.0,0.7000000000000001,0.9730018541982864,-44.21602543475741
1115,[ 563 6887],[ 546 6904],[ 570 6884],1.7857142857142858,1.3461538461538465,1.4518942758638798,-55.44266312445746
1682,[ 135 3640],[ 116 3660],[ 138 3636],0.5,0.6,0.584656094804166,-30.312951581003315
1997,[382 175],[360 151],[382 179],-0.3,0.0,-0.0328248749335625,1.880051756006015
551,[  66 5931],[  57 5939],[  80 5917],1.0,1.0,1.0,-44.99999999999999
1964,[ 143 6420],[ 122 6400],[ 145 6423],-0.7000000000000001,-0.5,-0.522116180431994,27.56978990864394
