Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
51,[ 138 5212],[ 132 5219],[ 144 5190],0.5,0.3,0.4424193285442361,-23.86552466269128
2271,[105 280],[109 284],[ 87 262],-1.0,-1.0,-1.0,44.99999999999999
22,[  29 6538],[  15 6525],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
2243,[ 121 5638],[ 114 5629],[ 130 5656],-0.5,-0.5,-0.5,26.56505117707799
1349,[  24 5825],[   9 5838],[  40 5824],2.5,2.5,2.4999999999999996,-68.19859051364818
252,[ 552 5302],[ 571 5282],[ 549 5305],1.0,1.0,1.0,-44.99999999999999
1110,[280 596],[275 601],[285 571],0.3,0.3,0.2999999999999999,-16.69924423399362
1322,[ 214 6373],[ 213 6369],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
2414,[ 537 6114],[ 536 6114],[ 561 6095],1.176470588235294,1.3461538461538465,1.1818378441541355,-49.76411173731614
287,[282 596],[282 602],[285 571],0.0,0.3,0.0577305048883796,-3.3040469475965097
1167,[  70 5695],[  53 5680],[  76 5701],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2133,[ 177 5628],[ 160 5608],[ 180 5634],-0.3,-0.3,-0.3,16.69924423399362
263,[ 465 1404],[ 464 1407],[ 474 1378],0.5,0.3,0.4793826648094712,-25.612251583021855
242,[ 430 2148],[ 416 2167],[ 433 2140],0.3,0.3,0.3,-16.69924423399362
1457,[ 551 1644],[ 533 1627],[ 556 1649],-1.0,-1.0,-1.0,44.99999999999999
2222,[ 575 6893],[ 552 6916],[ 575 6892],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
497,[  94 2592],[ 110 2609],[  88 2587],-1.0,-1.0,-1.0,44.99999999999999
2114,[510 651],[506 656],[523 630],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
434,[  12 6599],[   7 6599],[  40 6599],inf,2.5,16.5,-86.53177074108281
1463,[ 198 1723],[ 198 1720],[ 202 1751],-0.3,-0.3,-0.3,16.69924423399362
1295,[  64 7447],,[  64 7447],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1909,[554 822],[552 821],[580 833],-1.7857142857142858,-1.5624999999999998,-1.7693280610872386,60.52546061923969
2408,[ 124 7535],[ 120 7539],[ 136 7512],0.5,0.5,0.5,-26.56505117707799
362,[ 583 3082],[ 564 3086],[ 593 3082],2.5,2.499999999999999,2.5,-68.19859051364821
2319,[ 143 4853],[ 134 4843],[ 152 4869],-0.5,-0.5,-0.5,26.56505117707799
1929,[  64 1199],[  73 1190],[  46 1202],2.4999999999999996,2.5,2.5,-68.19859051364821
214,[ 487 2133],[ 493 2127],[ 480 2155],0.5,0.3,0.4462481854196208,-24.04873103581521
1579,[ 619 3878],[ 626 3878],[ 594 3878],inf,-2.5,-11.428571428571429,84.99935540244155
1936,[ 548 6297],[ 531 6282],[ 554 6303],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1685,[ 369 1760],[ 369 1763],[ 363 1732],-0.2,-0.3,-0.2094829748926829,11.831404027601328
1610,[ 169 1791],[ 170 1794],[ 161 1765],-0.5,-0.3,-0.4791717115971434,25.60242262991667
1947,[ 568 6926],[ 559 6934],[ 586 6920],2.5,2.5,2.5000000000000004,-68.19859051364821
997,[ 324 5253],[ 324 5257],[ 324 5226],0.2,0.0,0.1741935483870967,-9.881406120350206
1004,[ 571 2385],[ 554 2368],[ 578 2389],-2.5,-2.5,-2.5,68.19859051364821
2497,[118 536],[104 551],[123 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
820,[ 435 4045],[ 412 4020],[ 435 4046],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1828,[ 406 2483],[ 398 2472],[ 411 2500],-0.3,-0.3,-0.3,16.69924423399362
697,[  89 5177],[  80 5186],[ 102 5163],1.0,1.0,1.0,-44.99999999999999
493,[ 503 2924],[ 514 2913],[ 495 2938],0.7000000000000001,0.5,0.6017934053132183,-31.03925157619809
15,[  84 4121],[  72 4109],[  91 4134],-1.0,-0.7941176470588236,-0.8899052471044013,41.66605310306719
973,[  52 2733],[  69 2720],[  42 2733],2.4999999999999996,2.5,2.5,-68.19859051364821
227,[606 719],[617 708],[589 725],1.7857142857142858,2.5,2.1165732007232587,-64.71105452540962
2473,[  32 1101],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
1990,[473 911],[465 902],[479 929],-0.5,-0.3,-0.4223505179758909,22.896790003355907
357,[  29 1179],[  11 1197],[  41 1179],2.5,inf,7.803300858899107,-82.69729749410092
346,[ 558 2364],[ 556 2363],[ 585 2371],-2.5,-2.5,-2.5000000000000004,68.19859051364821
997,[ 324 5253],[ 324 5257],[ 324 5226],0.2,0.0,0.1741935483870967,-9.881406120350206
1922,[ 459 3254],[ 444 3236],[ 461 3262],-0.3,-0.3,-0.3,16.69924423399362
721,[ 196 3676],[ 186 3688],[ 199 3659],0.3,0.3,0.3,-16.69924423399362
127,[251 974],[267 996],[248 968],-0.3,-0.3,-0.3,16.69924423399362
80,[ 469 3235],[ 463 3229],[ 477 3256],-0.5,-0.3,-0.4451810702148506,23.99772314546927
1311,[ 382 1708],[ 375 1700],[ 385 1729],-0.3,-0.3,-0.3,16.69924423399362
1153,[  53 4307],[  73 4291],[  47 4308],2.4999999999999996,2.5,2.5,-68.19859051364821
1685,[ 369 1760],[ 369 1763],[ 363 1732],-0.2,-0.3,-0.2094829748926829,11.831404027601328
2412,[  91 4146],[ 107 4163],[  85 4141],-1.0,-1.0,-1.0,44.99999999999999
1309,[ 163 2114],[ 152 2126],[ 169 2099],0.3,0.3,0.3,-16.69924423399362
910,[330 978],[342 990],[330 960],-0.3,-0.2,-0.2514718625761429,14.115586775331822
1983,[274 586],[264 600],[277 570],0.3,0.3,0.3,-16.69924423399362
476,[ 315 6407],[ 322 6419],[ 312 6389],-0.3,-0.3,-0.3,16.69924423399362
1446,[  52 1996],,[  52 1996],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1246,[  75 4972],[  81 4976],[  55 4960],-1.7857142857142856,-1.3461538461538467,-1.681903824584418,59.26579394064491
1694,[ 593 3836],[ 618 3813],[ 591 3836],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
1953,[  43 7406],[  19 7427],[  45 7404],2.5,2.5,2.5,-68.19859051364821
2033,[  21 6533],[  14 6528],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
2225,[472 931],[450 908],[473 932],-0.3,-0.5,-0.4914913729496127,26.173718624986495
1610,[ 169 1791],[ 170 1794],[ 161 1765],-0.5,-0.3,-0.4791717115971434,25.60242262991667
179,[ 592 5309],[ 592 5309],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1081,[ 190 6403],[ 169 6380],[ 191 6406],-0.3,-0.5,-0.4815648795795914,25.713832745385613
2059,[253 599],[253 599],,0.0,,0.0,0.0
52,[ 338 4807],[ 338 4805],[ 343 4835],-0.2,-0.3,-0.2065696708836411,11.671407921485354
92,[ 349 7571],[ 337 7584],[ 354 7555],0.3,0.3,0.3,-16.69924423399362
1868,[578 710],[558 728],[583 707],2.5,1.7857142857142858,1.9129311248745933,-62.40132257826153
1733,[ 548 1682],[ 558 1692],[ 537 1669],-1.0,-0.7000000000000001,-0.8638936947471804,40.82352787628106
2249,[ 331 1363],[ 323 1380],[ 331 1350],0.3,0.2,0.2408955570460473,-13.544240467788804
114,[ 383 2104],[ 384 2099],[ 383 2130],0.3,0.3,0.3,-16.69924423399362
13,[ 244 4449],[ 227 4472],[ 245 4443],0.3,0.3,0.2999999999999999,-16.69924423399362
185,[ 341 2143],[ 331 2156],[ 341 2126],0.3,0.0,0.152689035951535,-8.681385954732466
29,[ 118 1038],[ 125 1045],[ 105 1021],-0.8,-0.7000000000000001,-0.7683726546372495,37.53769032377413
2319,[ 143 4853],[ 134 4843],[ 152 4869],-0.5,-0.5,-0.5,26.56505117707799
334,[ 332 4066],[ 347 4091],[ 332 4061],-0.3,0.0,-0.0439177444985936,2.514685487683955
1659,[  73 1978],[  77 1977],[  49 1987],2.4999999999999996,2.5,2.5,-68.19859051364821
915,[279 950],[266 934],[279 964],-0.3,0.0,-0.121332830296816,6.918042998882551
180,[373 968],[383 986],[371 956],-0.3,-0.3,-0.3,16.69924423399362
909,[569 128],[571 128],[548 107],-1.3461538461538465,-1.0,-1.3243098393691928,52.94317043719587
478,[ 547 2418],[ 532 2404],[ 555 2425],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
23,[ 106 2060],[ 125 2040],[ 104 2063],0.8,0.7000000000000001,0.7115592996212422,-35.43410663643062
579,[432 201],[433 202],[425 172],-0.3,-0.3,-0.3,16.69924423399362
646,[  47 1165],[  69 1165],[  40 1165],inf,2.5000000000000004,3.2954545454545454,-73.11966983447614
1798,[ 612 4647],[ 626 4647],[ 594 4647],inf,inf,100.0,-89.42706130231674
927,[ 449 5222],[ 453 5214],[ 442 5243],0.3,0.3,0.2999999999999999,-16.69924423399362
1755,[ 447 6788],[ 464 6768],[ 446 6795],0.3,0.3,0.3,-16.69924423399362
1998,[ 515 3264],[ 520 3270],[ 503 3244],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1831,[ 528 7129],[ 536 7137],[ 515 7113],-0.6,-0.7000000000000001,-0.6354336955534721,32.43325229387255
2282,[384 159],[377 149],[386 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1076,[ 597 3103],[ 623 3127],[ 594 3103],-2.5,-2.5,-2.5,68.19859051364821
155,[ 500 4487],[ 520 4467],[ 498 4490],0.7000000000000001,0.5,0.5226125515303318,-27.592133188900743
166,[271 189],,[271 189],,0.0,0.0,0.0
276,[ 544 7070],[ 531 7057],[ 556 7076],-1.0,-1.3461538461538465,-1.2001148851819734,50.19712647501276
527,[ 224 4456],[ 211 4469],[ 225 4440],0.3,0.3,0.3,-16.69924423399362
777,[ 608 3077],[ 624 3066],[ 593 3077],2.5,inf,5.736081306491266,-80.1107255924208
1102,[ 392 2535],[ 392 2536],[ 386 2505],0.0,-0.3,-0.0094954386357935,0.5440322082598532
239,[  23 2667],[  12 2659],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
743,[ 446 5623],[ 448 5626],[ 442 5595],-0.3,-0.3,-0.3,16.69924423399362
1578,[  52 3392],[  36 3377],[  61 3396],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1225,[ 236 5209],[ 256 5189],[ 236 5216],0.3,0.3,0.3,-16.69924423399362
290,[ 185 2899],[ 177 2910],[ 190 2881],0.3,0.3,0.2999999999999999,-16.69924423399362
1043,[ 552 3003],[ 539 3016],[ 562 2995],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2419,[  50 1969],[  70 1951],[  44 1970],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
695,[  44 2822],[  44 2822],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
306,[ 18 377],[  6 377],[ 39 377],inf,inf,100.0,-89.42706130231674
420,[ 299 1342],[ 322 1318],[ 299 1347],0.3,0.0,0.0392243614960962,-2.2462388560796533
1829,[ 604 3150],[ 615 3158],[ 586 3145],-2.5,-2.5,-2.5,68.19859051364821
1452,[ 120 6721],[ 139 6702],[ 118 6725],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
558,[ 277 2102],[ 279 2090],[ 277 2120],0.3,0.2,0.2596707664257182,-14.556545528963785
1348,[ 553 1639],[ 536 1623],[ 559 1645],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2193,[ 498 6356],[ 516 6374],[ 495 6350],-0.5,-0.3,-0.3417124357045083,18.865935770168576
249,[ 525 5296],[ 511 5312],[ 532 5289],0.7000000000000001,0.8,0.7682299013284687,-37.53254712455217
2437,[ 576 6842],[ 577 6840],[ 555 6862],1.3461538461538465,1.176470588235294,1.3340032722269823,-53.143916393308
1782,[ 431 6778],[ 443 6762],[ 427 6790],0.3,0.3,0.3,-16.69924423399362
741,[ 223 3668],[ 203 3692],[ 223 3664],0.3,0.1999999999999999,0.2113504161265111,-11.933864066794952
1705,[  95 6444],[  79 6429],[ 100 6452],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
666,[ 623 6954],[ 626 6954],[ 594 6960],inf,2.5,27.17848815826808,-87.89282079308425
977,[ 231 6411],[ 241 6427],[ 227 6399],-0.3,-0.3,-0.3,16.69924423399362
932,[  46 2800],[  36 2809],[  61 2790],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1859,[ 594 3187],[ 599 3192],[ 574 3174],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1777,[  59 2726],[  69 2720],[  41 2726],2.4999999999999996,inf,4.11970885967925,-76.35615711375922
364,[ 220 6787],[ 215 6796],[ 225 6766],0.3,0.3,0.3,-16.69924423399362
399,[ 373 4860],[ 373 4864],[ 368 4833],-0.1999999999999999,-0.3,-0.2127149379054157,12.008681753380031
1948,[373 174],[360 151],[373 180],-0.3,0.0,-0.0555218146964387,3.177902855773743
982,[ 223 2123],[ 206 2142],[ 225 2114],0.3,0.3,0.3,-16.69924423399362
446,[ 303 4870],[ 303 4870],,0.0,,0.0,0.0
2322,[  99 7200],[  92 7194],[ 113 7217],-0.8,-0.7000000000000001,-0.7704901487393827,37.61389736406428
455,[ 57 393],[ 69 393],[ 41 398],2.5000000000000004,2.5,2.5,-68.19859051364821
2318,[ 550 2223],[ 536 2237],[ 560 2217],1.176470588235294,1.3461538461538465,1.2832531269411362,-52.0718014592722
1752,[550 679],[539 690],[562 669],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
765,[ 385 2512],[ 403 2534],[ 385 2505],-0.3,-0.2,-0.2197598663570127,12.39429439790671
1979,[ 290 7532],[ 296 7519],[ 290 7549],0.3,0.0,0.1628465783010785,-9.249231784196729
1712,[312 559],[327 543],[309 572],0.3,0.3,0.3,-16.69924423399362
1640,[ 202 7557],[ 195 7567],[ 208 7538],0.3,0.3,0.3,-16.69924423399362
1303,[ 522 3213],[ 510 3201],[ 531 3224],-0.8,-0.7000000000000001,-0.7455779243103504,36.70739874587817
2435,[ 103 1820],[ 113 1831],[  93 1807],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
2007,[ 550 7623],[ 568 7605],[ 545 7627],1.0,1.0,1.0,-44.99999999999999
96,[ 203 6371],[ 203 6371],,-0.3,,-0.3,16.69924423399362
2181,[141 557],[132 567],[149 540],0.5,0.5,0.5,-26.56505117707799
609,[283 589],[275 601],[285 571],0.3,0.3,0.3,-16.69924423399362
1376,[ 516 4000],[ 500 3984],[ 522 4006],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1427,[ 340 3656],[ 347 3646],[ 338 3676],0.3,0.3,0.3,-16.69924423399362
85,[ 575 1628],[ 595 1648],[ 572 1626],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
22,[  29 6538],[  15 6525],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
454,[  83 7255],[ 100 7272],[  78 7250],-1.3461538461538465,-1.1764705882352942,-1.2150336363636365,50.544851621323026
368,[ 303 2146],[ 303 2154],[ 303 2123],0.2,0.0,0.1483870967741935,-8.440365275506633
756,[435 153],[426 140],[440 167],-0.3,-0.3,-0.3,16.69924423399362
1150,[ 282 4433],[ 289 4417],[ 277 4446],0.3,0.3,0.2999999999999999,-16.69924423399362
846,[ 184 6377],[ 183 6376],[ 193 6405],-0.3,-0.3,-0.3,16.69924423399362
2388,[ 573 2291],[ 563 2301],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
1200,[  22 3533],[  15 3538],[  44 3524],2.5,2.5,2.5,-68.19859051364821
2090,[  40 1186],[  14 1209],[  42 1186],2.5,inf,45.89138739427446,-88.75168922156125
562,[ 330 6780],[ 315 6807],[ 330 6777],0.3,0.0,0.0265589432599628,-1.5213577139004355
151,[  22 5826],[   9 5838],[  40 5824],2.5,2.5,2.5000000000000004,-68.19859051364821
2442,[ 307 2127],[ 290 2153],[ 307 2123],0.3,0.0,0.0342226964813717,-1.9600511114282408
1507,[ 559 1691],[ 559 1691],,-1.0,,-1.0,44.99999999999999
477,[ 505 7604],[ 488 7622],[ 508 7598],0.5,0.5,0.5,-26.56505117707799
1353,[  93 2028],[ 102 2018],[  80 2040],1.1764705882352942,1.0,1.1002417690521118,-47.73257826969403
2421,[192 994],[ 204 1007],[188 980],-0.3,-0.3,-0.3,16.69924423399362
1975,[ 154 2102],[ 137 2120],[ 158 2095],0.5,0.3,0.3491285123650691,-19.245550784561804
2495,[  86 1294],[  75 1305],[  97 1282],1.0,1.0,1.0,-44.99999999999999
1558,[ 334 2922],[ 326 2931],[ 334 2901],0.3,0.1999999999999999,0.2635562546774871,-14.764906825624832
797,[ 472 3262],[ 493 3284],[ 472 3259],-0.5,-0.3,-0.317956645841588,17.638408092780544
153,[ 114 1329],[ 113 1332],[ 130 1306],0.5,0.7000000000000001,0.5202839292215089,-27.487235511191816
1355,[ 547 4507],[ 559 4495],[ 539 4519],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
427,[ 385 3705],[ 383 3712],[ 387 3682],0.3,0.3,0.3,-16.69924423399362
1383,[  57 6566],[  69 6568],[  41 6564],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1583,[ 512 6343],[ 532 6364],[ 510 6341],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1750,[  10 4247],[   6 4247],[  39 4248],inf,-2.5,-20.635772660683635,87.22564336194327
987,[ 415 5254],[ 404 5266],[ 419 5238],0.3,0.3,0.3,-16.69924423399362
1959,[  57 1922],[  69 1922],[  40 1921],inf,-2.5,-6.047788826234666,80.61111132542491
2468,[ 109 5906],[ 111 5904],[  88 5925],1.0,1.3461538461538465,1.0314324853811407,-45.88647053761413
2291,[ 229 2534],[ 242 2550],[ 228 2522],-0.3,-0.3,-0.3,16.69924423399362
511,[ 133 4137],[ 135 4139],[ 116 4114],-0.5,-0.7000000000000001,-0.5179987638678091,27.384100792434392
462,[ 481 7568],[ 494 7555],[ 476 7581],0.5,0.3,0.3862087539537482,-21.116997272648874
580,[ 197 4858],[ 216 4881],[ 197 4854],-0.3,-0.2,-0.21182282278277,11.959771142782984
1141,[ 200 2907],[ 196 2915],[ 204 2885],0.3,0.3,0.2999999999999999,-16.69924423399362
1405,[614 714],[618 711],[588 720],2.5,2.5,2.5,-68.19859051364821
1059,[ 535 4013],[ 547 4027],[ 526 4004],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
664,[ 478 1727],[ 487 1736],[ 473 1708],-0.5,-0.3,-0.4213714358838424,22.8491678838726
511,[ 133 4137],[ 135 4139],[ 116 4114],-0.5,-0.7000000000000001,-0.5179987638678091,27.384100792434392
1374,[ 507 7581],[ 520 7568],[ 501 7593],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
1739,[ 185 6376],[ 185 6375],[ 193 6405],-0.4,-0.3,-0.3967828298768824,21.642328009423395
617,[  42 4151],[  39 4148],[  64 4166],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1268,[  50 7393],[  70 7379],[  43 7393],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1859,[ 594 3187],[ 599 3192],[ 574 3174],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
251,[ 258 3694],[ 258 3701],[ 265 3670],0.0,0.3,0.065625,-3.754651728119496
1032,[313 986],[314 992],[306 962],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1920,[460 586],[475 569],[456 595],0.3,0.3,0.3,-16.69924423399362
2136,[ 354 7528],[ 354 7523],[ 353 7554],0.0,0.3,0.0483571096530261,-2.7685016725300646
955,[  91 6503],[  93 6506],[  67 6489],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
721,[ 196 3676],[ 186 3688],[ 199 3659],0.3,0.3,0.3,-16.69924423399362
572,[ 577 1658],[ 583 1665],[ 561 1643],-1.176470588235294,-1.3461538461538465,-1.2266885937713774,50.81298396473629
2388,[ 573 2291],[ 563 2301],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
945,[ 266 6014],[ 260 6027],[ 266 5996],0.3,0.0,0.1670904727588881,-9.485946605119254
817,[ 529 6066],[ 509 6086],[ 530 6063],0.8,0.7000000000000001,0.710056040392404,-35.37688653773212
2082,[ 64 269],[ 50 256],[ 74 276],-1.1764705882352942,-1.3461538461538465,-1.2800015736248276,52.00130173047606
1638,[ 121 4147],[ 122 4149],[ 102 4125],-1.0,-0.7000000000000001,-0.9785714285714286,44.37949235216606
2036,[ 123 6434],[ 102 6412],[ 123 6435],-0.7000000000000001,-0.5,-0.5063666261150414,26.856132030162986
2182,[ 427 2492],[ 409 2470],[ 427 2497],-0.3,-0.1999999999999999,-0.2149587106047917,12.13161896663224
991,[ 414 3285],[ 431 3304],[ 412 3276],-0.3,-0.3,-0.3,16.69924423399362
2194,[214 228],[215 229],[207 200],-0.3,-0.3,-0.3,16.69924423399362
734,[ 376 5260],[ 376 5262],[ 380 5232],0.0,0.3,0.0198122647593933,-1.1350106618480225
2088,[ 208 2887],[ 184 2912],[ 209 2886],0.3,0.3,0.2999999999999999,-16.69924423399362
630,[ 212 1347],[ 195 1364],[ 214 1336],0.3,0.3,0.3,-16.69924423399362
1571,[ 568 3811],[ 555 3821],[ 581 3804],2.5,1.7857142857142858,2.124102834269125,-64.78955346122952
772,[ 436 3684],[ 456 3664],[ 433 3690],0.3,0.3,0.2999999999999999,-16.69924423399362
1181,[ 325 2491],[ 325 2480],[ 328 2510],-0.3,-0.3,-0.3,16.69924423399362
1017,[ 156 6723],[ 162 6715],[ 147 6741],0.3,0.5,0.3663908970327744,-20.12237428049728
682,[398 205],[398 209],[397 177],0.0,-0.3,-0.0374790919930982,2.146389169046823
2356,[  82 3349],[  69 3336],[  91 3359],-1.0,-1.0,-1.0,44.99999999999999
2106,[ 449 3289],[ 454 3298],[ 445 3268],-0.3,-0.3,-0.3,16.69924423399362
1983,[274 586],[264 600],[277 570],0.3,0.3,0.3,-16.69924423399362
2299,[ 559 3193],[ 537 3173],[ 560 3194],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1314,[  69 3540],[  79 3532],[  52 3546],1.7857142857142856,2.5,2.082375167790016,-64.34871018447143
979,[ 292 2922],[ 286 2928],[ 295 2898],0.3,0.3,0.3,-16.69924423399362
931,[ 351 2502],[ 338 2479],[ 352 2508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2257,[ 591 1612],[ 607 1627],[ 581 1608],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2212,[ 60 348],[ 70 358],[ 43 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1963,[  72 7428],[  83 7417],[  58 7435],1.5,1.7857142857142856,1.642414990692163,-58.66445701905537
794,[  76 4135],[  61 4120],[  83 4143],-1.0,-1.0,-1.0,44.99999999999999
184,[ 508 3228],[ 493 3213],[ 513 3237],-0.6,-0.5,-0.5326753769414,28.043129167081982
521,[  37 5857],[  18 5873],[  45 5853],2.5,2.5,2.5000000000000004,-68.19859051364821
2095,[ 198 1323],[ 215 1305],[ 195 1331],0.3,0.3,0.3,-16.69924423399362
2117,[ 267 2506],[ 254 2486],[ 268 2515],-0.3,-0.3,-0.3,16.69924423399362
2424,[ 608 4642],[ 626 4642],[ 594 4642],2.5,inf,5.7142857142857135,-80.07375449334829
