Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1909,[554 822],[552 821],[580 833],-1.7857142857142858,-1.5624999999999998,-1.7693280610872386,60.52546061923969
1106,[ 581 2390],[ 603 2410],[ 579 2388],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
953,[ 407 7585],[ 403 7592],[ 413 7563],0.3,0.3,0.3,-16.69924423399362
1657,[ 172 4411],[ 185 4398],[ 168 4424],0.3,0.3,0.3,-16.69924423399362
1126,[ 594 6212],[ 621 6238],[ 593 6212],-2.5,-2.499999999999999,-2.5,68.19859051364821
585,[  57 1945],[  69 1944],[  41 1948],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2448,[ 149 5167],[ 154 5160],[ 139 5187],0.5,0.5,0.5,-26.56505117707799
1160,[568 701],[553 715],[579 698],1.7857142857142858,2.5,2.2448574827820535,-65.9888169413648
2285,[  92 2034],[ 105 2021],[  83 2043],1.0,1.1764705882352942,1.104277727272727,-47.8369782649454
1359,[ 127 5624],[ 127 5622],[ 144 5648],-0.5,-0.7000000000000001,-0.5127344401113615,27.145776840803272
740,[481 599],[499 579],[479 604],0.5,0.5,0.5,-26.56505117707799
1401,[ 429 1370],[ 413 1391],[ 430 1364],0.3,0.3,0.3,-16.69924423399362
1738,[ 391 2891],[ 403 2877],[ 389 2906],0.3,0.3,0.3,-16.69924423399362
2083,[ 234 5185],[ 234 5185],,0.2,,0.2,-11.309932474020217
813,[  62 5755],[  75 5766],[  49 5750],-2.4999999999999996,-2.5,-2.5,68.19859051364821
200,[ 576 6072],[ 580 6068],[ 558 6090],1.0,1.3461538461538465,1.0629363636363638,-46.74744599398288
1889,[546 650],[524 672],[546 649],1.176470588235294,1.0,1.0054953339004586,-45.15699794767263
868,[ 536 4020],[ 545 4029],[ 526 4004],-0.8,-0.7000000000000001,-0.7597165189926424,37.22453702191877
1874,[ 384 5988],[ 393 5977],[ 384 6007],0.3,0.2,0.2572070832279962,-14.424224725972376
360,[128 555],[121 561],[138 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
70,[ 256 6370],[ 252 6363],[ 260 6393],-0.3,-0.3,-0.3,16.69924423399362
662,[ 366 1708],[ 366 1701],[ 366 1731],-0.2,0.0,-0.1533333333333333,8.717456964599661
2099,[ 610 1513],[ 622 1503],[ 592 1515],2.5,2.5,2.5,-68.19859051364821
951,[ 395 2909],[ 371 2935],[ 395 2907],0.3,0.2,0.2053499378246647,-11.60436624257594
1193,[ 177 1768],[ 192 1786],[ 173 1760],-0.3,-0.3,-0.3,16.69924423399362
