Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1481,[ 129 1807],[ 132 1810],[ 102 1787],-1.0,-1.3461538461538465,-1.0388072012909564,46.09045150509067
1435,[  49 1862],[  25 1840],[  57 1863],-2.5,-2.5,-2.5,68.19859051364821
417,[280 744],[282 744],[243 751],inf,2.4999999999999996,49.57042595940682,-88.84431073800756
1008,[ 275 1570],[ 281 1575],[ 242 1570],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1262,[ 101 1247],[ 107 1242],[  74 1260],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2186,[  86 1877],[  91 1880],[  56 1870],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
153,[199 836],[194 831],[227 850],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
148,[ 235 1607],[ 265 1635],[ 234 1607],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
382,[ 256 1461],[ 265 1453],[ 231 1471],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
763,[ 11 418],[  9 418],[ 49 417],inf,2.5,50.01644452187052,-88.8546137679998
589,[ 71 301],[ 93 323],[ 63 299],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2250,[101 265],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
987,[  70 1841],[  96 1867],[  68 1839],-2.4999999999999996,-1.7857142857142856,-1.8367307142857143,61.434111071972104
191,[ 253 1566],[ 279 1588],[ 242 1566],-2.5,inf,-10.240630166330185,84.4227359521827
1229,[  81 2033],[ 104 2012],[  74 2036],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
767,[  72 2043],[  47 2066],[  76 2040],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
758,[ 123 1739],[ 106 1723],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
869,[  24 1960],[  10 1972],[  48 1960],2.5,2.5000000000000004,2.5,-68.19859051364821
2018,[  76 2014],[  96 1996],[  66 2020],1.7857142857142856,2.4999999999999996,2.2840247749541858,-66.35506084488124
881,[ 138 1768],[ 154 1784],[ 127 1758],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2473,[ 260 1604],[ 272 1615],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1720,[215 833],[199 818],[231 839],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
301,[  24 1154],[   7 1141],[  46 1154],-2.5,inf,-4.93192438170826,78.53806074744455
1644,[ 225 1694],[ 229 1698],[ 199 1675],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1918,[248 737],[276 711],[241 737],2.5,inf,16.14640941038771,-86.45601141780345
2250,[101 265],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1651,[ 185 1723],[ 199 1735],[ 171 1710],-1.3461538461538465,-1.176470588235294,-1.2628147285102138,51.62493813802468
906,[ 238 1403],[ 238 1402],[ 207 1424],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
1559,[ 158 1406],[ 150 1413],[ 180 1389],1.0,1.3461538461538465,1.095741231140034,-47.61566505939174
881,[ 138 1768],[ 154 1784],[ 127 1758],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2255,[209 917],[223 931],[195 905],-1.176470588235294,-1.3461538461538465,-1.2643272540302308,51.65831291626311
989,[ 255 2261],[ 271 2245],[ 237 2266],2.5,2.4999999999999996,2.5,-68.19859051364821
1103,[ 45 501],[ 41 505],[ 75 487],1.5,1.7857142857142856,1.5416951851352136,-57.031079985878776
882,[ 54 263],[ 43 252],[ 74 275],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
1131,[  28 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
887,[ 210 2199],[ 235 2174],[ 207 2200],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1456,[  84 1260],[ 106 1240],[  76 1264],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2206,[281 750],[283 750],[243 751],inf,2.4999999999999996,50.01644452187052,-88.8546137679998
2407,[  80 2018],[  98 2001],[  69 2026],2.4999999999999996,1.3461538461538465,1.7552722892878465,-60.32930830181271
1221,[ 120 2114],[ 100 2134],[ 127 2106],1.0,1.0,1.0,-44.99999999999999
1920,[  91 1029],[ 117 1054],[  89 1028],-1.3461538461538465,-1.1764705882352942,-1.1863750150380448,49.872333759983555
175,[132 935],[124 928],[155 951],-1.0,-1.3461538461538465,-1.095208684368555,47.601796070305625
280,[ 207 1666],[ 234 1691],[ 205 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1058,[ 276 1546],[ 283 1546],[ 244 1546],-2.5,inf,-3.046875,71.82989881080536
1722,[  52 1814],[  42 1806],[  75 1825],-1.3461538461538467,-1.7857142857142856,-1.4931191058198667,56.18823966294331
741,[ 32 473],[ 27 477],[ 63 464],1.7857142857142858,2.5,1.903944624826529,-62.29040591859184
1940,[  42 1968],[  15 1995],[  49 1968],2.5,2.5,2.4999999999999996,-68.19859051364818
54,[ 18 305],[ 18 305],,-2.5,,-2.5,68.19859051364821
1556,[ 213 1560],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1888,[237  62],[263  88],[233  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1435,[  49 1862],[  25 1840],[  57 1863],-2.5,-2.5,-2.5,68.19859051364821
1501,[ 159 2107],[ 170 2096],[ 143 2123],1.0,1.0,1.0,-44.99999999999999
1491,[252  83],[261  92],[229  71],-2.5,-1.785714285714286,-2.264898150620187,66.17753670384596
2141,[  21 1911],[   8 1905],[  47 1912],-2.5,-2.5,-2.5,68.19859051364821
1220,[245 686],[262 670],[230 692],1.785714285714286,2.4999999999999996,2.2078608860694913,-65.63293999872558
1262,[ 101 1247],[ 107 1242],[  74 1260],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
640,[  26 1843],[  24 1842],[  59 1858],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
2041,[  72 2022],[  97 1998],[  68 2025],1.7857142857142856,1.5,1.5360240549934687,-56.93460619984322
1064,[  35 1877],[  17 1862],[  52 1882],-2.5,-2.5,-2.5,68.19859051364821
1198,[ 125 2072],[ 137 2060],[ 110 2086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
471,[112 283],[114 283],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
958,[167 987],[170 991],[142 966],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
995,[ 115 1316],[ 141 1289],[ 114 1316],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2081,[154 587],[128 613],[155 585],1.0,1.0,1.0,-44.99999999999999
1809,[229 120],[240 131],[208 110],-1.5,-1.3461538461538465,-1.4383409064774482,55.19121698285632
1236,[ 202 2199],[ 176 2223],[ 205 2198],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
968,[113 535],[138 509],[111 536],1.0,1.0,1.0,-44.99999999999999
798,[  48 1937],[  82 1937],[  46 1937],2.4999999999999996,inf,45.0,-88.72696997994305
2219,[ 218 1437],[ 244 1412],[ 216 1439],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1620,[165 906],[153 895],[181 922],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
297,[227 727],[206 747],[239 726],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1877,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
