Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2117,[ 84 475],[102 457],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1221,[ 120 2114],[ 100 2134],[ 127 2106],1.0,1.0,1.0,-44.99999999999999
2156,[177 182],[189 195],[162 168],-1.0,-1.0,-1.0,44.99999999999999
217,[  84 1798],[  61 1777],[  89 1803],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1131,[  28 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1282,[ 247 2279],[ 274 2255],[ 240 2279],2.5,2.0000000000000004,2.081159827290859,-64.33565486547785
1294,[236 831],[265 859],[235 830],-1.7857142857142858,-2.4999999999999996,-2.475790378792543,68.00565518899158
1787,[  17 1117],[  10 1115],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
1483,[ 150 2091],[ 158 2083],[ 131 2110],1.0,1.0,1.0,-44.99999999999999
794,[267 689],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
1967,[ 32 487],[ 31 487],[ 66 470],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1694,[ 59 477],[ 37 497],[ 67 472],1.3461538461538467,1.7857142857142856,1.6798327547735468,-59.234773362883566
1197,[137 544],[154 528],[127 554],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
653,[  18 1162],[   7 1171],[  46 1162],2.5,inf,3.768988428888562,-75.14047243173351
871,[ 147 1329],[ 163 1313],[ 136 1340],1.0,1.0,1.0,-44.99999999999999
824,[167 104],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4943180159644156,56.20949882335512
245,[228 850],[257 877],[227 850],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
894,[   9 1929],[   6 1929],[  46 1929],inf,inf,100.0,-89.42706130231674
1417,[ 208 1572],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
913,[ 16 350],[  9 346],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
1797,[  84 1104],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
437,[230 741],[207 755],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
216,[ 127 1757],,[ 127 1757],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
607,[120 508],[129 498],[102 525],1.0,1.3461538461538465,1.12187050663307,-48.28719524407474
1011,[ 226 1572],[ 207 1557],[ 241 1572],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
399,[  92 1087],[  97 1089],[  62 1077],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1497,[ 87 271],[109 291],[ 79 267],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
857,[ 254 2312],[ 281 2289],[ 240 2280],2.5,inf,5.038635879985064,-78.77458079646398
12,[205 148],[218 161],[189 137],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
889,[  30 1154],[   7 1141],[  46 1154],-2.5,inf,-6.628076504257159,81.42030340872093
1094,[ 91 474],[104 461],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
989,[ 255 2261],[ 271 2245],[ 237 2266],2.5,2.4999999999999996,2.5,-68.19859051364821
1996,[  16 1953],[   8 1958],[  47 1952],2.5,2.5,2.5000000000000004,-68.19859051364821
1894,[ 199 2138],[ 203 2133],[ 176 2159],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1093,[ 134 2154],[ 126 2162],[ 153 2134],1.0,1.0,1.0,-44.99999999999999
516,[  16 1224],[  16 1224],,2.500000000000001,,2.500000000000001,-68.19859051364821
1466,[227 737],[207 755],[240 733],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2152,[  62 1820],[  44 1802],[  74 1827],-1.5,-1.7857142857142856,-1.6848362298143404,59.30961922339119
659,[260 767],[282 746],[244 767],2.5,inf,7.252158226795484,-82.14899467791915
2008,[ 203 1364],[ 207 1362],[ 179 1387],1.3461538461538465,1.176470588235294,1.3260291286170969,-52.978912592717315
2148,[232 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
269,[  71 1056],[  43 1028],[  71 1057],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
596,[ 143 2144],[ 125 2161],[ 153 2134],1.0,1.0,1.0,-44.99999999999999
2235,[  38 1056],[  31 1051],[  64 1070],-1.7857142857142858,-2.4999999999999996,-1.946849188230079,62.81267968789998
2289,[229 617],[231 617],[199 637],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
598,[ 18 370],[  7 365],[ 46 370],-2.5,-2.5,-2.5,68.19859051364821
297,[227 727],[206 747],[239 726],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
281,[ 221 1433],[ 244 1412],[ 214 1436],1.3461538461538465,1.7857142857142858,1.699344217160737,-59.52479329137015
2353,[ 112 1326],[  90 1347],[ 118 1320],1.0,1.0,1.0,-44.99999999999999
265,[261 831],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1404,[ 185 1712],[ 203 1731],[ 176 1704],-1.0,-1.0,-1.0,44.99999999999999
989,[ 255 2261],[ 271 2245],[ 237 2266],2.5,2.4999999999999996,2.5,-68.19859051364821
2368,[206 101],[183  78],[211 104],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
164,[ 240 2303],[ 207 2306],[ 240 2280],2.4999999999999996,inf,6.101748157778454,-80.69268045094505
2039,[  83 1100],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1615,[  75 1196],[  85 1186],[  51 1197],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1291,[  69 1114],[  85 1126],[  51 1114],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
177,[ 154 2125],[ 176 2103],[ 149 2130],1.0,1.0,1.0,-44.99999999999999
713,[212 673],[189 694],[219 669],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1056,[  64 1287],[  52 1298],[  83 1276],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2464,[231   9],[207   6],[240  32],-2.4999999999999996,inf,-4.948234559640148,78.57484599810626
545,[232 753],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1419,[  74 1272],[  50 1295],[  78 1268],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1947,[ 202 2189],[ 228 2164],[ 200 2190],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
444,[ 123 2076],[ 138 2061],[ 110 2086],1.176470588235294,1.3461538461538465,1.272163515444504,-51.83044066461365
117,[ 251 1440],[ 257 1435],[ 222 1450],1.785714285714286,2.4999999999999996,1.9306662739246383,-62.61783530080798
511,[235 125],[241 129],[208 110],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1672,[ 122 1040],[ 125 1043],[  96 1019],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1021,[231 889],[244 900],[213 878],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1356,[ 60 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1164,[108 548],[ 87 568],[115 541],1.0,1.0,1.0,-44.99999999999999
1892,[198 912],[220 934],[192 909],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
183,[104 969],[ 94 961],[122 987],-1.3461538461538465,-1.1764705882352942,-1.2893584318003932,52.203576909693645
2488,[204 133],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
754,[214 124],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1834,[ 91 447],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5,-68.19859051364821
2073,[ 165 1367],[ 190 1342],[ 163 1369],1.0,1.0,1.0,-44.99999999999999
2263,[  49 2025],[  33 2041],[  64 2017],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
562,[ 206 1606],[ 197 1600],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2268,[  82 2028],[ 102 2009],[  72 2032],1.3461538461538465,1.7857142857142856,1.6622837510250672,-58.96964109189765
759,[ 151 1362],[ 126 1386],[ 155 1361],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
170,[ 277 1501],[ 279 1500],[ 240 1502],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
210,[  70 1021],[  56 1008],[  85 1033],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
950,[  25 1172],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
764,[246 825],[269 848],[237 822],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2430,[112 993],[ 87 968],[114 996],-1.1764705882352942,-1.3461538461538465,-1.3304473316275984,53.070491739927704
115,[  35 1219],[  19 1232],[  54 1214],2.5,2.5,2.5,-68.19859051364821
91,[ 263 2247],[ 270 2242],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
936,[201 919],[218 937],[191 910],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
33,[ 199 1690],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2184,[ 256 1646],[ 259 1648],[ 224 1633],-1.7857142857142858,-2.4999999999999996,-1.8532256203481767,61.64871384274274
479,[119 578],[107 590],[134 562],1.0,1.0,1.0,-44.99999999999999
211,[ 221 1475],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1693,[  51 1111],,[  51 1111],,inf,inf,90.0
266,[106 566],[ 95 577],[122 549],1.0,1.0,1.0,-44.99999999999999
2028,[  47 2014],[  28 2031],[  61 2010],1.7857142857142858,2.5,2.240353589121404,-65.94601675879979
1042,[ 117 1041],[ 122 1047],[  93 1023],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
49,[  13 1954],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
2242,[ 198 1418],[ 173 1443],[ 200 1415],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
866,[236 719],[206 747],[238 719],2.4999999999999996,inf,53.79571132170797,-88.9350604342078
368,[ 69 521],[ 58 531],[ 89 509],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1225,[ 214 2197],[ 236 2175],[ 207 2200],1.5,1.3461538461538465,1.3764038842257322,-54.00043477248243
1543,[120 531],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
181,[189 922],[212 944],[185 918],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
402,[  42 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5104852287228698,56.49389063514615
2189,[  30 1867],[  19 1856],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
2165,[138 933],[128 924],[155 951],-1.1764705882352942,-1.3461538461538465,-1.2362099611887891,51.029770597815045
1562,[174 611],[149 636],[176 608],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1672,[ 122 1040],[ 125 1043],[  96 1019],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1837,[ 91 988],[ 80 977],[ 108 1003],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
2178,[ 143 1345],[ 169 1320],[ 142 1346],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1284,[219  34],[205  20],[238  38],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
501,[249   8],[279  36],[240  32],-2.5,inf,-6.502472599556162,81.25711211648192
630,[ 99 536],[ 78 557],[107 532],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
