Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1497,[ 87 271],[109 291],[ 79 267],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2216,[189 111],[172  95],[202 118],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
888,[ 262 1542],[ 283 1541],[ 244 1542],2.5,inf,5.419971672448421,-79.54632853009319
1132,[  93 1330],[  83 1339],[ 114 1316],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
365,[113 954],[106 947],[133 975],-1.0,-1.0,-1.0,44.99999999999999
1272,[ 180 1633],[ 180 1633],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1385,[112 277],[116 280],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1687,[206  24],[204  24],[239  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
623,[ 120 2041],[ 121 2039],[  90 2061],1.1764705882352942,1.3461538461538465,1.1863786015037163,-49.8724191141708
1840,[161 116],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1835,[  17 1869],[  15 1869],[  53 1876],-2.5,-2.5,-2.4999999999999996,68.19859051364818
547,[212 851],[193 834],[224 856],-2.4999999999999996,-1.7857142857142858,-2.026929547076242,63.74024716230299
1651,[ 185 1723],[ 199 1735],[ 171 1710],-1.3461538461538465,-1.176470588235294,-1.2628147285102138,51.62493813802468
1433,[ 47 461],[ 28 479],[ 59 454],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
2422,[ 221 2279],[ 205 2292],[ 238 2273],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
337,[ 159 1735],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
2142,[  39 1160],[   8 1183],[  46 1160],2.5,inf,16.285899332584844,-86.4862895639982
1865,[ 259 1498],[ 275 1483],[ 240 1502],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
827,[ 232 1676],[ 240 1682],[ 207 1663],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
184,[  10 1921],[   6 1921],[  46 1922],inf,-2.5,-25.008678881711383,87.71018403244271
1576,[ 155 2159],[ 138 2175],[ 168 2151],1.0,1.3461538461538465,1.209299211969721,-50.41179670421637
884,[ 151 2089],[ 157 2082],[ 130 2109],1.0,1.0,1.0,-44.99999999999999
1210,[ 145 1388],[ 136 1397],[ 166 1373],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
10,[238 654],[249 645],[219 668],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
721,[ 135 1000],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
25,[ 145 2136],[ 122 2158],[ 150 2131],1.0,1.0,1.0,-44.99999999999999
2394,[ 111 1010],[ 133 1033],[ 106 1006],-1.176470588235294,-1.0,-1.02955626805358,45.83433494536544
2455,[  12 1895],[   9 1895],[  48 1903],inf,-2.5,-33.23181485764295,88.27639582021956
2323,[ 196 1618],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.908415087031295,62.345685430213216
1067,[272 770],[283 771],[244 770],-2.5,inf,-3.486192947963148,73.994680983128
1219,[176 665],[173 667],[203 644],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2066,[279 722],[279 722],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1499,[  87 1795],[  64 1773],[  92 1799],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
498,[140 619],[136 621],[164 595],1.3461538461538465,1.176470588235294,1.3263955714468958,-52.98652290495743
504,[ 127 1722],[ 116 1712],[ 144 1739],-1.0,-1.0,-1.0,44.99999999999999
605,[  60 1944],[  82 1937],[  47 1944],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
910,[ 120 2094],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
1910,[ 217 1460],[ 194 1481],[ 224 1456],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1222,[  64 1202],[  85 1186],[  53 1207],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1850,[ 216 1573],[ 206 1565],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2118,[  76 1780],[  66 1770],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
5,[247 879],[253 884],[220 866],-1.3461538461538465,-1.785714285714286,-1.4370275878158,55.16668186944557
2115,[ 151 1333],[ 167 1317],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
2168,[ 24 442],[ 16 447],[ 53 435],2.5,2.5,2.5,-68.19859051364821
1670,[ 81 313],[ 93 323],[ 61 304],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2201,[   8 1962],[   8 1962],,inf,,inf,90.0
381,[ 265 2300],[ 281 2289],[ 240 2280],2.5,inf,4.016172974236408,-76.018058297032
2434,[  18 1872],[  15 1869],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
2485,[163 977],[173 988],[146 961],-1.0,-1.0,-1.0,44.99999999999999
710,[ 209 1541],[ 207 1541],[ 243 1536],inf,2.4999999999999996,45.45710069359895,-88.73976697497373
1791,[   9 1924],[   6 1924],[  46 1924],inf,inf,100.0,-89.42706130231674
444,[ 123 2076],[ 138 2061],[ 110 2086],1.176470588235294,1.3461538461538465,1.272163515444504,-51.83044066461365
1070,[ 132 2059],[ 134 2056],[ 105 2080],1.176470588235294,1.3461538461538465,1.1926502901138438,-50.02121836224936
1743,[105 515],[126 494],[ 98 520],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
2027,[  50 1845],[  31 1826],[  63 1848],-1.7857142857142858,-2.5,-2.2630089732591268,66.15986595794347
2054,[258  47],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2466,[108 280],[113 285],[ 81 264],-1.5,-1.3461538461538465,-1.4717107843197077,55.80462391559783
946,[128 252],[133 257],[105 232],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2044,[ 97 521],[ 70 547],[ 98 521],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1289,[ 90 282],[106 296],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.5391589688071683,56.98799721964892
1620,[165 906],[153 895],[181 922],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1786,[ 163 2164],[ 144 2182],[ 172 2155],1.0,1.0,1.0,-44.99999999999999
442,[  38 1993],[  20 2010],[  53 1987],2.5,2.5,2.5,-68.19859051364821
2439,[ 93 986],[ 81 975],[ 109 1002],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1436,[ 218 1578],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2395,[ 112 1025],[ 128 1039],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1313,[243 701],[266 680],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
476,[ 19 324],[ 14 321],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
2392,[  28 1933],[   7 1947],[  46 1933],2.5,inf,6.005397073367767,-80.5460280385189
734,[188 961],[193 966],[166 940],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
105,[ 50 494],[ 40 503],[ 73 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
439,[223 675],[251 648],[222 675],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2056,[278 774],[283 774],[244 774],inf,-2.4999999999999996,-19.5,87.0643265535789
1085,[ 263 1611],[ 271 1618],[ 235 1606],-2.5,-2.4999999999999996,-2.5,68.19859051364821
114,[ 267 1465],[ 269 1464],[ 234 1479],2.5,2.4999999999999996,2.5,-68.19859051364821
429,[ 247 1603],[ 269 1624],[ 237 1598],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1601,[180 882],[170 873],[200 897],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
1249,[220 658],[243 635],[214 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1476,[ 212 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-18.072411502397436,86.83288465208692
2124,[161 989],[167 995],[140 968],-1.0,-1.0,-1.0,44.99999999999999
932,[ 187 2217],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1718,[  66 1294],[  56 1304],[  87 1282],1.1764705882352942,1.3461538461538465,1.2390764671149257,-51.09464195510394
2237,[115 282],[115 282],,-1.5,,-1.5,56.30993247402022
797,[239 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1194,[ 215 2250],[ 198 2266],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2144,[278  11],[282  15],[240  32],-2.5,inf,-2.825731170992228,70.5116018375993
241,[  94 1796],[  67 1769],[  94 1797],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
1303,[ 246 2219],[ 256 2209],[ 224 2230],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
602,[ 101 1830],[ 111 1839],[  80 1817],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
659,[260 767],[282 746],[244 767],2.5,inf,7.252158226795484,-82.14899467791915
723,[ 212 2172],[ 225 2160],[ 195 2183],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
160,[ 198 2160],[ 214 2146],[ 186 2171],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2198,[ 216 1602],[ 201 1588],[ 233 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
18,[  70 1041],[  48 1020],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.4420337313381448,55.26004385650386
1168,[ 218 1596],[ 202 1584],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
725,[ 72 387],[ 82 386],[ 47 391],2.4999999999999996,2.5,2.5,-68.19859051364821
1873,[ 118 2062],[ 129 2050],[ 101 2075],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
38,[216 696],[197 712],[228 689],2.4999999999999996,1.785714285714286,2.0419129352481007,-63.90730565651993
1341,[ 239 2226],[ 256 2209],[ 225 2232],1.785714285714286,2.4999999999999996,2.2229727249537827,-65.77949392069596
929,[ 154 2081],[ 155 2080],[ 128 2107],1.0,1.0,1.0,-44.99999999999999
823,[194 672],[183 683],[212 658],1.7857142857142858,1.3461538461538465,1.6074520694350616,-58.114152255195336
2127,[  83 1064],[ 101 1081],[  71 1058],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
741,[ 32 473],[ 27 477],[ 63 464],1.7857142857142858,2.5,1.903944624826529,-62.29040591859184
2308,[ 263 2309],[ 282 2297],[ 240 2280],2.5,inf,4.017837974484866,-76.02362526931181
1197,[137 544],[154 528],[127 554],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
136,[ 241 1446],[ 256 1433],[ 224 1455],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1443,[ 84 240],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1682,[189 622],[216 597],[188 623],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
95,[  61 1939],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
2464,[231   9],[207   6],[240  32],-2.4999999999999996,inf,-4.948234559640148,78.57484599810626
1933,[ 261 2300],[ 280 2282],[ 240 2280],2.5,inf,4.756250401431449,-78.12652162885175
1308,[182 128],[162 108],[189 136],-1.176470588235294,-1.3461538461538465,-1.299798974396439,52.42712580102
1525,[ 29 405],[ 10 421],[ 47 400],2.5,2.5,2.5000000000000004,-68.19859051364821
1853,[160 903],[152 897],[180 923],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
882,[ 54 263],[ 43 252],[ 74 275],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
2185,[ 55 311],[ 27 284],[ 57 312],-2.5,-2.5,-2.5,68.19859051364821
646,[ 140 1368],[ 124 1384],[ 151 1356],1.0,1.0,1.0,-44.99999999999999
503,[  27 1221],[  18 1229],[  53 1211],2.5,2.5,2.5,-68.19859051364821
1863,[  64 1110],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
90,[  82 1090],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
795,[ 225 2236],[ 197 2264],[ 226 2236],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2020,[209 907],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
192,[ 72 235],[ 61 225],[ 90 250],-1.5,-1.3461538461538465,-1.440278466732928,55.22735892750036
1815,[  66 1129],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1010,[ 169 1724],[ 190 1745],[ 163 1719],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2234,[  97 1314],[  78 1333],[ 105 1305],1.0,1.1764705882352942,1.1218596179759002,-48.28691902018009
1479,[129 223],[147 241],[120 214],-1.0,-1.0,-1.0,44.99999999999999
1863,[  64 1110],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2065,[ 169 1744],[ 180 1756],[ 151 1732],-1.0,-1.3461538461538465,-1.148630900179175,48.95711467138994
531,[ 143 1718],[ 126 1702],[ 153 1729],-1.3461538461538465,-1.0,-1.1346693042156262,48.609819446092736
8,[  57 1269],[  42 1282],[  74 1261],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
1901,[138 976],[ 162 1000],[135 973],-1.0,-1.0,-1.0,44.99999999999999
899,[225 906],[235 914],[204 892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2383,[ 184 1364],[ 197 1350],[ 170 1377],1.0,1.0,1.0,-44.99999999999999
2060,[  62 1095],[  87 1117],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2492,[198 928],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.272163515444504,51.83044066461365
302,[  60 1029],[  49 1018],[  80 1040],-1.5,-1.3461538461538465,-1.437643727807371,55.178196215189736
1060,[  75 1975],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
988,[  14 1893],[  10 1891],[  49 1895],-2.5,-2.5,-2.5,68.19859051364821
1626,[  74 1150],[  82 1151],[  47 1145],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
761,[ 106 1803],[ 124 1820],[  95 1796],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1818,[  52 1825],[  38 1813],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.576208833979307,57.607581538814046
1542,[ 154 1759],[ 166 1771],[ 138 1746],-1.176470588235294,-1.3461538461538465,-1.2530825186207375,51.40901127779026
1951,[  68 1174],[  82 1161],[  48 1177],2.4999999999999996,2.5,2.5,-68.19859051364821
269,[  71 1056],[  43 1028],[  71 1057],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1521,[ 93 446],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1426,[  49 1965],,[  49 1965],,inf,inf,90.0
582,[  33 1188],[  12 1207],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
1267,[  14 1977],[  11 1978],[  49 1968],2.5,2.5,2.5,-68.19859051364821
1940,[  42 1968],[  15 1995],[  49 1968],2.5,2.5,2.4999999999999996,-68.19859051364818
870,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1383,[ 136 1355],[ 116 1375],[ 143 1348],1.3461538461538465,1.176470588235294,1.220461111111111,-50.67009659215704
413,[ 186 1746],[ 188 1748],[ 161 1721],-1.0,-1.0,-1.0,44.99999999999999
714,[118 991],[ 91 964],[118 992],-1.0,-1.0,-1.0,44.99999999999999
2195,[201 692],[192 700],[224 680],2.4999999999999996,1.785714285714286,2.2735565699206086,-66.2582100454972
2171,[178 132],[158 114],[186 140],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1864,[  99 2096],[  82 2113],[ 110 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1709,[  33 1933],[   8 1958],[  46 1933],2.5,inf,9.299103665255265,-83.86215699974359
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
762,[ 193 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8399222857951,61.47586606143353
79,[ 142 2124],[ 115 2150],[ 143 2123],1.0,1.0,1.0,-44.99999999999999
1520,[ 116 1819],[ 121 1824],[  92 1800],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
273,[  86 1187],[  86 1187],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
563,[272   9],[282  15],[240  32],-2.5,inf,-3.2398160262772353,72.84666141937277
2038,[ 255 2304],[ 280 2282],[ 240 2280],2.5,inf,5.441640009003784,-79.58704221044962
419,[  99 1048],[ 113 1060],[  82 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2014,[  48 1282],[  44 1285],[  76 1265],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
300,[ 189 1732],[ 196 1739],[ 169 1712],-1.0,-1.0,-1.0,44.99999999999999
475,[ 270 1467],[ 270 1466],[ 234 1479],1.785714285714286,2.4999999999999996,1.8040498955653783,-61.00002882292962
2116,[ 130 1769],[ 150 1789],[ 123 1762],-1.0,-1.0,-1.0,44.99999999999999
156,[ 262 1512],[ 279 1500],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
2215,[127 518],[137 508],[107 531],1.0,1.3461538461538465,1.128837739062159,-48.4633292166407
2016,[245  97],[255 105],[222  86],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1474,[ 227 1575],[ 207 1557],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2245,[184 160],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1768,[191 851],[186 848],[220 865],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
249,[271  12],[282  15],[240  32],-2.5,inf,-3.2726496678213377,73.00879701137885
1118,[  74 1018],[  59 1004],[  87 1030],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1962,[ 212 1397],[ 225 1384],[ 195 1407],1.176470588235294,1.3461538461538465,1.2583305113778789,-51.52570188536526
1581,[101 516],[124 492],[ 97 519],1.3461538461538465,1.1764705882352942,1.198655298862192,-50.16283190842435
2082,[ 227 1459],[ 255 1431],[ 226 1459],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1898,[  49 1158],[  82 1158],[  46 1158],inf,inf,100.0,-89.42706130231674
