Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
941,[ 166 1368],[ 191 1343],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
1897,[228 885],[244 900],[213 878],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2157,[ 246 1623],[ 263 1639],[ 231 1617],-2.5,-2.4999999999999996,-2.5,68.19859051364821
229,[181 602],[202 580],[175 607],1.0,1.0,1.0,-44.99999999999999
1816,[234 910],[237 911],[204 892],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
578,[ 129 1304],[ 142 1290],[ 114 1315],1.176470588235294,1.3461538461538465,1.2624437889478912,-51.6167456300962
35,[  57 2035],[  39 2053],[  70 2029],1.5,1.7857142857142856,1.6828594169104285,-59.280087825400074
1438,[132 977],[ 158 1004],[131 977],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2281,[161 935],[138 913],[166 939],-1.1764705882352942,-1.3461538461538465,-1.317730962410996,52.80585545845872
382,[ 256 1461],[ 265 1453],[ 231 1471],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
1759,[  35 1123],[  13 1101],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
865,[115 578],[105 588],[132 560],1.0,1.0,1.0,-44.99999999999999
2181,[ 82 517],[ 62 537],[ 89 509],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
618,[ 106 2035],[ 114 2029],[  81 2047],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
259,[  75 1056],[ 101 1081],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2221,[ 136 1027],[ 137 1028],[ 108 1004],-1.176470588235294,-1.3461538461538465,-1.182843614629602,49.788143471230335
1853,[160 903],[152 897],[180 923],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1968,[101 261],[118 277],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
556,[149 537],[156 530],[127 554],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
629,[ 142 1781],[ 150 1789],[ 123 1762],-1.0,-1.0,-1.0,44.99999999999999
463,[ 149 2123],[ 173 2100],[ 146 2126],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
487,[  15 1135],[   8 1129],[  47 1136],-2.5,-2.5,-2.5,68.19859051364821
2479,[114 488],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
398,[ 276 2306],[ 283 2306],[ 240 2280],inf,inf,100.0,-89.42706130231674
285,[ 79 270],[106 296],[ 78 269],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2030,[  92 1806],[ 117 1830],[  89 1804],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2428,[  69 1977],[  85 1962],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
220,[ 67 510],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.4212227904289838,-54.8690356089271
2195,[201 692],[192 700],[224 680],2.4999999999999996,1.785714285714286,2.2735565699206086,-66.2582100454972
1693,[  51 1111],,[  51 1111],,inf,inf,90.0
1117,[171  98],[170  98],[202 118],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2323,[ 196 1618],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.908415087031295,62.345685430213216
876,[ 103 1770],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
603,[ 10 384],[  6 384],[ 46 384],inf,inf,100.0,-89.42706130231674
1335,[ 147 2147],[ 129 2165],[ 158 2140],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
634,[ 200 2192],[ 173 2219],[ 200 2191],1.5,1.3461538461538465,1.350076370917927,-53.47269487976138
357,[139 205],[160 226],[133 200],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1713,[108 290],[109 291],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.7691990025542903,60.52367030836918
1583,[ 109 1002],,[ 109 1002],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
2235,[  38 1056],[  31 1051],[  64 1070],-1.7857142857142858,-2.4999999999999996,-1.946849188230079,62.81267968789998
1782,[ 239 2267],[ 269 2239],[ 237 2267],1.785714285714286,1.9999999999999996,1.9900414924008296,-63.320376496134706
31,[ 180 1449],[ 178 1451],[ 210 1430],1.5,1.3461538461538465,1.4886498437949751,-56.10878231890821
1030,[  53 1178],[  82 1161],[  48 1178],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1670,[ 81 313],[ 93 323],[ 61 304],-2.4999999999999996,-2.5,-2.5,68.19859051364821
255,[ 70 477],,[ 70 477],,1.5,1.5,-56.30993247402022
193,[264 777],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1992,[ 250 2252],[ 268 2237],[ 235 2257],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
105,[ 50 494],[ 40 503],[ 73 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
495,[ 147 1322],[ 159 1309],[ 130 1333],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
824,[167 104],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4943180159644156,56.20949882335512
673,[183 915],[157 891],[185 917],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1126,[263  35],[277  46],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1096,[ 130 1359],[ 115 1374],[ 142 1347],1.1764705882352942,1.3461538461538465,1.2707366666666664,-51.79919673012055
2050,[ 222 2220],[ 248 2194],[ 220 2222],1.5,1.7857142857142858,1.7653021428571427,-60.46951937480971
2417,[  73 1249],[  98 1225],[  70 1252],1.7857142857142856,1.3461538461538465,1.394093106101086,-54.34766416047422
1959,[  18 1173],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
2316,[267 733],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
29,[  30 1103],[  16 1090],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1816,[234 910],[237 911],[204 892],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
437,[230 741],[207 755],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1506,[215 155],[219 160],[189 137],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
1618,[  48 1196],[  17 1226],[  50 1196],2.5,2.5,2.5,-68.19859051364821
919,[257  86],[262  90],[229  71],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2125,[ 195 1725],[ 202 1732],[ 172 1709],-1.0,-1.3461538461538465,-1.0903731536792167,47.4755282729969
1001,[ 178 2220],[ 175 2222],[ 207 2201],1.5,1.3461538461538465,1.4855073041293911,-56.052715123854895
830,[213 746],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1148,[  18 1141],[   7 1141],[  46 1146],-2.5,-2.5,-2.5000000000000004,68.19859051364821
545,[232 753],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
312,[ 161 1352],[ 181 1332],[ 154 1359],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1917,[226  69],[199  43],[229  70],-2.4999999999999996,-1.7857142857142858,-1.8412826303673693,61.49362933668762
1664,[ 115 1013],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1241825925925926,48.34578071441357
1389,[  83 1234],[  97 1223],[  65 1242],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1845,[259 774],[282 791],[244 774],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2136,[156 970],[173 988],[146 961],-1.0,-1.0,-1.0,44.99999999999999
622,[  59 1034],[  47 1022],[  76 1047],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1272,[ 180 1633],[ 180 1633],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1010,[ 169 1724],[ 190 1745],[ 163 1719],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
502,[182 619],[156 645],[183 617],1.176470588235294,1.3461538461538465,1.3364227861114983,-53.19373250629972
2342,[194  86],[184  76],[216  96],-1.785714285714286,-1.3461538461538465,-1.6234389285112736,58.36791264311896
566,[157 206],[168 218],[141 191],-1.0,-1.0,-1.0,44.99999999999999
749,[ 170 1754],[ 176 1761],[ 149 1734],-1.0,-1.0,-1.0,44.99999999999999
1357,[  62 1089],[  88 1114],[  58 1086],-2.4999999999999996,-1.7857142857142856,-1.872671386055778,61.89793822844376
19,[  56 1303],[  55 1303],[  87 1282],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
2324,[122 256],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2329,[ 250 1538],[ 281 1513],[ 244 1538],2.5,2.5000000000000004,2.5,-68.19859051364821
283,[  43 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5166062794289,56.60046312635913
2159,[  22 1189],[  10 1197],[  48 1185],2.5,2.5,2.5,-68.19859051364821
1303,[ 246 2219],[ 256 2209],[ 224 2230],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2237,[115 282],[115 282],,-1.5,,-1.5,56.30993247402022
212,[  77 1309],[  67 1319],[  96 1294],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
981,[  39 1058],[  31 1051],[  64 1070],-1.7857142857142858,-2.4999999999999996,-1.983645607264913,63.246307921082185
1888,[237  62],[263  88],[233  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1194,[ 215 2250],[ 198 2266],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2107,[ 107 1278],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1766,[ 140 1773],[ 153 1786],[ 126 1759],-1.176470588235294,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1073,[221 651],[241 631],[211 655],1.5,1.7857142857142858,1.70691798046337,-59.63604272569859
2261,[ 242 2218],[ 255 2207],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1921,[ 193 1351],[ 195 1348],[ 166 1372],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
157,[231 871],[250 890],[220 866],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
144,[ 196 1708],[ 211 1721],[ 183 1696],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1848,[ 108 1303],[ 132 1278],[ 105 1305],1.3461538461538465,1.1764705882352942,1.1924599106023808,-50.016715018979234
712,[ 99 546],[ 82 562],[110 535],1.0,1.0,1.0,-44.99999999999999
669,[209 893],[233 917],[205 890],-1.176470588235294,-1.785714285714286,-1.707484217844878,59.64433055750662
2492,[198 928],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.272163515444504,51.83044066461365
1745,[140 178],[119 158],[146 185],-1.1764705882352942,-1.3461538461538465,-1.3052187872990868,52.54228598965454
2316,[267 733],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1456,[  84 1260],[ 106 1240],[  76 1264],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1953,[ 206 2255],[ 197 2264],[ 230 2246],1.7857142857142858,2.4999999999999996,2.022713213189756,-63.69287795596703
313,[  70 2023],[  97 1998],[  68 2025],1.7857142857142856,1.5,1.5203938555501255,-56.66610819861012
1682,[189 622],[216 597],[188 623],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
1280,[ 98 489],[113 476],[ 83 499],1.7857142857142856,1.3461538461538465,1.5553598350750824,-57.26149426424523
383,[244 856],[260 870],[228 849],-2.5,-1.785714285714286,-2.1078452221049324,64.6194891547361
1355,[155 949],[129 923],[156 950],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
1337,[  39 1951],[  11 1978],[  47 1951],2.5,2.5000000000000004,2.5,-68.19859051364821
543,[ 184 1457],[ 182 1457],[ 214 1437],1.7857142857142858,1.3461538461538465,1.7626090105147694,-60.43198959520827
2191,[196 157],[210 171],[181 147],-1.176470588235294,-1.3461538461538465,-1.2652826242589603,51.67936843049657
1780,[  8 352],[  8 352],,inf,,inf,90.0
1215,[ 184 2190],[ 165 2207],[ 195 2184],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
352,[156 561],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
826,[250 820],[272 839],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
180,[ 189 2214],[ 177 2225],[ 207 2201],1.5,1.3461538461538465,1.4349184304308722,-55.12721579765724
1999,[  60 1995],[  87 1970],[  57 1997],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
60,[199 707],[196 710],[231 697],1.7857142857142858,2.4999999999999996,1.8659476521111904,-61.81222060626482
328,[181 916],[156 892],[185 917],-1.1764705882352942,-1.3461538461538465,-1.3281088788918656,53.0220694553306
229,[181 602],[202 580],[175 607],1.0,1.0,1.0,-44.99999999999999
1738,[224 137],[231 144],[200 122],-1.176470588235294,-1.3461538461538465,-1.2204407606350216,50.669628226556334
2133,[ 176 1679],[ 159 1664],[ 187 1690],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2281,[161 935],[138 913],[166 939],-1.1764705882352942,-1.3461538461538465,-1.317730962410996,52.80585545845872
204,[126 548],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
1695,[138 168],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1647,[  88 1224],[  95 1218],[  61 1232],1.7857142857142856,2.5,1.961886126841133,-62.99144324527413
1903,[105 506],[122 489],[ 95 516],1.1764705882352942,1.3461538461538465,1.2833055555555557,-52.0729363888751
1023,[ 206 2208],[ 181 2231],[ 209 2204],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
1379,[ 43 393],[ 10 421],[ 47 393],2.5,inf,29.548856260478004,-88.06172122402859
1042,[ 117 1041],[ 122 1047],[  93 1023],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2178,[ 143 1345],[ 169 1320],[ 142 1346],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
409,[  76 1324],[  73 1327],[ 104 1304],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
725,[ 72 387],[ 82 386],[ 47 391],2.4999999999999996,2.5,2.5,-68.19859051364821
198,[ 251 1616],[ 267 1630],[ 233 1611],-1.7857142857142858,-2.4999999999999996,-2.1659132216285917,65.2172763209802
2205,[126 591],[116 600],[144 573],1.0,1.0,1.0,-44.99999999999999
288,[193 169],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
567,[152 228],[155 232],[128 205],-1.0,-1.0,-1.0,44.99999999999999
927,[191 864],[182 855],[214 875],-1.785714285714286,-1.3461538461538465,-1.6393404699224063,58.61675001746218
2409,[ 63 249],[ 52 238],[ 81 263],-1.5,-1.3461538461538465,-1.4376081021534814,55.17753062867333
1300,[269 783],[282 791],[243 783],-2.5,inf,-3.967724761776322,75.85414573588133
2308,[ 263 2309],[ 282 2297],[ 240 2280],2.5,inf,4.017837974484866,-76.02362526931181
979,[  62 1199],[  84 1180],[  51 1199],2.4999999999999996,inf,9.106564478976653,-83.73340708751822
1928,[ 201 1383],[ 214 1370],[ 185 1394],1.0,1.3461538461538465,1.1683512565818477,-49.439550362505024
1659,[ 244 1587],[ 272 1615],[ 240 1585],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
919,[257  86],[262  90],[229  71],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
926,[ 155 2158],[ 138 2175],[ 168 2151],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
1160,[ 62 353],[ 83 363],[ 49 350],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1179,[  88 1801],[  62 1775],[  89 1803],-1.1764705882352942,-1.3461538461538465,-1.3364227861114983,53.19373250629972
2038,[ 255 2304],[ 280 2282],[ 240 2280],2.5,inf,5.441640009003784,-79.58704221044962
1988,[ 204 2288],[ 204 2288],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1927,[241 703],[266 680],[235 706],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1811,[  54 1966],[  83 1949],[  50 1969],2.4999999999999996,2.5,2.5,-68.19859051364821
1555,[ 193 1719],[ 204 1730],[ 177 1703],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
395,[252 675],[261 668],[226 683],1.785714285714286,2.4999999999999996,1.996672914933146,-63.39677243564656
1586,[ 29 389],[  8 407],[ 46 389],2.5,2.5000000000000004,2.5,-68.19859051364821
1372,[234 131],[237 135],[206 113],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
595,[ 183 1436],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1210,[ 145 1388],[ 136 1397],[ 166 1373],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
1998,[ 114 1755],[  94 1736],[ 122 1763],-1.0,-1.0,-1.0,44.99999999999999
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
1332,[127 247],[135 255],[105 232],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
2238,[  70 1160],[  82 1160],[  46 1160],2.5000000000000004,inf,3.75,-75.06858282186245
360,[ 223 1696],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.204842448867791,50.307868387342175
366,[  52 1271],[  41 1280],[  74 1261],1.3461538461538467,1.7857142857142856,1.508930689629629,-56.466729118115424
1341,[ 239 2226],[ 256 2209],[ 225 2232],1.785714285714286,2.4999999999999996,2.2229727249537827,-65.77949392069596
160,[ 198 2160],[ 214 2146],[ 186 2171],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
136,[ 241 1446],[ 256 1433],[ 224 1455],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
576,[ 239 2300],[ 207 2306],[ 240 2280],2.4999999999999996,inf,6.564627536131852,-81.33862994399708
771,[  69 1321],[  68 1321],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
42,[ 239 1497],[ 270 1466],[ 238 1497],1.785714285714286,2.4999999999999996,2.4840704701876666,-68.07200645790608
292,[  13 1103],[  12 1103],[  51 1109],-2.500000000000001,-2.5,-2.5,68.19859051364821
1883,[183 677],[180 678],[212 658],1.7857142857142858,1.3461538461538465,1.7489684774122112,-60.240564078325775
930,[ 216 1614],[ 198 1597],[ 230 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
387,[  71 1042],[  48 1020],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
340,[ 165 2160],[ 143 2181],[ 171 2154],1.0,1.0,1.0,-44.99999999999999
783,[128 158],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1048,[ 217 1477],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1655,[144 917],[139 912],[166 939],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
783,[128 158],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
593,[  48 1961],,[  48 1961],,2.5,2.5,-68.19859051364821
812,[ 95 306],[ 99 309],[ 64 296],-1.7857142857142856,-2.5,-1.8807636417118532,62.000469463088194
306,[ 34 467],[ 26 475],[ 59 454],1.7857142857142858,2.5,1.990342010198616,-63.323847344013544
2125,[ 195 1725],[ 202 1732],[ 172 1709],-1.0,-1.3461538461538465,-1.0903731536792167,47.4755282729969
920,[226 763],[207 763],[243 760],inf,2.4999999999999996,4.771404802846324,-78.1631673311383
1825,[257  92],[260  95],[226  77],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
1025,[  42 1083],[  24 1067],[  57 1087],-2.5,-2.5,-2.5,68.19859051364821
15,[ 114 1006],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2323,[ 196 1618],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.908415087031295,62.345685430213216
1164,[108 548],[ 87 568],[115 541],1.0,1.0,1.0,-44.99999999999999
733,[  59 1931],[  82 1931],[  46 1931],inf,inf,100.0,-89.42706130231674
469,[ 278 1566],[ 282 1566],[ 243 1561],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1470,[158 590],[131 616],[159 589],1.0,1.0,1.0,-44.99999999999999
1425,[  26 1965],[  11 1978],[  48 1961],2.5,2.5,2.5,-68.19859051364821
671,[278 793],[282 793],[243 785],inf,-2.4999999999999996,-24.9391538387703,87.70380733715018
2157,[ 246 1623],[ 263 1639],[ 231 1617],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2107,[ 107 1278],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
677,[ 103 2097],[  84 2116],[ 111 2088],1.0,1.1764705882352942,1.1218596179759002,-48.28691902018009
2333,[ 33 363],[ 10 340],[ 47 363],-2.5,inf,-8.308377131175211,83.13686843337706
801,[203 117],,[203 117],,-1.5,-1.5,56.30993247402022
158,[ 140 1323],[ 157 1307],[ 130 1333],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1564,[ 45 392],[ 11 426],[ 47 392],2.5,2.5000000000000004,2.5,-68.19859051364821
2447,[  75 1157],[  82 1157],[  46 1157],inf,inf,100.0,-89.42706130231674
2271,[  43 1929],[   9 1897],[  46 1929],-2.5,inf,-41.408725099762506,88.61660447156848
65,[ 211 1529],[ 207 1531],[ 242 1526],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2151,[ 167 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.189081001500195,49.93664777517272
2423,[ 217 1691],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
965,[223 762],[207 762],[243 760],inf,2.4999999999999996,5.640586131600277,-79.94668786519811
1367,[ 231 2273],[ 206 2298],[ 238 2273],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1067,[272 770],[283 771],[244 770],-2.5,inf,-3.486192947963148,73.994680983128
2488,[204 133],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1393,[  46 1922],,[  46 1922],,-2.5,-2.5,68.19859051364821
1313,[243 701],[266 680],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
3,[ 130 1336],[ 104 1362],[ 131 1335],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
1324,[  53 1972],[  83 1949],[  51 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
99,[ 270 1527],[ 282 1521],[ 243 1527],2.5,2.4999999999999996,2.5,-68.19859051364821
1041,[  39 1056],[  32 1049],[  65 1068],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1690,[ 155 1754],[ 169 1768],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
1867,[219   2],[207   2],[240  32],inf,inf,100.0,-89.42706130231674
1620,[165 906],[153 895],[181 922],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1146,[192 840],[190 840],[224 856],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2380,[ 156 2106],[ 168 2094],[ 141 2121],1.0,1.0,1.0,-44.99999999999999
15,[ 114 1006],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2142,[  39 1160],[   8 1183],[  46 1160],2.5,inf,16.285899332584844,-86.4862895639982
923,[  27 2007],[  21 2013],[  57 2000],2.5,2.5,2.4999999999999996,-68.19859051364818
2371,[  48 1813],[  41 1807],[  74 1827],-1.5,-1.7857142857142856,-1.567978608265563,57.471743568966
