Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2331,[ 209 1413],[ 230 1391],[ 202 1417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1255,[116 163],[115 162],[146 185],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
1499,[  87 1795],[  64 1773],[  92 1799],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
51,[ 74 507],[ 54 525],[ 83 500],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
687,[152 212],[163 223],[133 200],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
2436,[ 252 2277],[ 274 2255],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1964,[213 753],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1642,[244 739],[276 711],[241 739],2.5,inf,37.93381937578216,-88.48993553445011
1097,[ 156 1369],[ 132 1393],[ 159 1365],1.0,1.0,1.0,-44.99999999999999
1092,[ 212 1389],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2367553906341675,-51.04212811949239
797,[239 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
24,[261 707],[272 697],[237 714],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1746,[ 192 1701],[ 211 1721],[ 183 1696],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1055,[ 40 495],[ 37 497],[ 69 476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1715,[ 162 1729],[ 184 1752],[ 157 1725],-1.0,-1.0,-1.0,44.99999999999999
724,[ 29 459],[ 22 465],[ 57 448],1.7857142857142858,2.5,1.9532663755126856,-62.88923587006453
1687,[206  24],[204  24],[239  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2157,[ 246 1623],[ 263 1639],[ 231 1617],-2.5,-2.4999999999999996,-2.5,68.19859051364821
495,[ 147 1322],[ 159 1309],[ 130 1333],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
2,[205 903],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
