Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
939,[ 269 2250],[ 272 2248],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
1669,[  56 1998],[  26 2026],[  57 1998],1.7857142857142858,2.5000000000000004,2.4830078901295387,-68.063512926076
701,[104 520],[127 496],[100 523],1.3461538461538465,1.0,1.0452583757729124,-46.26765929410598
2304,[ 268 1503],[ 278 1495],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
2225,[169 899],[158 889],[188 913],-1.176470588235294,-1.3461538461538465,-1.242045169389805,51.16163477683523
188,[ 79 404],[ 84 404],[ 49 410],2.5000000000000004,2.5,2.5,-68.19859051364821
515,[214 639],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2476,[  34 1251],[  28 1255],[  62 1237],1.7857142857142858,2.5,1.9194417267639012,-62.48117038360833
2303,[204 616],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1613,[  45 1882],[  19 1856],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
1835,[  17 1869],[  15 1869],[  53 1876],-2.5,-2.5,-2.4999999999999996,68.19859051364818
120,[ 75 990],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
756,[  28 1943],[   8 1958],[  46 1942],2.5,2.5,2.5,-68.19859051364821
1185,[178 942],[197 962],[170 935],-1.0,-1.0,-1.0,44.99999999999999
938,[ 77 317],[ 91 329],[ 58 311],-1.7857142857142856,-2.5,-2.129023386392821,64.84060621130547
1326,[212 937],[215 941],[185 918],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
43,[  71 2020],[  96 1996],[  67 2023],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
737,[144 131],[143 131],[171 158],-1.0,-1.0,-1.0,44.99999999999999
860,[203 114],[176  89],[204 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2436,[ 252 2277],[ 274 2255],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
811,[  98 2057],[ 119 2036],[  90 2061],1.5,1.3461538461538465,1.3817601983957857,-54.10619240246531
2147,[183 928],[207 950],[179 925],-1.3461538461538465,-1.176470588235294,-1.1990592780555187,50.172328767347295
1851,[  43 2055],[  41 2056],[  74 2037],1.7857142857142856,1.3461538461538465,1.7599009263209788,-60.394163871030315
1613,[  45 1882],[  19 1856],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
1896,[ 173 2128],[ 186 2114],[ 158 2139],1.176470588235294,1.3461538461538465,1.2624437889478912,-51.6167456300962
1829,[262 692],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
2052,[ 250 2215],[ 256 2209],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2201,[   8 1962],[   8 1962],,inf,,inf,90.0
596,[ 143 2144],[ 125 2161],[ 153 2134],1.0,1.0,1.0,-44.99999999999999
1622,[ 112 1366],[ 109 1368],[ 137 1341],1.0,1.0,1.0,-44.99999999999999
1916,[139 210],[158 229],[131 202],-1.0,-1.0,-1.0,44.99999999999999
700,[  41 1848],[  27 1835],[  59 1858],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
968,[113 535],[138 509],[111 536],1.0,1.0,1.0,-44.99999999999999
1473,[244 798],[275 829],[241 798],-2.5,inf,-39.03385036130495,88.532472480103
1603,[ 71 304],[ 93 323],[ 63 299],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1857,[244 764],,[244 764],,inf,inf,90.0
1098,[ 272 1540],[ 283 1540],[ 244 1540],2.4999999999999996,inf,3.4821428571428568,-73.97702015257154
1312,[257 788],[280 806],[243 785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
851,[223 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
311,[ 242 1476],[ 265 1453],[ 234 1479],1.785714285714286,2.4999999999999996,2.351405883355316,-66.96104257157081
315,[102 288],[107 294],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1827,[ 170 2132],[ 187 2115],[ 158 2139],1.0,1.3461538461538465,1.219380873719197,-50.64522203745474
1811,[  54 1966],[  83 1949],[  50 1969],2.4999999999999996,2.5,2.5,-68.19859051364821
2460,[166 552],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
408,[ 56 525],[ 54 525],[ 86 505],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1057,[236  14],[207   6],[240  32],-2.4999999999999996,inf,-6.578728896576078,81.35691473705614
856,[144 202],[164 222],[137 195],-1.0,-1.0,-1.0,44.99999999999999
1736,[ 17 340],[ 11 334],[ 49 344],-2.5,-2.5,-2.4999999999999996,68.19859051364818
25,[ 145 2136],[ 122 2158],[ 150 2131],1.0,1.0,1.0,-44.99999999999999
2354,[ 107 1840],[ 109 1842],[  76 1824],-1.3461538461538465,-1.7857142857142856,-1.3791156079030644,54.05404363320207
1522,[182 948],[196 963],[169 936],-1.0,-1.0,-1.0,44.99999999999999
1438,[132 977],[ 158 1004],[131 977],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1430,[ 71 403],[ 83 398],[ 48 403],2.4999999999999996,inf,3.91304347826087,-75.66456458047992
2110,[ 212 2211],[ 185 2238],[ 213 2211],1.7857142857142858,1.3461538461538465,1.357367910956672,-53.620185125991775
293,[172 109],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4659310126342522,55.699742248106595
1426,[  49 1965],,[  49 1965],,inf,inf,90.0
1518,[ 132 1301],[ 142 1290],[ 114 1315],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
200,[136 216],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
321,[ 256 1443],[ 260 1442],[ 226 1459],2.5,1.7857142857142858,2.4227478173933603,-67.57139353970744
2165,[138 933],[128 924],[155 951],-1.1764705882352942,-1.3461538461538465,-1.2362099611887891,51.029770597815045
1378,[  85 1770],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2488,[204 133],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
228,[ 207 1414],[ 230 1391],[ 202 1417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2437,[181 116],[167 102],[195 128],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1487,[ 212 1427],[ 237 1401],[ 210 1429],1.3461538461538465,1.7857142857142858,1.7537476968327346,-60.30788942441888
1878,[  54 1905],[  82 1926],[  49 1902],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
407,[ 32 359],[ 10 340],[ 47 360],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1386,[122 235],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
1797,[  84 1104],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2378,[129 551],[154 528],[126 553],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
1103,[ 45 501],[ 41 505],[ 75 487],1.5,1.7857142857142856,1.5416951851352136,-57.031079985878776
2407,[  80 2018],[  98 2001],[  69 2026],2.4999999999999996,1.3461538461538465,1.7552722892878465,-60.32930830181271
584,[  63 2018],[  35 2045],[  64 2017],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
911,[  87 1295],[  65 1316],[  93 1290],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
235,[  36 2035],[  32 2039],[  66 2022],1.7857142857142858,2.4999999999999996,1.891065397486872,-62.130004648978655
785,[101 503],[119 485],[ 92 512],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
30,[  85 1310],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1130,[ 203 1677],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.3263955714468958,52.98652290495743
588,[166 970],[178 983],[151 956],-1.0,-1.0,-1.0,44.99999999999999
872,[190  79],[185  74],[216  96],-1.785714285714286,-1.3461538461538465,-1.7042070123312023,59.59630639200889
640,[  26 1843],[  24 1842],[  59 1858],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
1075,[  48 1103],[  20 1077],[  52 1106],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2194,[ 145 2158],[ 133 2170],[ 160 2142],1.176470588235294,1.0,1.0994874787404698,-47.71302013526939
763,[ 11 418],[  9 418],[ 49 417],inf,2.5,50.01644452187052,-88.8546137679998
175,[132 935],[124 928],[155 951],-1.0,-1.3461538461538465,-1.095208684368555,47.601796070305625
776,[ 249 1587],[ 274 1609],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
65,[ 211 1529],[ 207 1531],[ 242 1526],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1676,[ 216 1499],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1802,[ 189 2236],[ 185 2238],[ 219 2221],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
779,[ 78 450],[ 93 437],[ 62 459],1.7857142857142856,2.5,2.156800487882546,-65.12521495980587
489,[ 35 372],[  9 346],[ 46 372],-2.5,inf,-10.856716504931924,84.73739910211442
1776,[  56 1212],[  85 1186],[  54 1212],2.4999999999999996,2.5,2.5,-68.19859051364821
75,[  58 1189],[  83 1174],[  49 1189],2.4999999999999996,inf,10.598544298396249,-84.60995238158677
998,[ 172 2138],[ 191 2119],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
922,[ 24 315],[ 17 311],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
157,[231 871],[250 890],[220 866],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
982,[  23 1147],[   7 1141],[  46 1147],-2.5,-2.5000000000000004,-2.5,68.19859051364821
101,[ 155 2086],[ 158 2083],[ 131 2110],1.0,1.0,1.0,-44.99999999999999
2139,[ 210 1543],[ 207 1543],[ 243 1536],inf,2.4999999999999996,30.611879655721665,-88.12898089273027
1013,[190 586],[199 577],[172 603],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1039,[ 49 481],[ 35 494],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
85,[ 67 236],[ 59 228],[ 90 250],-1.1764705882352942,-1.3461538461538465,-1.226672236556314,50.81260979513131
988,[  14 1893],[  10 1891],[  49 1895],-2.5,-2.5,-2.5,68.19859051364821
2217,[ 37 404],[ 11 426],[ 47 400],2.5,2.5,2.5,-68.19859051364821
706,[  83 1043],[ 108 1068],[  80 1041],-1.3461538461538465,-1.7857142857142856,-1.745031871111664,60.18490007624038
608,[166 904],[155 893],[185 917],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
814,[208 911],[225 928],[197 902],-1.176470588235294,-1.3461538461538465,-1.283108567969891,52.06867187196446
902,[ 118 1772],[ 143 1797],[ 116 1770],-1.0,-1.0,-1.0,44.99999999999999
908,[ 212 1485],[ 200 1497],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
798,[  48 1937],[  82 1937],[  46 1937],2.4999999999999996,inf,45.0,-88.72696997994305
431,[172 212],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1373,[ 125 1320],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1102,[ 172 2198],[ 164 2206],[ 195 2184],1.1764705882352942,1.3461538461538465,1.226672236556314,-50.81260979513131
919,[257  86],[262  90],[229  71],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1841,[  69 1923],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1860,[ 225 1442],[ 248 1419],[ 219 1444],1.3461538461538465,1.7857142857142858,1.714154876525086,-59.741659483925766
452,[ 211 1441],[ 186 1464],[ 214 1437],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
689,[  70 1043],[  47 1022],[  76 1047],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1841,[  69 1923],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1777,[ 162 1711],[ 138 1688],[ 166 1715],-1.0,-1.0,-1.0,44.99999999999999
1866,[ 183 2228],[ 180 2229],[ 213 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2112,[  78 1086],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.5,68.19859051364821
394,[  63 1943],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
2315,[  98 2080],[  74 2104],[ 101 2076],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
2193,[  98 1850],[ 103 1853],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7168397150634689,59.78067359920009
1012,[151 998],[ 157 1005],[130 979],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1801,[  86 1016],[ 65 996],[  93 1022],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2189,[  30 1867],[  19 1856],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
2458,[  65 1239],[  93 1213],[  64 1240],2.4999999999999996,1.7857142857142856,1.8112035021392177,-61.09607356530095
2065,[ 169 1744],[ 180 1756],[ 151 1732],-1.0,-1.3461538461538465,-1.148630900179175,48.95711467138994
1778,[  44 2051],[  40 2054],[  74 2037],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2116,[ 130 1769],[ 150 1789],[ 123 1762],-1.0,-1.0,-1.0,44.99999999999999
556,[149 537],[156 530],[127 554],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
2355,[159 534],[159 533],[132 560],1.0,1.0,1.0,-44.99999999999999
777,[204 803],[203 803],[238 814],inf,-2.4999999999999996,-91.8378419260282,89.37614479993128
743,[158 565],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
1301,[100 209],[ 85 195],[116 218],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
75,[  58 1189],[  83 1174],[  49 1189],2.4999999999999996,inf,10.598544298396249,-84.60995238158677
1224,[ 198 1686],[ 221 1709],[ 194 1682],-1.0,-1.3461538461538465,-1.2948685185185185,52.32183815509273
2268,[  82 2028],[ 102 2009],[  72 2032],1.3461538461538465,1.7857142857142856,1.6622837510250672,-58.96964109189765
190,[ 216 1385],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2115198390348454,-50.463410448533224
747,[ 213 1453],[ 191 1474],[ 221 1449],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
1255,[116 163],[115 162],[146 185],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
2329,[ 250 1538],[ 281 1513],[ 244 1538],2.5,2.5000000000000004,2.5,-68.19859051364821
1345,[ 252 2217],[ 258 2213],[ 224 2230],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
787,[246 808],[274 833],[240 808],-2.5,inf,-18.140270315936213,86.8447081593467
1632,[ 261 2222],[ 262 2222],[ 228 2239],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2471,[ 174 1398],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.1282641685038872,-48.44887514433963
1907,[ 57 246],[ 51 240],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1646,[ 219 1498],[ 204 1512],[ 237 1492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
770,[  34 1827],[  31 1826],[  66 1842],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
538,[  54 1939],[  82 1937],[  46 1939],2.4999999999999996,inf,11.272293029761371,-84.93038559558877
1282,[ 247 2279],[ 274 2255],[ 240 2279],2.5,2.0000000000000004,2.081159827290859,-64.33565486547785
23,[ 39 287],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-2.0216631628780743,63.68105627067996
1984,[ 209 2208],[ 183 2234],[ 211 2207],1.3461538461538465,1.785714285714286,1.760511425407651,-60.4026988249271
1521,[ 93 446],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1581,[101 516],[124 492],[ 97 519],1.3461538461538465,1.1764705882352942,1.198655298862192,-50.16283190842435
50,[ 109 2026],[ 111 2024],[  79 2044],1.5,1.3461538461538465,1.4884923065690536,-56.10597552274387
1275,[  36 1186],[  12 1207],[  48 1185],2.5,2.5,2.5,-68.19859051364821
874,[ 95 237],[ 70 213],[ 98 240],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1295,[ 176 1418],[ 164 1430],[ 192 1404],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1127,[ 248 1455],[ 261 1444],[ 229 1465],1.785714285714286,2.4999999999999996,2.101653547467901,-64.55415595786559
1255,[116 163],[115 162],[146 185],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
2364,[ 34 489],[ 33 490],[ 67 472],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
926,[ 155 2158],[ 138 2175],[ 168 2151],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
1072,[117 168],[113 164],[140 192],-1.0,-1.0,-1.0,44.99999999999999
1262,[ 101 1247],[ 107 1242],[  74 1260],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1343,[ 232 1591],[ 206 1565],[ 238 1591],-2.4999999999999996,inf,-17.820646925708523,86.7882336504964
1914,[ 82 454],[ 95 442],[ 63 462],1.7857142857142856,2.5,2.11559670186406,-64.70084073398888
1994,[ 94 544],[ 79 558],[107 532],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1173,[129 595],[120 604],[151 581],1.0,1.3461538461538465,1.1135369330117946,-48.07491220128291
1325,[ 169 2179],[ 154 2194],[ 181 2166],1.176470588235294,1.3461538461538465,1.268989097411146,-51.76087084528759
323,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
331,[241 652],[249 645],[219 668],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
885,[  74 1163],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1043,[ 92 537],[ 75 554],[102 526],1.1764705882352942,1.3461538461538465,1.2813177279836403,-52.02986519634303
1490,[  28 1071],[  24 1067],[  58 1085],-2.5,-1.7857142857142856,-2.395759848131911,67.34414258938604
249,[271  12],[282  15],[240  32],-2.5,inf,-3.2726496678213377,73.00879701137885
471,[112 283],[114 283],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2200,[ 160 1373],[ 136 1397],[ 163 1369],1.0,1.0,1.0,-44.99999999999999
1942,[  68 1129],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
221,[159 616],[144 630],[172 604],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
269,[  71 1056],[  43 1028],[  71 1057],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2371,[  48 1813],[  41 1807],[  74 1827],-1.5,-1.7857142857142856,-1.567978608265563,57.471743568966
2415,[  56 1223],[  26 1250],[  57 1223],2.5,1.9999999999999996,2.0120887199450923,-63.57280846347554
1846,[ 178 1443],[ 175 1446],[ 204 1421],1.5,1.3461538461538465,1.4829580631248982,-56.00711311754356
1476,[ 212 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-18.072411502397436,86.83288465208692
1656,[  32 1935],[   8 1958],[  46 1935],2.5,inf,8.435989335212376,-83.23971969980356
1774,[  78 1102],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
353,[  75 1875],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
781,[184 947],[198 961],[171 934],-1.0,-1.0,-1.0,44.99999999999999
553,[  86 2088],[  72 2101],[ 101 2076],1.1764705882352942,1.3461538461538465,1.2610788266215125,-51.58657381981894
2238,[  70 1160],[  82 1160],[  46 1160],2.5000000000000004,inf,3.75,-75.06858282186245
696,[  88 1832],[ 105 1849],[  75 1826],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2154,[  78 1054],[ 103 1077],[  74 1052],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2290,[ 86 284],[104 300],[ 73 278],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1053,[234 130],[238 134],[206 113],-1.5,-1.3461538461538465,-1.4773437390609123,55.90630052220522
889,[  30 1154],[   7 1141],[  46 1154],-2.5,inf,-6.628076504257159,81.42030340872093
680,[207 823],[199 818],[234 831],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
168,[  86 1298],[  66 1318],[  93 1290],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
950,[  25 1172],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
1373,[ 125 1320],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2125,[ 195 1725],[ 202 1732],[ 172 1709],-1.0,-1.3461538461538465,-1.0903731536792167,47.4755282729969
2471,[ 174 1398],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.1282641685038872,-48.44887514433963
1963,[ 110 2055],[ 123 2042],[  94 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1137,[ 204 1422],[ 177 1449],[ 204 1421],1.7857142857142858,1.3461538461538465,1.357367910956672,-53.620185125991775
1808,[226  40],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1357,[  62 1089],[  88 1114],[  58 1086],-2.4999999999999996,-1.7857142857142856,-1.872671386055778,61.89793822844376
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
1955,[ 168 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.1925634451327196,50.019164187288744
2127,[  83 1064],[ 101 1081],[  71 1058],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1668,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1904,[  69 1107],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
243,[  61 1140],[  82 1151],[  48 1135],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2343,[ 148 1013],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538465,-1.1828623859061482,49.78859176285782
375,[124 256],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
615,[ 230 1553],[ 207 1553],[ 243 1553],inf,-2.5000000000000004,-3.91304347826087,75.66456458047992
1987,[187 194],[188 196],[158 173],-1.0,-1.3461538461538465,-1.0203468096559656,45.57700336583821
2005,[ 115 2066],[ 130 2051],[ 101 2075],1.176470588235294,1.3461538461538465,1.27155154261704,-51.81704550423144
1882,[225 110],[243 126],[213 102],-1.7857142857142858,-1.3461538461538465,-1.5107873085250916,56.49916418241426
1590,[  79 2009],[  95 1994],[  63 2013],2.4999999999999996,2.5,2.5,-68.19859051364821
944,[  46 1141],[  11 1110],[  47 1141],-2.5,inf,-119.3866972756096,89.5200936040269
1555,[ 193 1719],[ 204 1730],[ 177 1703],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
623,[ 120 2041],[ 121 2039],[  90 2061],1.1764705882352942,1.3461538461538465,1.1863786015037163,-49.8724191141708
2131,[ 271 1493],[ 277 1491],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
