Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
437,[230 741],[207 755],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2119,[  35 1892],[  14 1873],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1387,[  60 1257],[  39 1277],[  68 1250],1.7857142857142856,1.3461538461538465,1.4640548625136312,-55.66557552195821
191,[ 253 1566],[ 279 1588],[ 242 1566],-2.5,inf,-10.240630166330185,84.4227359521827
521,[  13 1109],[  11 1109],[  49 1119],-2.500000000000001,-2.5,-2.5,68.19859051364821
2049,[ 234 1422],[ 244 1412],[ 212 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1017,[ 267 1577],[ 279 1588],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2005,[ 115 2066],[ 130 2051],[ 101 2075],1.176470588235294,1.3461538461538465,1.27155154261704,-51.81704550423144
2268,[  82 2028],[ 102 2009],[  72 2032],1.3461538461538465,1.7857142857142856,1.6622837510250672,-58.96964109189765
2253,[ 191 1448],[ 182 1457],[ 214 1437],1.7857142857142858,1.3461538461538465,1.6393404699224063,-58.61675001746218
654,[142 989],[ 157 1005],[130 979],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2313,[172 171],[192 192],[165 165],-1.0,-1.0,-1.0,44.99999999999999
1764,[  57 1954],[  82 1937],[  48 1954],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
186,[ 26 314],[ 18 307],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
2030,[  92 1806],[ 117 1830],[  89 1804],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1407,[  89 1244],[ 102 1233],[  71 1254],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
937,[177 901],[161 885],[188 913],-1.176470588235294,-1.3461538461538465,-1.2751539220043406,51.89578172170851
417,[280 744],[282 744],[243 751],inf,2.4999999999999996,49.57042595940682,-88.84431073800756
2454,[  42 1119],[  15 1093],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
590,[ 255 2243],[ 267 2234],[ 232 2250],2.5,2.4999999999999996,2.5,-68.19859051364821
2475,[ 73 209],[ 73 209],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
695,[ 207 1504],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
439,[223 675],[251 648],[222 675],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1789,[  80 1764],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
278,[197 116],[173  93],[202 118],-1.5,-1.3461538461538465,-1.3675990882349136,53.82541341552432
1803,[ 183 2169],[ 156 2196],[ 183 2168],1.0,1.0,1.0,-44.99999999999999
523,[  85 1207],[  90 1205],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
221,[159 616],[144 630],[172 604],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2287,[  76 1974],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2151,[ 167 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.189081001500195,49.93664777517272
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
1349,[  42 1960],[  13 1987],[  48 1960],2.5,2.5000000000000004,2.5,-68.19859051364821
214,[ 54 291],[ 33 271],[ 64 294],-1.7857142857142856,-2.4999999999999996,-2.3109191536185225,66.60050154428475
1086,[154 982],[167 995],[140 968],-1.0,-1.0,-1.0,44.99999999999999
1410,[167 959],[184 976],[155 952],-1.0,-1.3461538461538465,-1.219380873719197,50.64522203745474
112,[ 223 1572],[ 207 1557],[ 241 1572],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2443,[ 87 288],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.590161882381596,57.8355761664177
605,[  60 1944],[  82 1937],[  47 1944],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1013,[190 586],[199 577],[172 603],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1426,[  49 1965],,[  49 1965],,inf,inf,90.0
2003,[ 121 1797],[ 133 1809],[ 106 1782],-1.0,-1.1764705882352942,-1.0784311111111111,47.161072563033485
78,[ 246 2272],[ 272 2248],[ 239 2274],2.5,2.4999999999999996,2.5,-68.19859051364821
1448,[229 143],[230 145],[200 122],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1223,[ 65 494],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.482499178609527,-55.99889292793936
2094,[127 988],[ 151 1012],[124 985],-1.0,-1.0,-1.0,44.99999999999999
1070,[ 132 2059],[ 134 2056],[ 105 2080],1.176470588235294,1.3461538461538465,1.1926502901138438,-50.02121836224936
1377,[127 964],[108 945],[135 973],-1.0,-1.0,-1.0,44.99999999999999
694,[ 19 319],[ 15 317],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
129,[   9 1919],[   6 1919],[  46 1922],inf,-2.5,-33.43451865545097,88.28683928680698
1275,[  36 1186],[  12 1207],[  48 1185],2.5,2.5,2.5,-68.19859051364821
285,[ 79 270],[106 296],[ 78 269],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2470,[  75 1853],[  94 1872],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2258,[ 246 1638],[ 258 1650],[ 226 1628],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
79,[ 142 2124],[ 115 2150],[ 143 2123],1.0,1.0,1.0,-44.99999999999999
900,[  66 1937],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
1194,[ 215 2250],[ 198 2266],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2226,[ 195 2169],[ 216 2148],[ 189 2175],1.0,1.3461538461538465,1.2692277777777778,-51.76610917667937
1718,[  66 1294],[  56 1304],[  87 1282],1.1764705882352942,1.3461538461538465,1.2390764671149257,-51.09464195510394
2103,[  69 2069],[  57 2081],[  86 2056],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
662,[214 606],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2172,[ 217 1678],[ 232 1694],[ 203 1669],-1.176470588235294,-1.3461538461538465,-1.2729410333457478,51.84744787146565
1194,[ 215 2250],[ 198 2266],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1546,[ 211 1535],[ 207 1535],[ 243 1535],inf,2.4999999999999996,22.5,-87.45519562018681
1537,[ 239 1514],[ 207 1531],[ 241 1514],2.4999999999999996,inf,47.79417732998359,-88.8013723838284
120,[ 75 990],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1301,[100 209],[ 85 195],[116 218],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
1753,[  83 1024],[  60 1002],[  88 1029],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
709,[105 296],[106 296],[ 72 280],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
74,[183 628],[160 650],[188 623],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1499,[  87 1795],[  64 1773],[  92 1799],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
245,[228 850],[257 877],[227 850],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2298,[243 693],[263 673],[232 698],2.5,2.4999999999999996,2.5,-68.19859051364821
1869,[  79 1906],[  84 1907],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
824,[167 104],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4943180159644156,56.20949882335512
381,[ 265 2300],[ 281 2289],[ 240 2280],2.5,inf,4.016172974236408,-76.018058297032
6,[167 117],[160 111],[189 136],-1.1764705882352942,-1.3461538461538465,-1.2173275744290293,50.59786814057672
78,[ 246 2272],[ 272 2248],[ 239 2274],2.5,2.4999999999999996,2.5,-68.19859051364821
1926,[  40 1141],[  10 1115],[  47 1141],-2.5,inf,-16.678166600913716,86.56873153671937
803,[  48 1104],[  20 1077],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1927,[241 703],[266 680],[235 706],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2005,[ 115 2066],[ 130 2051],[ 101 2075],1.176470588235294,1.3461538461538465,1.27155154261704,-51.81704550423144
1761,[251 884],[253 884],[219 868],-1.3461538461538465,-1.785714285714286,-1.3694212486567976,53.861754750862495
814,[208 911],[225 928],[197 902],-1.176470588235294,-1.3461538461538465,-1.283108567969891,52.06867187196446
2084,[130 955],[114 939],[142 965],-1.0,-1.3461538461538465,-1.2047818846448517,50.30645293886302
1388,[  33 1916],[   9 1897],[  47 1916],-2.5,inf,-7.966152808933559,82.84502344231342
1955,[ 168 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.1925634451327196,50.019164187288744
2201,[   8 1962],[   8 1962],,inf,,inf,90.0
1454,[211 831],[198 821],[231 839],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
288,[193 169],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1784,[ 52 400],[ 82 386],[ 48 401],2.4999999999999996,2.5,2.5,-68.19859051364821
1447,[ 194 1406],,[ 194 1406],,1.176470588235294,1.176470588235294,-49.63546342690263
1307,[155 937],[134 917],[162 944],-1.0,-1.0,-1.0,44.99999999999999
1657,[221 718],[203 731],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1679,[ 155 1327],[ 166 1316],[ 139 1343],1.0,1.0,1.0,-44.99999999999999
802,[ 115 1286],[ 128 1273],[  99 1297],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
120,[ 75 990],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1072,[117 168],[113 164],[140 192],-1.0,-1.0,-1.0,44.99999999999999
322,[ 258 1538],[ 282 1521],[ 244 1538],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2299,[  84 1115],[  87 1117],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
180,[ 189 2214],[ 177 2225],[ 207 2201],1.5,1.3461538461538465,1.4349184304308722,-55.12721579765724
2482,[207 609],[217 598],[187 621],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
619,[202 103],[180  83],[209 107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1757,[ 232 2195],[ 243 2186],[ 211 2206],1.785714285714286,1.3461538461538465,1.6209565288484569,-58.32874699136547
80,[  65 1022],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1926,[  40 1141],[  10 1115],[  47 1141],-2.5,inf,-16.678166600913716,86.56873153671937
1759,[  35 1123],[  13 1101],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1536,[262  24],[279  36],[240  32],-2.5,inf,-4.72225390285609,78.04349366256109
178,[ 203 1412],[ 227 1387],[ 200 1414],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1753,[  83 1024],[  60 1002],[  88 1029],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
909,[211 682],[192 700],[222 676],2.4999999999999996,1.785714285714286,2.0169621226121404,-63.628009805129494
1579,[  80 1197],[  86 1191],[  53 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
1953,[ 206 2255],[ 197 2264],[ 230 2246],1.7857142857142858,2.4999999999999996,2.022713213189756,-63.69287795596703
2416,[  41 1897],[  14 1873],[  49 1897],-2.5,inf,-13.788994917617776,85.85207994995349
1772,[ 242 1679],[ 242 1679],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
892,[ 69 294],[ 95 318],[ 65 293],-2.4999999999999996,-1.7857142857142856,-1.86025664149272,61.739292761641565
359,[ 72 466],[ 96 445],[ 66 469],2.4999999999999996,1.7857142857142856,1.9098491618146909,-62.36337546985792
2258,[ 246 1638],[ 258 1650],[ 226 1628],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1209,[  16 1166],[   7 1171],[  46 1166],2.5,2.5,2.5,-68.19859051364821
320,[217 605],[220 602],[191 626],1.176470588235294,1.3461538461538465,1.1955834140921675,-50.09049353798282
1218,[  90 1040],[ 112 1062],[  84 1035],-1.5,-1.1764705882352942,-1.2413892880899593,51.14685063989683
1167,[169 901],[157 891],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1798,[198  97],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5164469227678707,56.59769619573727
2183,[ 145 1761],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
180,[ 189 2214],[ 177 2225],[ 207 2201],1.5,1.3461538461538465,1.4349184304308722,-55.12721579765724
1831,[264 775],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
749,[ 170 1754],[ 176 1761],[ 149 1734],-1.0,-1.0,-1.0,44.99999999999999
2372,[ 225 2227],[ 251 2200],[ 223 2228],1.3461538461538465,1.7857142857142858,1.7609642561205876,-60.40902663898012
1386,[122 235],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
2189,[  30 1867],[  19 1856],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
78,[ 246 2272],[ 272 2248],[ 239 2274],2.5,2.4999999999999996,2.5,-68.19859051364821
2101,[229  74],[257 101],[228  73],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2199,[  74 1138],[  83 1138],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1545,[  8 362],[  7 362],[ 46 370],inf,-2.5,-99.582439194738,89.42465906455483
1769,[  23 1914],[   8 1905],[  47 1914],-2.5,inf,-4.322172467139156,76.9729711729548
116,[  17 1185],[   9 1191],[  48 1185],2.5,2.5,2.5,-68.19859051364821
898,[ 146 1686],[ 143 1683],[ 172 1708],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
2052,[ 250 2215],[ 256 2209],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1420,[ 186 2156],[ 206 2136],[ 179 2163],1.0,1.0,1.0,-44.99999999999999
1054,[174 559],[178 554],[151 580],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2317,[  75 1927],[  82 1927],[  47 1921],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2444,[ 240 1479],[ 266 1456],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
1531,[ 200 1412],[ 227 1387],[ 199 1413],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
290,[ 158 2111],[ 171 2097],[ 144 2124],1.0,1.0,1.0,-44.99999999999999
39,[201 937],[210 947],[180 924],-1.0,-1.3461538461538465,-1.1220642723389125,48.29211020068139
915,[181 105],[171  96],[202 118],-1.5,-1.3461538461538465,-1.4457472532158264,55.32901685418935
2290,[ 86 284],[104 300],[ 73 278],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
801,[203 117],,[203 117],,-1.5,-1.5,56.30993247402022
1206,[ 191 2229],[ 184 2236],[ 216 2216],1.7857142857142858,1.3461538461538465,1.6714319635692978,-59.10836482418729
524,[ 32 401],[ 10 421],[ 47 400],2.5,2.5,2.5000000000000004,-68.19859051364821
2286,[ 105 1067],[ 108 1068],[  74 1052],-1.3461538461538465,-1.7857142857142856,-1.3831177536879975,54.13291123480177
454,[220 153],[222 156],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
562,[ 206 1606],[ 197 1600],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1183,[173 904],[158 889],[188 913],-1.176470588235294,-1.3461538461538465,-1.2694646484032472,51.77130658793228
425,[ 184 1365],[ 198 1351],[ 171 1378],1.0,1.0,1.0,-44.99999999999999
2423,[ 217 1691],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
1730,[ 199 1627],[ 189 1618],[ 221 1638],-1.785714285714286,-2.4999999999999996,-2.038264407909689,63.866808394726995
2366,[184 569],[188 564],[161 591],1.0,1.0,1.0,-44.99999999999999
1466,[227 737],[207 755],[240 733],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1128,[ 167 1349],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1310,[181 623],[157 646],[185 619],1.0,1.0,1.0,-44.99999999999999
1937,[  77 1991],[  90 1981],[  57 1997],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
595,[ 183 1436],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2245,[184 160],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
213,[ 171 1700],[ 148 1677],[ 175 1705],-1.0,-1.0,-1.0,44.99999999999999
2097,[ 187 2175],[ 160 2201],[ 188 2174],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1882,[225 110],[243 126],[213 102],-1.7857142857142858,-1.3461538461538465,-1.5107873085250916,56.49916418241426
1882,[225 110],[243 126],[213 102],-1.7857142857142858,-1.3461538461538465,-1.5107873085250916,56.49916418241426
1941,[ 166 1371],[ 193 1346],[ 165 1371],1.3461538461538465,1.176470588235294,1.180959276179701,-49.743099847262776
310,[ 54 458],[ 29 481],[ 60 456],2.5,1.7857142857142856,1.8978219730216956,-62.214365284737625
1331,[101 226],[ 78 203],[105 231],-1.1764705882352942,-1.3461538461538465,-1.318241417644542,52.81654087857479
1914,[ 82 454],[ 95 442],[ 63 462],1.7857142857142856,2.5,2.11559670186406,-64.70084073398888
1794,[  70 2041],[  46 2064],[  74 2037],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
948,[ 263 2264],[ 274 2255],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
135,[ 177 2201],[ 167 2210],[ 198 2188],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
455,[ 107 1052],[ 114 1059],[  85 1034],-1.5,-1.3461538461538465,-1.4602597828159654,55.596280160923754
919,[257  86],[262  90],[229  71],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
191,[ 253 1566],[ 279 1588],[ 242 1566],-2.5,inf,-10.240630166330185,84.4227359521827
2461,[ 262 1522],[ 280 1506],[ 243 1527],2.5,2.4999999999999996,2.5,-68.19859051364821
839,[ 100 1294],[ 125 1269],[  98 1296],1.3461538461538465,1.1764705882352942,1.1890388888888888,-49.935648184748864
1000,[  60 1812],[  46 1799],[  77 1821],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1350,[  74 2057],[  54 2077],[  82 2050],1.5,1.3461538461538465,1.3881767874181272,-54.23217829093159
2257,[111 972],[ 96 958],[124 985],-1.0,-1.0,-1.0,44.99999999999999
1311,[  31 1206],[  15 1219],[  51 1203],2.5,2.5,2.5,-68.19859051364821
1270,[ 239 1574],[ 207 1557],[ 241 1574],-2.4999999999999996,inf,-47.79417732998359,88.8013723838284
880,[253 749],[279 724],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
1459,[  66 1833],[  40 1809],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.393212111927052,54.33050826008619
396,[191 868],[180 858],[211 880],-1.5,-1.3461538461538465,-1.440111231122895,55.22424201396877
1775,[  82 1938],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
129,[   9 1919],[   6 1919],[  46 1922],inf,-2.5,-33.43451865545097,88.28683928680698
452,[ 211 1441],[ 186 1464],[ 214 1437],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
240,[ 230 1621],[ 259 1648],[ 229 1621],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
914,[228 896],[239 908],[209 884],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
959,[243 719],[271 694],[238 719],2.5,inf,21.26832437912346,-87.3080336375034
2395,[ 112 1025],[ 128 1039],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1935,[  97 1236],[ 102 1233],[  70 1252],1.7857142857142856,1.3461538461538465,1.7168397150634689,-59.78067359920009
230,[ 72 483],[ 44 510],[ 73 483],1.5,1.7857142857142856,1.7785488639043756,-60.65286188657453
489,[ 35 372],[  9 346],[ 46 372],-2.5,inf,-10.856716504931924,84.73739910211442
1058,[ 276 1546],[ 283 1546],[ 244 1546],-2.5,inf,-3.046875,71.82989881080536
