Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
970,[ 267 2281],[ 278 2271],[ 240 2280],2.5,inf,3.8755447239807337,-75.5316543891253
1983,[  81 1811],[  55 1785],[  82 1813],-1.5,-1.3461538461538465,-1.3549697304145802,53.57178911403889
1916,[139 210],[158 229],[131 202],-1.0,-1.0,-1.0,44.99999999999999
738,[  62 1843],[  35 1818],[  65 1844],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2028,[  47 2014],[  28 2031],[  61 2010],1.7857142857142858,2.5,2.240353589121404,-65.94601675879979
1923,[ 159 1356],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
20,[ 117 1048],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1220,[245 686],[262 670],[230 692],1.785714285714286,2.4999999999999996,2.2078608860694913,-65.63293999872558
1669,[  56 1998],[  26 2026],[  57 1998],1.7857142857142858,2.5000000000000004,2.4830078901295387,-68.063512926076
990,[  81 1023],[  60 1002],[  87 1030],-1.1764705882352942,-1.3461538461538465,-1.3059534038985934,52.557848783146014
353,[  75 1875],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
191,[ 253 1566],[ 279 1588],[ 242 1566],-2.5,inf,-10.240630166330185,84.4227359521827
2457,[162 956],[183 977],[155 952],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
276,[ 60 510],[ 50 519],[ 81 497],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1765,[225 610],[226 610],[197 634],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1942,[  68 1129],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1934,[ 234 1489],[ 205 1516],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
571,[175 901],[160 887],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
899,[225 906],[235 914],[204 892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2239,[ 15 425],[ 11 426],[ 49 417],2.5,2.5,2.5,-68.19859051364821
1526,[ 151 2164],[ 139 2176],[ 168 2151],1.0,1.3461538461538465,1.153091766221895,-49.067069943810225
1125,[261 818],[275 829],[240 810],-2.5,-2.4999999999999996,-2.5,68.19859051364821
691,[158 138],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.2452815516840905,51.234447138894154
7,[ 37 327],[ 17 311],[ 52 331],-2.5,-2.5,-2.5,68.19859051364821
435,[ 211 1615],[ 196 1602],[ 228 1623],-1.785714285714286,-1.7857142857142858,-1.7857100000000004,60.75111504159832
2488,[204 133],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
243,[  61 1140],[  82 1151],[  48 1135],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1258,[199 601],[211 591],[183 616],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
43,[  71 2020],[  96 1996],[  67 2023],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1132,[  93 1330],[  83 1339],[ 114 1316],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
1300,[269 783],[282 791],[243 783],-2.5,inf,-3.967724761776322,75.85414573588133
2455,[  12 1895],[   9 1895],[  48 1903],inf,-2.5,-33.23181485764295,88.27639582021956
2148,[232 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1513,[ 52 438],[ 23 467],[ 54 438],2.5,2.5000000000000004,2.5,-68.19859051364821
2281,[161 935],[138 913],[166 939],-1.1764705882352942,-1.3461538461538465,-1.317730962410996,52.80585545845872
851,[223 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
996,[ 85 259],[112 286],[ 84 259],-1.3461538461538465,-1.5,-1.496073629082073,56.24058700121227
1291,[  69 1114],[  85 1126],[  51 1114],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
504,[ 127 1722],[ 116 1712],[ 144 1739],-1.0,-1.0,-1.0,44.99999999999999
2473,[ 260 1604],[ 272 1615],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
800,[ 91 286],[105 298],[ 73 278],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
172,[  86 1033],[ 113 1060],[  85 1033],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1082,[ 265 1487],[ 274 1479],[ 238 1493],2.5,2.4999999999999996,2.5,-68.19859051364821
2091,[  23 1902],[  10 1891],[  48 1903],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2212,[ 119 1723],[ 112 1717],[ 139 1744],-1.3461538461538465,-1.176470588235294,-1.3052187872990868,52.54228598965454
1457,[ 213 1412],[ 232 1394],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2156,[177 182],[189 195],[162 168],-1.0,-1.0,-1.0,44.99999999999999
200,[136 216],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
1139,[176 558],[179 555],[151 580],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
704,[  64 2039],[  43 2059],[  73 2035],1.3461538461538467,1.7857142857142856,1.6742739326271945,-59.1512332169766
470,[ 217 1503],[ 204 1512],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
830,[213 746],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1819,[ 174 1697],[ 150 1675],[ 178 1701],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1013,[190 586],[199 577],[172 603],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2401,[ 248 2202],[ 251 2200],[ 218 2218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2466,[108 280],[113 285],[ 81 264],-1.5,-1.3461538461538465,-1.4717107843197077,55.80462391559783
154,[ 111 1798],[ 128 1815],[ 101 1788],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2143,[  68 1862],[  90 1883],[  59 1860],-2.4999999999999996,-2.5,-2.5,68.19859051364821
540,[ 190 1734],[ 195 1740],[ 168 1713],-1.0,-1.0,-1.0,44.99999999999999
670,[ 276 1502],[ 279 1500],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
1449,[ 169 2121],[ 181 2108],[ 154 2135],1.0,1.0,1.0,-44.99999999999999
1404,[ 185 1712],[ 203 1731],[ 176 1704],-1.0,-1.0,-1.0,44.99999999999999
2320,[166 157],[141 134],[169 160],-1.3461538461538465,-1.176470588235294,-1.1953088035231103,50.084016207949944
1096,[ 130 1359],[ 115 1374],[ 142 1347],1.1764705882352942,1.3461538461538465,1.2707366666666664,-51.79919673012055
1453,[ 176 1327],[ 176 1327],,1.0,,1.0,-44.99999999999999
1679,[ 155 1327],[ 166 1316],[ 139 1343],1.0,1.0,1.0,-44.99999999999999
215,[ 140 1012],[ 146 1018],[119 991],-1.0,-1.0,-1.0,44.99999999999999
509,[  60 1310],[  60 1310],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
701,[104 520],[127 496],[100 523],1.3461538461538465,1.0,1.0452583757729124,-46.26765929410598
2022,[ 160 1699],[ 143 1683],[ 172 1708],-1.1764705882352942,-1.3461538461538465,-1.2797740866426583,51.996361060873575
678,[ 185 1343],[ 188 1340],[ 161 1367],1.0,1.0,1.0,-44.99999999999999
1969,[  56 2047],[  43 2059],[  74 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1407,[  89 1244],[ 102 1233],[  71 1254],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
847,[  33 1233],[  23 1243],[  57 1224],1.7857142857142858,2.5,2.0396836701408447,-63.88257554545588
817,[262 831],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
912,[195 592],[205 584],[177 609],1.3461538461538465,1.176470588235294,1.2883046836656364,-52.180888689116955
1626,[  74 1150],[  82 1151],[  47 1145],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1978,[ 260 1559],[ 281 1575],[ 243 1559],-2.5,inf,-6.382464347777672,81.09533195340934
2301,[ 257 1543],[ 282 1521],[ 244 1543],2.5,inf,8.904163771287198,-83.59213288031542
1539,[ 260 1451],[ 263 1448],[ 229 1465],1.785714285714286,2.4999999999999996,1.8649229183009144,-61.79911460035975
2380,[ 156 2106],[ 168 2094],[ 141 2121],1.0,1.0,1.0,-44.99999999999999
40,[ 137 1348],[ 113 1372],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
276,[ 60 510],[ 50 519],[ 81 497],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
651,[ 189 1635],[ 183 1629],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.687596166128298,59.35076400062367
2298,[243 693],[263 673],[232 698],2.5,2.4999999999999996,2.5,-68.19859051364821
1262,[ 101 1247],[ 107 1242],[  74 1260],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
321,[ 256 1443],[ 260 1442],[ 226 1459],2.5,1.7857142857142858,2.4227478173933603,-67.57139353970744
107,[  40 1145],[  10 1115],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
765,[192 117],[171  96],[200 121],-1.5,-1.3461538461538465,-1.3817601983957857,54.10619240246531
611,[ 153 1333],[ 168 1318],[ 141 1345],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2252,[259 715],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1649,[  50 1946],[  82 1937],[  47 1946],2.4999999999999996,inf,30.20128356432443,-88.10356224057453
2115,[ 151 1333],[ 167 1317],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
242,[ 114 2078],[ 135 2057],[ 108 2084],1.0,1.0,1.0,-44.99999999999999
2280,[ 90 205],[ 82 199],[110 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2181,[ 82 517],[ 62 537],[ 89 509],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
996,[ 85 259],[112 286],[ 84 259],-1.3461538461538465,-1.5,-1.496073629082073,56.24058700121227
827,[ 232 1676],[ 240 1682],[ 207 1663],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
117,[ 251 1440],[ 257 1435],[ 222 1450],1.785714285714286,2.4999999999999996,1.9306662739246383,-62.61783530080798
349,[211 596],[213 593],[183 616],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
2252,[259 715],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
2453,[ 123 2133],[ 110 2145],[ 138 2118],1.0,1.0,1.0,-44.99999999999999
385,[ 213 1559],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1492,[ 154 1714],[ 133 1694],[ 163 1718],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
1478,[  21 1907],[   9 1897],[  47 1912],-2.5,-2.5,-2.5,68.19859051364821
1093,[ 134 2154],[ 126 2162],[ 153 2134],1.0,1.0,1.0,-44.99999999999999
211,[ 221 1475],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
280,[ 207 1666],[ 234 1691],[ 205 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1736,[ 17 340],[ 11 334],[ 49 344],-2.5,-2.5,-2.4999999999999996,68.19859051364818
416,[255 814],[274 833],[240 810],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
555,[  32 1123],[  12 1105],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1233,[181 671],[177 673],[211 656],1.3461538461538465,1.785714285714286,1.3978629411764705,-54.42091399236644
1439,[  18 1153],[   6 1153],[  46 1153],inf,inf,100.0,-89.42706130231674
2248,[ 54 416],[ 83 398],[ 50 418],2.4999999999999996,2.5,2.5,-68.19859051364821
909,[211 682],[192 700],[222 676],2.4999999999999996,1.785714285714286,2.0169621226121404,-63.628009805129494
2006,[185 624],[159 648],[187 622],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2306,[242 747],,[242 747],,inf,inf,90.0
2054,[258  47],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1792,[213 134],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2415,[  56 1223],[  26 1250],[  57 1223],2.5,1.9999999999999996,2.0120887199450923,-63.57280846347554
430,[208  54],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
582,[  33 1188],[  12 1207],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
1085,[ 263 1611],[ 271 1618],[ 235 1606],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1299,[ 101 2101],[  85 2117],[ 112 2089],1.0,1.0,1.0,-44.99999999999999
342,[210 939],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
2177,[  44 1856],[  25 1840],[  57 1863],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1321,[  86 1224],[  94 1216],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
675,[ 267 1532],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.5,-68.19859051364821
1283,[  48 1282],[  44 1285],[  76 1265],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
392,[ 155 2104],[ 166 2092],[ 139 2119],1.0,1.0,1.0,-44.99999999999999
1958,[  35 1263],[  33 1265],[  67 1248],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
769,[ 76 291],[ 98 311],[ 69 286],-2.4999999999999996,-1.3461538461538465,-1.605076101849516,58.07612718743298
157,[231 871],[250 890],[220 866],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1389,[  83 1234],[  97 1223],[  65 1242],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
918,[ 88 549],[ 79 558],[107 532],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2420,[ 55 418],[ 83 398],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
694,[ 19 319],[ 15 317],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1958,[  35 1263],[  33 1265],[  67 1248],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1282,[ 247 2279],[ 274 2255],[ 240 2279],2.5,2.0000000000000004,2.081159827290859,-64.33565486547785
2481,[117 535],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
152,[215  24],[205  20],[240  32],-2.4999999999999996,inf,-3.525792199792578,74.16538012175951
891,[235  93],[253 109],[222  86],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1542,[ 154 1759],[ 166 1771],[ 138 1746],-1.176470588235294,-1.3461538461538465,-1.2530825186207375,51.40901127779026
2486,[131 986],[ 154 1009],[127 982],-1.0,-1.0,-1.0,44.99999999999999
596,[ 143 2144],[ 125 2161],[ 153 2134],1.0,1.0,1.0,-44.99999999999999
769,[ 76 291],[ 98 311],[ 69 286],-2.4999999999999996,-1.3461538461538465,-1.605076101849516,58.07612718743298
1309,[274 775],[283 775],[244 775],inf,-2.4999999999999996,-10.83333333333333,84.72610404264822
2237,[115 282],[115 282],,-1.5,,-1.5,56.30993247402022
833,[ 236 2233],[ 258 2213],[ 227 2237],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1851,[  43 2055],[  41 2056],[  74 2037],1.7857142857142856,1.3461538461538465,1.7599009263209788,-60.394163871030315
441,[ 129 2050],[ 129 2050],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1948,[235   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
1817,[  71 1036],[  50 1017],[  80 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
356,[  38 1269],[  36 1271],[  68 1250],1.7857142857142856,1.3461538461538465,1.7532818254047406,-60.30133882683465
2183,[ 145 1761],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
577,[  19 1985],[  13 1987],[  51 1978],2.5,2.5,2.5,-68.19859051364821
752,[  30 1169],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
155,[204 146],[218 161],[189 137],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
589,[ 71 301],[ 93 323],[ 63 299],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
406,[ 85 516],[ 63 538],[ 92 513],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
532,[ 218 1604],[ 201 1588],[ 233 1609],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
79,[ 142 2124],[ 115 2150],[ 143 2123],1.0,1.0,1.0,-44.99999999999999
588,[166 970],[178 983],[151 956],-1.0,-1.0,-1.0,44.99999999999999
2150,[186 118],[168 100],[198 124],-1.176470588235294,-1.3461538461538465,-1.287586475374453,52.165411689781216
1195,[ 59 501],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.5837225265261052,-57.730713131347486
462,[ 169 1437],[ 169 1437],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1981,[134 177],[117 160],[146 185],-1.0,-1.3461538461538465,-1.216359348338244,50.57550546394255
451,[  67 1905],[  83 1914],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2345,[  64 1853],[  91 1880],[  62 1853],-2.4999999999999996,-2.5,-2.5,68.19859051364821
293,[172 109],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4659310126342522,55.699742248106595
1179,[  88 1801],[  62 1775],[  89 1803],-1.1764705882352942,-1.3461538461538465,-1.3364227861114983,53.19373250629972
1920,[  91 1029],[ 117 1054],[  89 1028],-1.3461538461538465,-1.1764705882352942,-1.1863750150380448,49.872333759983555
200,[136 216],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
983,[261 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
895,[  72 1842],[  97 1865],[  68 1839],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
701,[104 520],[127 496],[100 523],1.3461538461538465,1.0,1.0452583757729124,-46.26765929410598
2365,[ 154 1704],[ 138 1688],[ 165 1716],-1.0,-1.0,-1.0,44.99999999999999
590,[ 255 2243],[ 267 2234],[ 232 2250],2.5,2.4999999999999996,2.5,-68.19859051364821
1697,[ 188 2218],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
55,[ 32 457],[ 22 465],[ 57 448],1.7857142857142858,2.5,2.018013028822174,-63.63988543655959
1804,[ 79 260],[ 54 235],[ 81 263],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
1154,[  76 1926],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2265,[  60 1898],[  83 1914],[  50 1894],-2.4999999999999996,-2.5,-2.5,68.19859051364821
161,[ 175 1740],[ 185 1751],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
1778,[  44 2051],[  40 2054],[  74 2037],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1303,[ 246 2219],[ 256 2209],[ 224 2230],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1562,[174 611],[149 636],[176 608],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1715,[ 162 1729],[ 184 1752],[ 157 1725],-1.0,-1.0,-1.0,44.99999999999999
936,[201 919],[218 937],[191 910],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1175,[ 184 1692],[ 157 1666],[ 185 1693],-1.0,-1.0,-1.0,44.99999999999999
430,[208  54],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1563,[ 77 409],[ 84 405],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
281,[ 221 1433],[ 244 1412],[ 214 1436],1.3461538461538465,1.7857142857142858,1.699344217160737,-59.52479329137015
1080,[ 57 317],[ 86 346],[ 56 317],-2.4999999999999996,-1.9999999999999996,-2.011901306754557,63.57068133961776
746,[  59 1925],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1704,[ 74 985],[ 73 985],[ 104 1008],-1.0,-1.3461538461538465,-1.0089209051625243,45.254428561254024
14,[ 175 1329],[ 176 1327],[ 149 1354],1.0,1.0,1.0,-44.99999999999999
595,[ 183 1436],[ 174 1444],[ 204 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
389,[  57 1050],[  40 1033],[  71 1057],-1.5,-1.7857142857142856,-1.6730467036512966,59.132734801654976
357,[139 205],[160 226],[133 200],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2075,[ 106 2122],[  97 2131],[ 124 2103],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
245,[228 850],[257 877],[227 850],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2346,[  54 1109],[  83 1138],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1511,[166 615],[147 634],[174 606],1.0,1.0,1.0,-44.99999999999999
124,[  51 1963],[  82 1937],[  49 1963],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1983,[  81 1811],[  55 1785],[  82 1813],-1.5,-1.3461538461538465,-1.3549697304145802,53.57178911403889
199,[ 64 479],[ 40 503],[ 69 476],1.7857142857142856,1.3461538461538465,1.410593533830261,-54.66635471397327
1252,[  51 2001],[  26 2026],[  57 2000],1.7857142857142858,2.5,2.3951482746291037,-67.33894230145602
73,[142 229],[150 237],[123 211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2233,[  74 1004],[ 65 996],[  96 1018],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1519,[144 913],[140 910],[168 937],-1.176470588235294,-1.0,-1.1538114355969495,49.084763525855195
207,[ 195 1724],[ 202 1732],[ 172 1709],-1.0,-1.3461538461538465,-1.096605451662554,47.6381561023856
226,[235 122],[241 129],[211 105],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1116,[  44 1929],[   9 1897],[  46 1929],-2.5,inf,-61.779528506896874,89.07265759802668
1539,[ 260 1451],[ 263 1448],[ 229 1465],1.785714285714286,2.4999999999999996,1.8649229183009144,-61.79911460035975
2378,[129 551],[154 528],[126 553],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
2453,[ 123 2133],[ 110 2145],[ 138 2118],1.0,1.0,1.0,-44.99999999999999
218,[ 179 1736],[ 190 1745],[ 162 1720],-1.3461538461538465,-1.176470588235294,-1.2819396590792536,52.04334979623857
33,[ 199 1690],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1797,[  84 1104],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2423,[ 217 1691],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
1828,[194 152],[211 170],[184 143],-1.0,-1.0,-1.0,44.99999999999999
1698,[100 971],[ 92 963],[121 988],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
2462,[  34 1178],[  10 1197],[  47 1176],2.5,2.5,2.4999999999999996,-68.19859051364818
492,[  50 1978],[  19 2008],[  51 1978],1.7857142857142858,2.5,2.4838173724822963,-68.0699839368393
1301,[100 209],[ 85 195],[116 218],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
512,[221 692],[198 715],[228 689],2.4999999999999996,1.785714285714286,1.9212233710240527,-62.50294677880889
2296,[147 568],[170 545],[143 572],1.0,1.0,1.0,-44.99999999999999
