Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1654,[163 217],[166 220],[139 193],-1.0,-1.0,-1.0,44.99999999999999
1764,[  57 1954],[  82 1937],[  48 1954],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
801,[203 117],,[203 117],,-1.5,-1.5,56.30993247402022
2159,[  22 1189],[  10 1197],[  48 1185],2.5,2.5,2.5,-68.19859051364821
2442,[117 245],[131 260],[104 233],-1.0,-1.1764705882352942,-1.0947619233414558,47.59015550406544
212,[  77 1309],[  67 1319],[  96 1294],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
176,[229 645],[242 633],[211 655],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
564,[235  49],[205  20],[236  49],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2238,[  70 1160],[  82 1160],[  46 1160],2.5000000000000004,inf,3.75,-75.06858282186245
741,[ 32 473],[ 27 477],[ 63 464],1.7857142857142858,2.5,1.903944624826529,-62.29040591859184
799,[  6 372],[  6 372],,inf,,inf,90.0
1611,[ 67 432],[ 86 415],[ 54 436],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1543,[120 531],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
322,[ 258 1538],[ 282 1521],[ 244 1538],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
959,[243 719],[271 694],[238 719],2.5,inf,21.26832437912346,-87.3080336375034
2067,[  64 2012],[  92 1986],[  63 2013],2.4999999999999996,2.5,2.5,-68.19859051364821
2361,[121 204],[ 97 181],[125 208],-1.1764705882352942,-1.0,-1.0256634002908058,45.725849053665776
1192,[  82 1855],[  96 1867],[  63 1850],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2214,[  33 1885],[  15 1869],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
2471,[ 174 1398],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.1282641685038872,-48.44887514433963
1421,[ 276 1604],[ 276 1604],,-2.5,,-2.5,68.19859051364821
2046,[ 28 363],[  9 346],[ 47 363],-2.5,inf,-5.854618101047883,80.30711447681504
513,[ 147 1403],[ 144 1406],[ 174 1382],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
1556,[ 213 1560],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1540,[ 155 2088],[ 159 2084],[ 132 2111],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1724,[205  27],[203  27],[238  38],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1044,[ 184 1706],[ 205 1728],[ 178 1702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
447,[180 630],[160 650],[187 622],1.176470588235294,1.3461538461538465,1.299798974396439,-52.42712580102
931,[208 918],[222 932],[192 909],-1.0,-1.3461538461538465,-1.1796132095843868,49.71087188888489
1527,[ 267 1574],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
67,[ 115 1281],[ 126 1270],[  96 1293],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
1644,[ 225 1694],[ 229 1698],[ 199 1675],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1557,[272 772],[283 772],[244 772],-2.5000000000000004,inf,-3.4821428571428568,73.97702015257154
1625,[ 254 1527],[ 280 1506],[ 243 1527],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
223,[196 959],[198 961],[171 934],-1.0,-1.0,-1.0,44.99999999999999
1261,[ 128 1386],[ 127 1387],[ 155 1361],1.0,1.3461538461538465,1.0128112489212715,-45.36467432399496
2410,[122 596],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
553,[  86 2088],[  72 2101],[ 101 2076],1.1764705882352942,1.3461538461538465,1.2610788266215125,-51.58657381981894
883,[ 267 1461],[ 268 1461],[ 232 1474],2.5,2.4999999999999996,2.5,-68.19859051364821
1850,[ 216 1573],[ 206 1565],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1014,[110 593],[110 593],,1.0,,1.0,-44.99999999999999
105,[ 50 494],[ 40 503],[ 73 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2386,[ 128 1380],[ 124 1384],[ 155 1361],1.0,1.3461538461538465,1.0506340500262357,-46.41445422098509
2228,[182 194],[186 198],[158 173],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
584,[  63 2018],[  35 2045],[  64 2017],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
