Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
794,[267 689],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
1820,[  70 2073],[  59 2084],[  88 2059],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
648,[ 141 2133],[ 119 2154],[ 146 2127],1.1764705882352942,1.3461538461538465,1.311479609562248,-52.67456798342008
1537,[ 239 1514],[ 207 1531],[ 241 1514],2.4999999999999996,inf,47.79417732998359,-88.8013723838284
1430,[ 71 403],[ 83 398],[ 48 403],2.4999999999999996,inf,3.91304347826087,-75.66456458047992
1231,[ 210 1402],[ 227 1387],[ 197 1410],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1021,[231 889],[244 900],[213 878],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
74,[183 628],[160 650],[188 623],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
689,[  70 1043],[  47 1022],[  76 1047],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2104,[  18 1886],[  12 1881],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
