Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1547,[  86 1284],[  60 1310],[  87 1282],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
1195,[ 59 501],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.5837225265261052,-57.730713131347486
1036,[  70 1311],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1659,[ 244 1587],[ 272 1615],[ 240 1585],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2334,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
1869,[  79 1906],[  84 1907],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2324,[122 256],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
524,[ 32 401],[ 10 421],[ 47 400],2.5,2.5,2.5000000000000004,-68.19859051364821
432,[  42 1161],[   9 1191],[  46 1161],2.5,inf,30.37387890122219,-88.11433068204487
690,[  65 1912],[  82 1926],[  48 1911],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1180,[242  74],[261  92],[230  69],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2,[205 903],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
406,[ 85 516],[ 63 538],[ 92 513],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1706,[ 73 345],[ 84 356],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2220,[ 217 1470],[ 197 1488],[ 229 1467],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
782,[246  84],[259  97],[227  75],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
772,[236 700],[263 673],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
1255,[116 163],[115 162],[146 185],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
103,[ 176 1338],[ 182 1334],[ 154 1359],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
16,[  36 2041],[  34 2043],[  67 2024],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
1951,[  68 1174],[  82 1161],[  48 1177],2.4999999999999996,2.5,2.5,-68.19859051364821
1544,[ 101 1789],[ 127 1816],[ 100 1789],-1.3461538461538465,-1.0,-1.0089948038110583,45.25652672238722
1011,[ 226 1572],[ 207 1557],[ 241 1572],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
52,[  52 1823],[  39 1811],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.5867827788006066,57.780624408246055
987,[  70 1841],[  96 1867],[  68 1839],-2.4999999999999996,-1.7857142857142856,-1.8367307142857143,61.434111071972104
646,[ 140 1368],[ 124 1384],[ 151 1356],1.0,1.0,1.0,-44.99999999999999
784,[ 17 369],[  7 365],[ 46 370],-2.5,-2.5,-2.5,68.19859051364821
1822,[ 104 2072],[ 128 2048],[ 101 2075],1.1764705882352942,1.3461538461538465,1.3272966666666666,-53.00522552016439
2211,[ 247 2243],[ 264 2226],[ 231 2247],1.785714285714286,2.4999999999999996,2.209370971340211,-65.64765958872225
647,[ 156 2129],[ 179 2106],[ 152 2133],1.0,1.0,1.0,-44.99999999999999
172,[  86 1033],[ 113 1060],[  85 1033],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1400,[  34 1184],[  11 1202],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
1168,[ 218 1596],[ 202 1584],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1245,[ 49 332],[ 19 304],[ 51 334],-1.7857142857142858,-2.5,-2.453942382610789,67.82873435220009
1504,[  87 1118],[  87 1118],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1927,[241 703],[266 680],[235 706],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
556,[149 537],[156 530],[127 554],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
1308,[182 128],[162 108],[189 136],-1.176470588235294,-1.3461538461538465,-1.299798974396439,52.42712580102
1456,[  84 1260],[ 106 1240],[  76 1264],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1293,[242 637],[243 635],[210 653],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1516,[ 77 355],[ 84 356],[ 49 350],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2445,[ 108 1005],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1718843780773147,49.52499487648987
1992,[ 250 2252],[ 268 2237],[ 235 2257],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
422,[203 733],[203 733],,inf,,inf,90.0
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
1548,[108 242],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1147,[272 740],[281 737],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
2073,[ 165 1367],[ 190 1342],[ 163 1369],1.0,1.0,1.0,-44.99999999999999
862,[ 206 2140],[ 208 2138],[ 181 2165],1.176470588235294,1.3461538461538465,1.1890388888888888,-49.935648184748864
721,[ 135 1000],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
1207,[ 131 1389],[ 129 1389],[ 157 1363],1.3461538461538465,1.0,1.3282932037982171,-53.025890218115
733,[  59 1931],[  82 1931],[  46 1931],inf,inf,100.0,-89.42706130231674
1903,[105 506],[122 489],[ 95 516],1.1764705882352942,1.3461538461538465,1.2833055555555557,-52.0729363888751
2259,[248 872],[256 879],[222 862],-1.7857142857142858,-2.4999999999999996,-1.9829979717466948,63.23878662967935
824,[167 104],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4943180159644156,56.20949882335512
1260,[ 14 383],[  6 383],[ 46 383],inf,inf,100.0,-89.42706130231674
2412,[222 768],[207 768],[244 768],inf,inf,100.0,-89.42706130231674
641,[ 86 539],[ 73 551],[102 526],1.1764705882352942,1.3461538461538465,1.2548347756125575,-51.44803960350838
1392,[ 81 488],[106 465],[ 78 491],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1666,[127 541],[147 520],[119 545],1.176470588235294,1.3461538461538465,1.3061528151472128,-52.56207139002067
2332,[  42 1082],[  24 1067],[  57 1087],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1769,[  23 1914],[   8 1905],[  47 1914],-2.5,inf,-4.322172467139156,76.9729711729548
870,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2114,[156 952],[182 978],[155 952],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1605,[ 121 1380],[ 120 1380],[ 148 1353],1.0,1.0,1.0,-44.99999999999999
1167,[169 901],[157 891],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1871,[  72 1827],[  45 1801],[  74 1827],-1.3461538461538467,-1.7857142857142856,-1.7634444006120251,60.44364034061477
1251,[ 240 1640],[ 256 1654],[ 224 1633],-1.7857142857142858,-2.4999999999999996,-2.177864777895068,65.33705326969694
1222,[  64 1202],[  85 1186],[  53 1207],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
202,[209 155],[217 163],[189 137],-1.176470588235294,-1.3461538461538465,-1.2266966355743874,50.81316791795138
2164,[ 157 1733],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
1000,[  60 1812],[  46 1799],[  77 1821],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2345,[  64 1853],[  91 1880],[  62 1853],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1757,[ 232 2195],[ 243 2186],[ 211 2206],1.785714285714286,1.3461538461538465,1.6209565288484569,-58.32874699136547
1889,[  46 1170],[  11 1202],[  47 1170],2.5,inf,121.05905701379372,-89.52672292521855
654,[142 989],[ 157 1005],[130 979],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
576,[ 239 2300],[ 207 2306],[ 240 2280],2.4999999999999996,inf,6.564627536131852,-81.33862994399708
1259,[ 70 519],[ 58 531],[ 86 505],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
233,[ 74 403],[ 83 398],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
1719,[213 695],[196 710],[227 687],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1021,[231 889],[244 900],[213 878],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
796,[  34 1902],[  12 1881],[  48 1903],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2203,[ 221 1613],[ 199 1594],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
19,[  56 1303],[  55 1303],[  87 1282],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
570,[  23 1870],[  16 1865],[  53 1876],-2.5,-2.5,-2.5000000000000004,68.19859051364821
728,[271 797],[280 806],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2298,[243 693],[263 673],[232 698],2.5,2.4999999999999996,2.5,-68.19859051364821
1879,[165 984],[171 990],[142 966],-1.0,-1.3461538461538465,-1.0779269709435206,47.14771510437889
2165,[138 933],[128 924],[155 951],-1.1764705882352942,-1.3461538461538465,-1.2362099611887891,51.029770597815045
808,[  52 1036],[  43 1028],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.6480232296049149,58.75114460529615
1185,[178 942],[197 962],[170 935],-1.0,-1.0,-1.0,44.99999999999999
535,[ 144 2132],[ 120 2155],[ 147 2128],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
103,[ 176 1338],[ 182 1334],[ 154 1359],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
1369,[216 602],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1799,[150 190],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
551,[ 201 1715],[ 209 1724],[ 182 1697],-1.0,-1.176470588235294,-1.0556072297355408,46.54955805821432
2437,[181 116],[167 102],[195 128],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2188,[  47 1980],[  19 2008],[  51 1978],1.7857142857142858,2.5,2.4275154616580275,-67.61109062116464
2107,[ 107 1278],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
