Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1073,[221 651],[241 631],[211 655],1.5,1.7857142857142858,1.70691798046337,-59.63604272569859
1532,[  76 1062],[  99 1085],[  70 1060],-1.7857142857142856,-1.3461538461538465,-1.4177051234749136,54.80218461510475
1584,[ 228 1582],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1492,[ 154 1714],[ 133 1694],[ 163 1718],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
760,[ 88 487],[108 468],[ 80 494],1.7857142857142856,1.3461538461538465,1.4684166195786597,-55.7449160324686
375,[124 256],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
932,[ 187 2217],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2066,[279 722],[279 722],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2039,[  83 1100],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
949,[215 706],[200 721],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2481,[117 535],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
483,[147 616],[138 624],[166 597],1.0,1.0,1.0,-44.99999999999999
16,[  36 2041],[  34 2043],[  67 2024],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
15,[ 114 1006],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2059,[  43 2059],[  43 2059],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
628,[ 253 1527],[ 280 1506],[ 243 1527],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1707,[  23 1881],[  14 1873],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1480,[ 204 1369],[ 209 1364],[ 180 1388],1.0,1.3461538461538465,1.0649562409639832,-46.8017290419529
1464,[  68 1889],[  85 1902],[  52 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1516,[ 77 355],[ 84 356],[ 49 350],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2041,[  72 2022],[  97 1998],[  68 2025],1.7857142857142856,1.5,1.5360240549934687,-56.93460619984322
1181,[  82 1241],[  98 1225],[  68 1249],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1845,[259 774],[282 791],[244 774],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1535,[ 256 1513],[ 278 1495],[ 242 1518],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
180,[ 189 2214],[ 177 2225],[ 207 2201],1.5,1.3461538461538465,1.4349184304308722,-55.12721579765724
2014,[  48 1282],[  44 1285],[  76 1265],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2466,[108 280],[113 285],[ 81 264],-1.5,-1.3461538461538465,-1.4717107843197077,55.80462391559783
433,[  90 1758],[  82 1750],[ 113 1773],-1.0,-1.3461538461538465,-1.1010049141329512,47.75235106168521
2456,[193 911],[218 937],[191 910],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1714,[115 175],[108 169],[136 196],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
142,[111 227],[137 252],[110 226],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2454,[  42 1119],[  15 1093],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
1588,[ 109 1317],[  85 1341],[ 112 1313],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
1338,[ 173 2103],[ 174 2101],[ 146 2126],1.176470588235294,1.3461538461538465,1.186532920505647,-49.87609146163149
1488,[113 946],[110 943],[137 971],-1.0,-1.0,-1.0,44.99999999999999
1698,[100 971],[ 92 963],[121 988],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
510,[ 197 1373],[ 207 1362],[ 180 1388],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1582,[104 487],[114 478],[ 83 499],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
590,[ 255 2243],[ 267 2234],[ 232 2250],2.5,2.4999999999999996,2.5,-68.19859051364821
169,[ 230 2175],[ 233 2171],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
806,[ 235 1559],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
333,[  32 1973],[  14 1991],[  49 1968],2.5,2.5,2.5,-68.19859051364821
1973,[  61 1793],[  54 1787],[  84 1810],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
749,[ 170 1754],[ 176 1761],[ 149 1734],-1.0,-1.0,-1.0,44.99999999999999
1947,[ 202 2189],[ 228 2164],[ 200 2190],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
240,[ 230 1621],[ 259 1648],[ 229 1621],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2199,[  74 1138],[  83 1138],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1748,[237 807],[207 781],[240 807],-2.4999999999999996,inf,-35.58238873546534,88.3901951447278
1639,[ 108 2102],[  88 2120],[ 116 2094],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
775,[251  84],[261  92],[228  73],-2.5,-1.785714285714286,-2.261173531267466,66.14267417865356
829,[  16 1980],[  12 1982],[  50 1972],2.5,2.5,2.5000000000000004,-68.19859051364821
191,[ 253 1566],[ 279 1588],[ 242 1566],-2.5,inf,-10.240630166330185,84.4227359521827
1215,[ 184 2190],[ 165 2207],[ 195 2184],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
961,[214 682],[193 703],[223 678],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
458,[  34 1232],[  23 1243],[  57 1224],1.7857142857142858,2.5,2.0641444297945535,-64.1515647477119
1136,[  40 1100],[  19 1080],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
2217,[ 37 404],[ 11 426],[ 47 400],2.5,2.5,2.5,-68.19859051364821
2482,[207 609],[217 598],[187 621],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
1093,[ 134 2154],[ 126 2162],[ 153 2134],1.0,1.0,1.0,-44.99999999999999
2034,[201 936],[211 946],[184 919],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
779,[ 78 450],[ 93 437],[ 62 459],1.7857142857142856,2.5,2.156800487882546,-65.12521495980587
853,[ 40 427],[ 17 450],[ 51 427],2.5,2.5,2.5,-68.19859051364821
1557,[272 772],[283 772],[244 772],-2.5000000000000004,inf,-3.4821428571428568,73.97702015257154
1413,[ 209 1472],[ 196 1485],[ 227 1462],2.4999999999999996,1.785714285714286,2.163073441554216,-65.18865599397974
1562,[174 611],[149 636],[176 608],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1314,[ 266 1593],[ 276 1601],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1066,[ 133 1286],[ 136 1283],[ 108 1308],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1127,[ 248 1455],[ 261 1444],[ 229 1465],1.785714285714286,2.4999999999999996,2.101653547467901,-64.55415595786559
1473,[244 798],[275 829],[241 798],-2.5,inf,-39.03385036130495,88.532472480103
1418,[195 877],[178 861],[207 886],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
2035,[  69 1239],[  94 1216],[  65 1242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1687,[206  24],[204  24],[239  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
669,[209 893],[233 917],[205 890],-1.176470588235294,-1.785714285714286,-1.707484217844878,59.64433055750662
2359,[ 147 1348],[ 172 1323],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
960,[ 141 2086],[ 151 2076],[ 123 2101],1.176470588235294,1.3461538461538465,1.240336205506848,-51.12309341193145
254,[ 99 273],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1172,[ 32 379],[  7 365],[ 46 379],-2.5,inf,-7.616624564962287,82.5203178820465
1203,[102 209],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.196802499956569,50.11922739113496
935,[ 209 2238],[ 193 2254],[ 225 2234],1.7857142857142858,2.4999999999999996,2.198864498941587,-65.54490014098656
768,[  45 1161],[   9 1191],[  46 1161],2.5,inf,119.65374513859982,-89.52116462778288
1231,[ 210 1402],[ 227 1387],[ 197 1410],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
345,[ 115 1787],[ 135 1806],[ 107 1781],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1878,[  54 1905],[  82 1926],[  49 1902],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1366,[ 176 2185],[ 160 2201],[ 189 2176],1.1764705882352942,1.3461538461538465,1.2763539606582202,-51.92194952212582
392,[ 155 2104],[ 166 2092],[ 139 2119],1.0,1.0,1.0,-44.99999999999999
1619,[ 245 2292],[ 276 2262],[ 240 2280],2.5,inf,10.79602100389346,-84.70798014286484
269,[  71 1056],[  43 1028],[  71 1057],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
630,[ 99 536],[ 78 557],[107 532],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
2104,[  18 1886],[  12 1881],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1508,[211 110],[237 135],[209 108],-1.3461538461538465,-1.785714285714286,-1.7537476968327346,60.30788942441888
1254,[ 177 1328],[ 177 1328],,1.0,,1.0,-44.99999999999999
177,[ 154 2125],[ 176 2103],[ 149 2130],1.0,1.0,1.0,-44.99999999999999
1218,[  90 1040],[ 112 1062],[  84 1035],-1.5,-1.1764705882352942,-1.2413892880899593,51.14685063989683
2213,[227 859],[253 884],[224 857],-1.3461538461538465,-1.785714285714286,-1.7457639644603364,60.19526625754204
354,[ 173 2119],[ 182 2109],[ 155 2136],1.0,1.0,1.0,-44.99999999999999
1615,[  75 1196],[  85 1186],[  51 1197],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
375,[124 256],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
788,[ 221 1580],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2181,[ 82 517],[ 62 537],[ 89 509],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
769,[ 76 291],[ 98 311],[ 69 286],-2.4999999999999996,-1.3461538461538465,-1.605076101849516,58.07612718743298
1856,[ 171 2196],[ 162 2204],[ 193 2181],1.176470588235294,1.3461538461538465,1.229309130611154,-50.87285113949199
2246,[192 102],[177  87],[206 112],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
2325,[  27 1982],[  14 1991],[  51 1978],2.5,2.5,2.5,-68.19859051364821
415,[  53 2024],[  34 2043],[  65 2019],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
480,[120 268],[123 270],[ 93 247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1665,[  98 1739],[  94 1736],[ 122 1763],-1.0,-1.0,-1.0,44.99999999999999
1825,[257  92],[260  95],[226  77],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
603,[ 10 384],[  6 384],[ 46 384],inf,inf,100.0,-89.42706130231674
536,[186 957],[194 965],[166 940],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
1814,[ 225 2257],[ 202 2279],[ 233 2254],2.4999999999999996,1.785714285714286,1.9368778174526011,-62.69292711998126
487,[  15 1135],[   8 1129],[  47 1136],-2.5,-2.5,-2.5,68.19859051364821
1500,[ 219 1596],[ 203 1580],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
703,[  82 1832],[ 103 1853],[  74 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
517,[189 916],[214 942],[187 915],-1.0,-1.176470588235294,-1.1661686209113402,49.38661657888877
887,[ 210 2199],[ 235 2174],[ 207 2200],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
765,[192 117],[171  96],[200 121],-1.5,-1.3461538461538465,-1.3817601983957857,54.10619240246531
831,[  94 1252],[ 106 1240],[  75 1262],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
52,[  52 1823],[  39 1811],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.5867827788006066,57.780624408246055
1713,[108 290],[109 291],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.7691990025542903,60.52367030836918
675,[ 267 1532],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.5,-68.19859051364821
239,[220 717],[203 731],[236 713],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1163,[ 202 1356],[ 202 1356],,1.176470588235294,,1.176470588235294,-49.63546342690263
1439,[  18 1153],[   6 1153],[  46 1153],inf,inf,100.0,-89.42706130231674
825,[  74 1193],[  85 1186],[  51 1197],2.4999999999999996,2.5,2.5,-68.19859051364821
2474,[ 208 2163],[ 219 2152],[ 189 2175],1.176470588235294,1.3461538461538465,1.245881035539645,-51.24790912678561
1655,[144 917],[139 912],[166 939],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1441,[175 982],[177 984],[150 957],-1.0,-1.0,-1.0,44.99999999999999
1521,[ 93 446],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
378,[ 217 2298],[ 207 2306],[ 240 2280],2.4999999999999996,inf,3.5961939910980982,-74.46025272215515
1833,[ 224 2241],[ 198 2266],[ 228 2240],2.4999999999999996,1.785714285714286,1.8589847240634236,-61.722946325038805
2261,[ 242 2218],[ 255 2207],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
464,[ 92 986],[ 81 975],[ 108 1003],-1.1764705882352942,-1.3461538461538465,-1.24432331191678,51.2129125697171
2295,[ 265 1535],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2128,[  37 1100],[  18 1083],[  53 1101],-2.5,-2.5,-2.4999999999999996,68.19859051364818
865,[115 578],[105 588],[132 560],1.0,1.0,1.0,-44.99999999999999
1626,[  74 1150],[  82 1151],[  47 1145],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
622,[  59 1034],[  47 1022],[  76 1047],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
609,[  69 1304],[  61 1311],[  90 1286],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
1634,[ 256 1477],[ 269 1464],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
2282,[ 36 271],[ 34 269],[ 67 288],-1.7857142857142856,-1.3461538461538465,-1.75315,60.299484758814586
1096,[ 130 1359],[ 115 1374],[ 142 1347],1.1764705882352942,1.3461538461538465,1.2707366666666664,-51.79919673012055
1699,[259 711],[273 700],[238 717],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2406,[ 40 304],[ 24 291],[ 58 309],-2.5,-2.5,-2.5,68.19859051364821
503,[  27 1221],[  18 1229],[  53 1211],2.5,2.5,2.5,-68.19859051364821
865,[115 578],[105 588],[132 560],1.0,1.0,1.0,-44.99999999999999
1332,[127 247],[135 255],[105 232],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
657,[ 235 1432],[ 248 1419],[ 218 1442],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
664,[  55 1051],[  39 1035],[  70 1059],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1409,[ 98 306],[100 307],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.7594744480239664,60.38819892482164
1032,[  75 1289],[  57 1305],[  87 1282],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1443,[ 84 240],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1843,[230  55],[203  29],[234  56],-2.4999999999999996,-1.7857142857142858,-1.856494557710158,61.690892908663415
988,[  14 1893],[  10 1891],[  49 1895],-2.5,-2.5,-2.5,68.19859051364821
439,[223 675],[251 648],[222 675],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
732,[ 106 1049],[ 115 1057],[  85 1034],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2293,[243 120],[246 121],[213 102],-1.7857142857142858,-1.3461538461538465,-1.7492726725372552,60.24485756974066
791,[ 193 1666],[ 172 1646],[ 201 1671],-1.5,-1.3461538461538465,-1.38391392542266,54.14856513474387
824,[167 104],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4943180159644156,56.20949882335512
923,[  27 2007],[  21 2013],[  57 2000],2.5,2.5,2.4999999999999996,-68.19859051364818
920,[226 763],[207 763],[243 760],inf,2.4999999999999996,4.771404802846324,-78.1631673311383
2118,[  76 1780],[  66 1770],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1313,[243 701],[266 680],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
15,[ 114 1006],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2133,[ 176 1679],[ 159 1664],[ 187 1690],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2174,[ 106 1307],[  79 1334],[ 106 1306],1.1764705882352942,1.0,1.0045036508019929,-45.12872999710476
303,[ 55 377],[ 82 377],[ 46 377],inf,inf,100.0,-89.42706130231674
330,[220 866],,[220 866],,-1.785714285714286,-1.785714285714286,60.751173663453024
2428,[  69 1977],[  85 1962],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
642,[ 265 2281],[ 278 2271],[ 240 2280],2.5,inf,4.138811421548971,-76.41679165318074
999,[ 77 984],[ 75 983],[ 104 1008],-1.1764705882352942,-1.3461538461538465,-1.1863607088208603,49.87199328375466
2125,[ 195 1725],[ 202 1732],[ 172 1709],-1.0,-1.3461538461538465,-1.0903731536792167,47.4755282729969
2345,[  64 1853],[  91 1880],[  62 1853],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1486,[ 73 230],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
254,[ 99 273],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2161,[ 218 2181],[ 231 2168],[ 202 2193],1.176470588235294,1.3461538461538465,1.257739949814538,-51.51260036132289
2107,[ 107 1278],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2112,[  78 1086],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.5,68.19859051364821
998,[ 172 2138],[ 191 2119],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
1002,[ 102 2093],[  82 2113],[ 110 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1398,[ 208 1492],[ 200 1497],[ 235 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1543,[120 531],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2401,[ 248 2202],[ 251 2200],[ 218 2218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1726,[ 190 2152],[ 206 2136],[ 179 2163],1.0,1.0,1.0,-44.99999999999999
396,[191 868],[180 858],[211 880],-1.5,-1.3461538461538465,-1.440111231122895,55.22424201396877
936,[201 919],[218 937],[191 910],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
460,[109 221],[ 84 196],[111 224],-1.0,-1.1764705882352942,-1.1601389657727623,49.239789071359766
458,[  34 1232],[  23 1243],[  57 1224],1.7857142857142858,2.5,2.0641444297945535,-64.1515647477119
1116,[  44 1929],[   9 1897],[  46 1929],-2.5,inf,-61.779528506896874,89.07265759802668
1206,[ 191 2229],[ 184 2236],[ 216 2216],1.7857142857142858,1.3461538461538465,1.6714319635692978,-59.10836482418729
1329,[ 151 1737],[ 175 1762],[ 148 1735],-1.0,-1.0,-1.0,44.99999999999999
1933,[ 261 2300],[ 280 2282],[ 240 2280],2.5,inf,4.756250401431449,-78.12652162885175
1290,[274 795],[281 799],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1889,[  46 1170],[  11 1202],[  47 1170],2.5,inf,121.05905701379372,-89.52672292521855
1807,[ 241 2259],[ 267 2234],[ 236 2262],2.5,2.4999999999999996,2.5,-68.19859051364821
2472,[ 205 2219],[ 185 2238],[ 215 2214],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
715,[  94 2036],[ 109 2021],[  79 2044],1.7857142857142856,1.3461538461538465,1.5416981176184037,-57.03112974230172
2165,[138 933],[128 924],[155 951],-1.1764705882352942,-1.3461538461538465,-1.2362099611887891,51.029770597815045
263,[186 195],[187 197],[158 173],-1.0,-1.3461538461538465,-1.020452207507598,45.57996182519027
2131,[ 271 1493],[ 277 1491],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
380,[  67 1079],[  92 1102],[  62 1077],-1.7857142857142856,-2.5,-2.4022615420321594,67.39928784089426
1845,[259 774],[282 791],[244 774],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
674,[ 35 374],[  8 354],[ 46 374],-2.5,inf,-10.136498916550655,84.36580805449802
724,[ 29 459],[ 22 465],[ 57 448],1.7857142857142858,2.5,1.9532663755126856,-62.88923587006453
1813,[ 69 422],[ 85 410],[ 51 422],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1613,[  45 1882],[  19 1856],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
1950,[ 46 290],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.168365357142857,65.2419401012338
1651,[ 185 1723],[ 199 1735],[ 171 1710],-1.3461538461538465,-1.176470588235294,-1.2628147285102138,51.62493813802468
2004,[ 63 527],[ 58 531],[ 89 509],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1258,[199 601],[211 591],[183 616],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
742,[ 209 1606],[ 198 1597],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1374,[ 223 2307],[ 207 2307],[ 240 2280],2.5000000000000004,inf,3.7536782816144454,-75.08256172240608
518,[  66 1231],[  91 1208],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
1633,[ 95 553],[ 84 564],[113 539],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
2296,[147 568],[170 545],[143 572],1.0,1.0,1.0,-44.99999999999999
2464,[231   9],[207   6],[240  32],-2.4999999999999996,inf,-4.948234559640148,78.57484599810626
273,[  86 1187],[  86 1187],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1892,[198 912],[220 934],[192 909],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1511,[166 615],[147 634],[174 606],1.0,1.0,1.0,-44.99999999999999
1077,[ 76 215],[ 72 211],[101 236],-1.1764705882352942,-1.3461538461538465,-1.20152723014101,50.230264217364784
2329,[ 250 1538],[ 281 1513],[ 244 1538],2.5,2.5000000000000004,2.5,-68.19859051364821
2076,[ 196 2180],[ 222 2156],[ 194 2182],1.3461538461538465,1.5,1.4886121357871906,-56.108110523270696
1893,[ 227 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-4.534852574512463,77.56447574505522
1820,[  70 2073],[  59 2084],[  88 2059],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
1037,[247 855],[261 868],[229 847],-1.7857142857142858,-2.4999999999999996,-2.1373993215022216,64.92706671812797
2493,[  37 1266],[  34 1267],[  68 1250],1.7857142857142856,1.3461538461538465,1.749176728826734,-60.24350351603947
487,[  15 1135],[   8 1129],[  47 1136],-2.5,-2.5,-2.5,68.19859051364821
1329,[ 151 1737],[ 175 1762],[ 148 1735],-1.0,-1.0,-1.0,44.99999999999999
626,[ 117 1770],[ 143 1797],[ 116 1770],-1.0,-1.0,-1.0,44.99999999999999
530,[ 226 1568],[ 207 1557],[ 241 1571],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
535,[ 144 2132],[ 120 2155],[ 147 2128],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
1511,[166 615],[147 634],[174 606],1.0,1.0,1.0,-44.99999999999999
