Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1206,[ 191 2229],[ 184 2236],[ 216 2216],1.7857142857142858,1.3461538461538465,1.6714319635692978,-59.10836482418729
70,[ 210 2290],[ 205 2292],[ 240 2280],2.4999999999999996,inf,2.92573465914816,-71.12985428702989
1732,[ 266 1602],[ 274 1609],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1500,[ 219 1596],[ 203 1580],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
939,[ 269 2250],[ 272 2248],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
843,[211  67],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
435,[ 211 1615],[ 196 1602],[ 228 1623],-1.785714285714286,-1.7857142857142858,-1.7857100000000004,60.75111504159832
420,[  96 1269],[ 113 1252],[  85 1278],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1726,[ 190 2152],[ 206 2136],[ 179 2163],1.0,1.0,1.0,-44.99999999999999
991,[112 535],[138 509],[111 536],1.0,1.0,1.0,-44.99999999999999
1021,[231 889],[244 900],[213 878],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1295,[ 176 1418],[ 164 1430],[ 192 1404],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2261,[ 242 2218],[ 255 2207],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
29,[  30 1103],[  16 1090],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1009,[  87 1809],[ 114 1834],[  86 1808],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2410,[122 596],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
686,[174 983],[176 985],[149 958],-1.0,-1.0,-1.0,44.99999999999999
2468,[ 187 1669],[ 168 1652],[ 196 1678],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
822,[ 81 278],[104 300],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
1464,[  68 1889],[  85 1902],[  52 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1139,[176 558],[179 555],[151 580],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
1064,[  35 1877],[  17 1862],[  52 1882],-2.5,-2.5,-2.5,68.19859051364821
859,[ 115 1017],[ 132 1034],[ 104 1009],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2018,[  76 2014],[  96 1996],[  66 2020],1.7857142857142856,2.4999999999999996,2.2840247749541858,-66.35506084488124
882,[ 54 263],[ 43 252],[ 74 275],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
1493,[  97 1854],[ 101 1857],[  68 1839],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1979,[109 244],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1591,[ 235 2180],[ 237 2177],[ 207 2200],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1403,[270 788],[281 799],[243 785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1098,[ 272 1540],[ 283 1540],[ 244 1540],2.4999999999999996,inf,3.4821428571428568,-73.97702015257154
1549,[  50 1098],[  22 1072],[  54 1098],-2.5,-2.5,-2.5,68.19859051364821
1733,[ 182 1398],[ 157 1421],[ 185 1395],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
263,[186 195],[187 197],[158 173],-1.0,-1.3461538461538465,-1.020452207507598,45.57996182519027
832,[185 669],[178 675],[211 656],1.5,1.785714285714286,1.5687966618936702,-57.485290734373194
1926,[  40 1141],[  10 1115],[  47 1141],-2.5,inf,-16.678166600913716,86.56873153671937
934,[  69 1322],[  69 1322],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1473,[244 798],[275 829],[241 798],-2.5,inf,-39.03385036130495,88.532472480103
25,[ 145 2136],[ 122 2158],[ 150 2131],1.0,1.0,1.0,-44.99999999999999
1933,[ 261 2300],[ 280 2282],[ 240 2280],2.5,inf,4.756250401431449,-78.12652162885175
1043,[ 92 537],[ 75 554],[102 526],1.1764705882352942,1.3461538461538465,1.2813177279836403,-52.02986519634303
743,[158 565],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
1838,[ 160 2132],[ 182 2109],[ 155 2136],1.0,1.0,1.0,-44.99999999999999
2470,[  75 1853],[  94 1872],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1973,[  61 1793],[  54 1787],[  84 1810],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2300,[ 71 475],[ 98 449],[ 69 475],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
209,[217 146],[225 152],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1943,[217 622],[227 611],[197 634],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
1040,[ 19 376],[  7 365],[ 46 376],-2.5,inf,-4.007298203342565,75.98831179012589
2306,[242 747],,[242 747],,inf,inf,90.0
2328,[ 124 1038],[ 127 1041],[  96 1019],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
257,[ 26 318],[ 17 311],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
213,[ 171 1700],[ 148 1677],[ 175 1705],-1.0,-1.0,-1.0,44.99999999999999
171,[  92 2006],[  98 2001],[  66 2020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2447,[  75 1157],[  82 1157],[  46 1157],inf,inf,100.0,-89.42706130231674
1426,[  49 1965],,[  49 1965],,inf,inf,90.0
1041,[  39 1056],[  32 1049],[  65 1068],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1341,[ 239 2226],[ 256 2209],[ 225 2232],1.785714285714286,2.4999999999999996,2.2229727249537827,-65.77949392069596
909,[211 682],[192 700],[222 676],2.4999999999999996,1.785714285714286,2.0169621226121404,-63.628009805129494
1193,[ 79 443],[ 91 432],[ 58 449],2.4999999999999996,2.5,2.5,-68.19859051364821
533,[ 266 2252],[ 272 2248],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
2177,[  44 1856],[  25 1840],[  57 1863],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2213,[227 859],[253 884],[224 857],-1.3461538461538465,-1.785714285714286,-1.7457639644603364,60.19526625754204
1895,[118 993],[ 144 1020],[117 993],-1.0,-1.0,-1.0,44.99999999999999
879,[  76 2009],[  94 1991],[  63 2013],1.7857142857142856,2.5,2.2512528840920045,-66.04934634188211
1033,[253 844],[266 856],[232 838],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
108,[149 990],[ 160 1002],[133 975],-1.0,-1.0,-1.0,44.99999999999999
1270,[ 239 1574],[ 207 1557],[ 241 1574],-2.4999999999999996,inf,-47.79417732998359,88.8013723838284
49,[  13 1954],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
1739,[ 217 1449],[ 191 1474],[ 220 1447],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1884,[ 38 352],[ 12 330],[ 48 352],-2.5,-2.5000000000000004,-2.5,68.19859051364821
666,[ 99 520],[125 493],[ 98 520],1.1764705882352942,1.3461538461538465,1.3417408181116266,-53.302821626107075
2262,[ 140 1003],[ 150 1013],[121 989],-1.0,-1.3461538461538465,-1.1297009363985795,48.48506642464976
835,[ 146 1773],[ 155 1783],[ 127 1758],-1.176470588235294,-1.3461538461538465,-1.2370846208441242,51.04958413415192
1257,[123 538],[144 516],[117 543],1.0,1.0,1.0,-44.99999999999999
2003,[ 121 1797],[ 133 1809],[ 106 1782],-1.0,-1.1764705882352942,-1.0784311111111111,47.161072563033485
1545,[  8 362],[  7 362],[ 46 370],inf,-2.5,-99.582439194738,89.42465906455483
2314,[120 211],[ 94 185],[121 213],-1.0,-1.0,-1.0,44.99999999999999
1940,[  42 1968],[  15 1995],[  49 1968],2.5,2.5,2.4999999999999996,-68.19859051364818
1912,[218 619],[226 610],[197 634],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
674,[ 35 374],[  8 354],[ 46 374],-2.5,inf,-10.136498916550655,84.36580805449802
2487,[ 215 1644],[ 189 1618],[ 217 1646],-1.785714285714286,-1.3461538461538465,-1.3775471428571429,54.023053041117976
1621,[179 616],[153 641],[181 614],1.0,1.0,1.0,-44.99999999999999
1125,[261 818],[275 829],[240 810],-2.5,-2.4999999999999996,-2.5,68.19859051364821
958,[167 987],[170 991],[142 966],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
450,[ 105 2081],,[ 105 2081],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1945,[  20 1904],[   9 1897],[  48 1904],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
223,[196 959],[198 961],[171 934],-1.0,-1.0,-1.0,44.99999999999999
812,[ 95 306],[ 99 309],[ 64 296],-1.7857142857142856,-2.5,-1.8807636417118532,62.000469463088194
1400,[  34 1184],[  11 1202],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
2196,[ 118 2128],[ 106 2140],[ 133 2113],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
1295,[ 176 1418],[ 164 1430],[ 192 1404],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
601,[ 52 264],[ 42 254],[ 74 275],-1.7857142857142856,-1.3461538461538465,-1.625242877744698,58.39631972422236
326,[ 112 1269],[ 119 1261],[  90 1285],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1115,[239 756],[207 756],[243 756],2.5000000000000004,inf,22.5,-87.45519562018681
1488,[113 946],[110 943],[137 971],-1.0,-1.0,-1.0,44.99999999999999
1846,[ 178 1443],[ 175 1446],[ 204 1421],1.5,1.3461538461538465,1.4829580631248982,-56.00711311754356
271,[  57 1179],[  82 1161],[  48 1179],2.4999999999999996,inf,11.057178778194093,-84.83228665974254
2497,[ 80 368],[ 83 368],[ 47 368],inf,-2.5000000000000004,-29.999999999999993,88.0908475670036
934,[  69 1322],[  69 1322],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
795,[ 225 2236],[ 197 2264],[ 226 2236],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1779,[ 103 1802],[ 123 1822],[  95 1796],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
2443,[ 87 288],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.590161882381596,57.8355761664177
350,[  23 1938],[   7 1947],[  46 1938],2.5,inf,4.495386929422372,-77.45874203564327
2015,[  76 1048],,[  76 1048],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
715,[  94 2036],[ 109 2021],[  79 2044],1.7857142857142856,1.3461538461538465,1.5416981176184037,-57.03112974230172
1192,[  82 1855],[  96 1867],[  63 1850],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1210,[ 145 1388],[ 136 1397],[ 166 1373],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
72,[ 236 1417],[ 243 1410],[ 212 1432],1.5,1.3461538461538465,1.4601314148768385,-55.59393196834313
809,[203 164],[210 171],[181 147],-1.176470588235294,-1.3461538461538465,-1.2210228010601736,50.683020181740574
527,[ 210 1391],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2493276950524408,-51.32515452750917
243,[  61 1140],[  82 1151],[  48 1135],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1713,[108 290],[109 291],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.7691990025542903,60.52367030836918
1541,[226 136],[233 141],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1831,[264 775],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1523,[ 168 1371],[ 193 1346],[ 166 1372],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2368,[206 101],[183  78],[211 104],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2062,[238  14],[207   6],[240  32],-2.4999999999999996,inf,-6.91941738241592,81.77650321434848
993,[ 53 493],[ 41 505],[ 73 483],1.5,1.7857142857142856,1.623277556766061,-58.365369265589806
1732,[ 266 1602],[ 274 1609],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
405,[125 190],[106 172],[133 199],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
1092,[ 212 1389],[ 221 1379],[ 192 1403],1.176470588235294,1.3461538461538465,1.2367553906341675,-51.04212811949239
2010,[127 265],[127 265],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
557,[  50 1184],[  82 1161],[  48 1184],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1696,[  84 2097],[  75 2105],[ 105 2081],1.0,1.3461538461538465,1.108427235354124,-47.94387925145301
1280,[ 98 489],[113 476],[ 83 499],1.7857142857142856,1.3461538461538465,1.5553598350750824,-57.26149426424523
526,[ 122 2082],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
1106,[  60 1230],,[  60 1230],,1.7857142857142856,1.7857142857142856,-60.751173663453024
158,[ 140 1323],[ 157 1307],[ 130 1333],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
499,[ 200 2145],[ 207 2137],[ 180 2164],1.0,1.176470588235294,1.049086337148617,-46.372271196556675
2167,[  55 1971],[  83 1949],[  51 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
79,[ 142 2124],[ 115 2150],[ 143 2123],1.0,1.0,1.0,-44.99999999999999
2287,[  76 1974],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1558,[ 99 279],[110 289],[ 78 269],-1.3461538461538465,-1.7857142857142856,-1.5175453492260926,56.616760090804505
1077,[ 76 215],[ 72 211],[101 236],-1.1764705882352942,-1.3461538461538465,-1.20152723014101,50.230264217364784
2257,[111 972],[ 96 958],[124 985],-1.0,-1.0,-1.0,44.99999999999999
446,[155 212],[164 222],[137 195],-1.0,-1.0,-1.0,44.99999999999999
1478,[  21 1907],[   9 1897],[  47 1912],-2.5,-2.5,-2.5,68.19859051364821
1677,[206 136],[224 154],[195 129],-1.176470588235294,-1.3461538461538465,-1.288677608940409,52.188920780193556
2450,[ 247 2304],[ 279 2276],[ 240 2280],2.5,inf,6.752058325093859,-81.57556301956656
2272,[193  64],[191  62],[224  80],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
296,[ 247 1455],[ 260 1442],[ 229 1465],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
317,[ 80 362],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1879,[165 984],[171 990],[142 966],-1.0,-1.3461538461538465,-1.0779269709435206,47.14771510437889
2311,[174 871],[172 871],[205 889],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
882,[ 54 263],[ 43 252],[ 74 275],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
1503,[ 214 1657],[ 240 1682],[ 212 1655],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2128,[  37 1100],[  18 1083],[  53 1101],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1222,[  64 1202],[  85 1186],[  53 1207],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1888,[237  62],[263  88],[233  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
528,[  91 2039],[ 109 2021],[  81 2047],1.7857142857142856,1.3461538461538465,1.4932698828254307,-56.19091454725391
1028,[  57 1033],[  46 1023],[  76 1047],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
614,[ 53 436],[ 22 465],[ 53 435],1.7857142857142858,2.5,2.48356063327778,-68.06793195388832
989,[ 255 2261],[ 271 2245],[ 237 2266],2.5,2.4999999999999996,2.5,-68.19859051364821
1944,[225  30],[206  14],[239  35],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2120,[ 59 289],[ 35 267],[ 65 292],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
983,[261 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
1373,[ 125 1320],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1023,[ 206 2208],[ 181 2231],[ 209 2204],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
1573,[  18 1956],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
553,[  86 2088],[  72 2101],[ 101 2076],1.1764705882352942,1.3461538461538465,1.2610788266215125,-51.58657381981894
1695,[138 168],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1482,[ 184 1712],[ 203 1731],[ 176 1704],-1.0,-1.0,-1.0,44.99999999999999
341,[ 79 419],[ 86 415],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
267,[ 195 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8717619353112127,61.88637209458603
2011,[ 84 509],[ 59 533],[ 87 506],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2079,[107 974],[ 94 961],[121 988],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1459,[  66 1833],[  40 1809],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.393212111927052,54.33050826008619
1853,[160 903],[152 897],[180 923],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
82,[ 182 1651],[ 174 1643],[ 205 1665],-1.5,-1.3461538461538465,-1.4544812936457514,55.49029709900485
2040,[166 121],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
326,[ 112 1269],[ 119 1261],[  90 1285],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1225,[ 214 2197],[ 236 2175],[ 207 2200],1.5,1.3461538461538465,1.3764038842257322,-54.00043477248243
1184,[ 162 2170],[ 147 2185],[ 176 2160],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
523,[  85 1207],[  90 1205],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
1411,[ 63 466],[ 35 494],[ 64 466],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1924,[112 542],[ 86 567],[114 540],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2481,[117 535],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
224,[  16 1158],[   6 1158],[  46 1158],inf,inf,100.0,-89.42706130231674
244,[ 263 1475],[ 271 1469],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
869,[  24 1960],[  10 1972],[  48 1960],2.5,2.5000000000000004,2.5,-68.19859051364821
328,[181 916],[156 892],[185 917],-1.1764705882352942,-1.3461538461538465,-1.3281088788918656,53.0220694553306
1758,[  86 2107],[  81 2112],[ 110 2087],1.1764705882352942,1.3461538461538465,1.20778699476018,-50.37658395004822
54,[ 18 305],[ 18 305],,-2.5,,-2.5,68.19859051364821
2007,[187 178],[196 187],[168 162],-1.176470588235294,-1.3461538461538465,-1.233957966344794,50.978678424154445
1384,[ 164 1367],[ 189 1341],[ 162 1368],1.0,1.0,1.0,-44.99999999999999
1368,[ 252 1579],[ 276 1601],[ 241 1578],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1518,[ 132 1301],[ 142 1290],[ 114 1315],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
1960,[ 29 389],[  8 407],[ 46 389],2.5,2.5000000000000004,2.5,-68.19859051364821
580,[ 144 1294],[ 145 1293],[ 114 1315],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
1808,[226  40],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
807,[167 896],[159 888],[188 913],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
1585,[182 622],[157 646],[185 619],1.0,1.0,1.0,-44.99999999999999
1976,[ 174 2137],[ 191 2119],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
2115,[ 151 1333],[ 167 1317],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
899,[225 906],[235 914],[204 892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1255,[116 163],[115 162],[146 185],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
175,[132 935],[124 928],[155 951],-1.0,-1.3461538461538465,-1.095208684368555,47.601796070305625
1928,[ 201 1383],[ 214 1370],[ 185 1394],1.0,1.3461538461538465,1.1683512565818477,-49.439550362505024
843,[211  67],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1563,[ 77 409],[ 84 405],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
1384,[ 164 1367],[ 189 1341],[ 162 1368],1.0,1.0,1.0,-44.99999999999999
1803,[ 183 2169],[ 156 2196],[ 183 2168],1.0,1.0,1.0,-44.99999999999999
125,[  13 1969],[  10 1972],[  48 1961],2.5,2.5,2.5,-68.19859051364821
732,[ 106 1049],[ 115 1057],[  85 1034],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1116,[  44 1929],[   9 1897],[  46 1929],-2.5,inf,-61.779528506896874,89.07265759802668
985,[  40 1126],[  13 1101],[  48 1127],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1262,[ 101 1247],[ 107 1242],[  74 1260],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
185,[ 245 2267],[ 270 2242],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
1320,[ 126 1711],[ 121 1707],[ 151 1731],-1.0,-1.3461538461538465,-1.0576916666666667,46.60598565419476
2364,[ 34 489],[ 33 490],[ 67 472],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1220,[245 686],[262 670],[230 692],1.785714285714286,2.4999999999999996,2.2078608860694913,-65.63293999872558
1253,[183 908],[160 887],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
599,[205 686],[191 698],[223 678],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2104,[  18 1886],[  12 1881],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1117,[171  98],[170  98],[202 118],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1105,[  15 1121],[   9 1121],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1925,[ 31 409],[ 11 426],[ 48 409],2.5,2.5,2.5,-68.19859051364821
2465,[114 202],[ 95 184],[123 210],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
