Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1440,[188 874],[177 863],[207 886],-1.785714285714286,-1.3461538461538465,-1.605899092516464,58.08930753722068
2381,[271 781],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1993,[ 219 1482],[ 201 1500],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
866,[236 719],[206 747],[238 719],2.4999999999999996,inf,53.79571132170797,-88.9350604342078
1507,[  98 1753],[  88 1743],[ 119 1766],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
1119,[ 182 2194],[ 166 2209],[ 195 2184],1.5,1.3461538461538465,1.4119766275311545,-54.69284291841015
966,[ 205 1592],[ 201 1588],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1823,[  45 1107],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1379,[ 43 393],[ 10 421],[ 47 393],2.5,inf,29.548856260478004,-88.06172122402859
564,[235  49],[205  20],[236  49],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
331,[241 652],[249 645],[219 668],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
882,[ 54 263],[ 43 252],[ 74 275],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
1498,[ 214 2224],[ 190 2248],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2176,[ 159 2136],[ 184 2111],[ 157 2138],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1419,[  74 1272],[  50 1295],[  78 1268],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
965,[223 762],[207 762],[243 760],inf,2.4999999999999996,5.640586131600277,-79.94668786519811
1100,[104 526],[131 501],[103 527],1.3461538461538465,1.1764705882352942,1.1827499731820348,-49.78590702217995
2000,[ 190 1386],[ 210 1365],[ 183 1392],1.0,1.0,1.0,-44.99999999999999
350,[  23 1938],[   7 1947],[  46 1938],2.5,inf,4.495386929422372,-77.45874203564327
1852,[ 250 1485],[ 270 1466],[ 237 1490],1.785714285714286,2.4999999999999996,2.2603516725613795,-66.13496861984278
1423,[  43 2044],[  37 2049],[  71 2031],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1042,[ 117 1041],[ 122 1047],[  93 1023],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
868,[  61 1055],[  39 1035],[  70 1059],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2047,[  49 1932],[  82 1932],[  46 1932],inf,inf,100.0,-89.42706130231674
586,[ 138 2085],[ 150 2075],[ 122 2100],1.3461538461538465,1.1764705882352942,1.2755686355337117,-51.9048283295314
2068,[ 100 1738],[  96 1734],[ 127 1757],-1.0,-1.3461538461538465,-1.0506340500262357,46.41445422098509
427,[  38 2026],[  29 2033],[  63 2015],1.7857142857142858,2.5,1.9960731827742249,-63.38988003064749
2350,[  89 1858],[  97 1865],[  63 1850],-1.7857142857142856,-2.5,-1.98640752401266,63.27833942559214
305,[150 566],[170 545],[143 572],1.0,1.0,1.0,-44.99999999999999
1581,[101 516],[124 492],[ 97 519],1.3461538461538465,1.1764705882352942,1.198655298862192,-50.16283190842435
928,[ 64 270],[ 44 251],[ 74 275],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2185,[ 55 311],[ 27 284],[ 57 312],-2.5,-2.5,-2.5,68.19859051364821
482,[  74 1868],[  90 1883],[  59 1860],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1950,[ 46 290],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.168365357142857,65.2419401012338
304,[ 269 1572],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
924,[ 103 2062],[ 123 2042],[  94 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1347,[ 249 1573],[ 277 1597],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1647,[  88 1224],[  95 1218],[  61 1232],1.7857142857142856,2.5,1.961886126841133,-62.99144324527413
2074,[  50 2042],[  39 2053],[  71 2031],1.5,1.7857142857142856,1.6132011604511267,-58.20582640240127
386,[263 741],[280 731],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
2285,[ 79 335],[ 87 342],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2404,[ 111 1358],[ 105 1364],[ 132 1336],1.1764705882352942,1.0,1.1379755917980652,-48.69249841144914
701,[104 520],[127 496],[100 523],1.3461538461538465,1.0,1.0452583757729124,-46.26765929410598
64,[152 217],[160 226],[133 200],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1343,[ 232 1591],[ 206 1565],[ 238 1591],-2.4999999999999996,inf,-17.820646925708523,86.7882336504964
1838,[ 160 2132],[ 182 2109],[ 155 2136],1.0,1.0,1.0,-44.99999999999999
2068,[ 100 1738],[  96 1734],[ 127 1757],-1.0,-1.3461538461538465,-1.0506340500262357,46.41445422098509
148,[ 235 1607],[ 265 1635],[ 234 1607],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
503,[  27 1221],[  18 1229],[  53 1211],2.5,2.5,2.5,-68.19859051364821
1545,[  8 362],[  7 362],[ 46 370],inf,-2.5,-99.582439194738,89.42465906455483
1321,[  86 1224],[  94 1216],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
2044,[ 97 521],[ 70 547],[ 98 521],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2011,[ 84 509],[ 59 533],[ 87 506],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2061,[ 122 1812],[ 127 1816],[  98 1792],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
151,[ 219 2179],[ 230 2167],[ 200 2190],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1831,[264 775],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2354,[ 107 1840],[ 109 1842],[  76 1824],-1.3461538461538465,-1.7857142857142856,-1.3791156079030644,54.05404363320207
1187,[139 201],[162 224],[135 197],-1.0,-1.0,-1.0,44.99999999999999
1783,[ 199 1448],[ 185 1462],[ 214 1437],1.7857142857142858,1.3461538461538465,1.559073822078787,-57.32362583146146
2199,[  74 1138],[  83 1138],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1313,[243 701],[266 680],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
1244,[ 200 1427],[ 177 1449],[ 205 1422],1.7857142857142858,1.176470588235294,1.2872185384102774,-52.15747867482705
522,[197 634],,[197 634],,1.3461538461538465,1.3461538461538465,-53.392925187392514
410,[  82 1216],[  91 1208],[  58 1225],2.4999999999999996,2.5,2.5,-68.19859051364821
687,[152 212],[163 223],[133 200],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
2189,[  30 1867],[  19 1856],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1348,[ 230 1446],[ 252 1426],[ 222 1450],1.785714285714286,2.4999999999999996,2.334813932292602,-66.81456603047876
1127,[ 248 1455],[ 261 1444],[ 229 1465],1.785714285714286,2.4999999999999996,2.101653547467901,-64.55415595786559
195,[  75 1940],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
1325,[ 169 2179],[ 154 2194],[ 181 2166],1.176470588235294,1.3461538461538465,1.268989097411146,-51.76087084528759
719,[ 29 437],[ 16 447],[ 52 430],2.5,2.5,2.5,-68.19859051364821
1861,[ 202 2256],[ 196 2261],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
526,[ 122 2082],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
1818,[  52 1825],[  38 1813],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.576208833979307,57.607581538814046
56,[ 201 2143],[ 207 2137],[ 176 2159],1.0,1.3461538461538465,1.0769561631342506,-47.12197411736997
765,[192 117],[171  96],[200 121],-1.5,-1.3461538461538465,-1.3817601983957857,54.10619240246531
309,[186 598],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
1835,[  17 1869],[  15 1869],[  53 1876],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2063,[139 618],[136 621],[163 594],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
663,[  45 1927],[   9 1897],[  46 1927],-2.5,inf,-119.65374513859982,89.52116462778288
1701,[137 156],[128 148],[158 172],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
1700,[  50 1973],[  18 2005],[  50 1972],2.5,2.5,2.5,-68.19859051364821
2309,[  39 1839],[  29 1831],[  63 1848],-2.5,-2.5,-2.5,68.19859051364821
30,[  85 1310],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
823,[194 672],[183 683],[212 658],1.7857142857142858,1.3461538461538465,1.6074520694350616,-58.114152255195336
1429,[246 851],[262 866],[230 844],-1.7857142857142858,-2.4999999999999996,-2.183354889268527,65.39171135638871
731,[111 485],[116 480],[ 85 502],1.1764705882352942,1.3461538461538465,1.2079319777678623,-50.3799622214507
1326,[212 937],[215 941],[185 918],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
909,[211 682],[192 700],[222 676],2.4999999999999996,1.785714285714286,2.0169621226121404,-63.628009805129494
1170,[  79 1851],[  96 1867],[  65 1845],-2.4999999999999996,-1.7857142857142856,-2.067738224879114,64.1906507283734
2059,[  43 2059],[  43 2059],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1042,[ 117 1041],[ 122 1047],[  93 1023],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
437,[230 741],[207 755],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1786,[ 163 2164],[ 144 2182],[ 172 2155],1.0,1.0,1.0,-44.99999999999999
1752,[251 736],[276 711],[241 736],2.5,inf,11.338834764831844,-84.95998284797125
1297,[234 832],,[234 832],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
2254,[ 71 345],[ 84 356],[ 51 339],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
164,[ 240 2303],[ 207 2306],[ 240 2280],2.4999999999999996,inf,6.101748157778454,-80.69268045094505
880,[253 749],[279 724],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
106,[ 148 1308],[ 153 1302],[ 126 1329],1.0,1.0,1.0,-44.99999999999999
2220,[ 217 1470],[ 197 1488],[ 229 1467],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2387,[108 971],[ 95 959],[123 986],-1.1764705882352942,-1.0,-1.0962213880253708,47.62816336730959
1122,[126 256],[130 261],[101 237],-1.176470588235294,-1.3461538461538465,-1.205210053552263,50.3164578811924
1797,[  84 1104],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
380,[  67 1079],[  92 1102],[  62 1077],-1.7857142857142856,-2.5,-2.4022615420321594,67.39928784089426
2007,[187 178],[196 187],[168 162],-1.176470588235294,-1.3461538461538465,-1.233957966344794,50.978678424154445
177,[ 154 2125],[ 176 2103],[ 149 2130],1.0,1.0,1.0,-44.99999999999999
848,[  94 1327],[  82 1338],[ 110 1311],1.0,1.0,1.0,-44.99999999999999
2127,[  83 1064],[ 101 1081],[  71 1058],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1864,[  99 2096],[  82 2113],[ 110 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1221,[ 120 2114],[ 100 2134],[ 127 2106],1.0,1.0,1.0,-44.99999999999999
405,[125 190],[106 172],[133 199],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
1914,[ 82 454],[ 95 442],[ 63 462],1.7857142857142856,2.5,2.11559670186406,-64.70084073398888
1068,[ 157 2123],[ 176 2103],[ 149 2130],1.0,1.0,1.0,-44.99999999999999
448,[ 252 1524],[ 279 1500],[ 243 1527],2.5,2.4999999999999996,2.5,-68.19859051364821
237,[ 27 476],[ 26 476],[ 63 464],1.7857142857142858,2.5,1.8040498955653783,-61.00002882292962
1813,[ 69 422],[ 85 410],[ 51 422],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
610,[ 31 483],[ 30 484],[ 64 466],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
121,[ 223 2279],[ 205 2292],[ 239 2277],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
188,[ 79 404],[ 84 404],[ 49 410],2.5000000000000004,2.5,2.5,-68.19859051364821
330,[220 866],,[220 866],,-1.785714285714286,-1.785714285714286,60.751173663453024
370,[118 556],[ 96 578],[123 550],1.0,1.0,1.0,-44.99999999999999
809,[203 164],[210 171],[181 147],-1.176470588235294,-1.3461538461538465,-1.2210228010601736,50.683020181740574
1377,[127 964],[108 945],[135 973],-1.0,-1.0,-1.0,44.99999999999999
572,[ 23 446],[ 17 450],[ 54 439],2.5,2.5,2.5000000000000004,-68.19859051364821
596,[ 143 2144],[ 125 2161],[ 153 2134],1.0,1.0,1.0,-44.99999999999999
1518,[ 132 1301],[ 142 1290],[ 114 1315],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
1369,[216 602],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2221,[ 136 1027],[ 137 1028],[ 108 1004],-1.176470588235294,-1.3461538461538465,-1.182843614629602,49.788143471230335
316,[ 218 1623],[ 196 1602],[ 226 1627],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
119,[ 157 1318],[ 162 1312],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
490,[  85 1026],[  60 1002],[  88 1029],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1373,[ 125 1320],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1800,[ 91 321],[ 93 323],[ 60 306],-2.4999999999999996,-1.7857142857142856,-2.4457877142049003,67.76200488335466
524,[ 32 401],[ 10 421],[ 47 400],2.5,2.5,2.5000000000000004,-68.19859051364821
804,[136 934],[127 925],[155 951],-1.0,-1.3461538461538465,-1.1152648394675562,48.11907216899853
580,[ 144 1294],[ 145 1293],[ 114 1315],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
