Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2232,[217 141],[226 151],[198 125],-1.176470588235294,-1.3461538461538465,-1.2360841447689526,51.026919102527415
263,[186 195],[187 197],[158 173],-1.0,-1.3461538461538465,-1.020452207507598,45.57996182519027
928,[ 64 270],[ 44 251],[ 74 275],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
153,[199 836],[194 831],[227 850],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1715,[ 162 1729],[ 184 1752],[ 157 1725],-1.0,-1.0,-1.0,44.99999999999999
403,[ 107 1021],[ 127 1041],[  99 1015],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
1021,[231 889],[244 900],[213 878],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2364,[ 34 489],[ 33 490],[ 67 472],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
127,[214 644],[236 624],[208 650],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1521,[ 93 446],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
662,[214 606],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
331,[241 652],[249 645],[219 668],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1804,[ 79 260],[ 54 235],[ 81 263],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
1968,[101 261],[118 277],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1036,[  70 1311],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2428,[  69 1977],[  85 1962],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
1450,[ 207 2158],[ 216 2148],[ 186 2171],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
1508,[211 110],[237 135],[209 108],-1.3461538461538465,-1.785714285714286,-1.7537476968327346,60.30788942441888
166,[153 980],[167 995],[140 968],-1.0,-1.0,-1.0,44.99999999999999
1896,[ 173 2128],[ 186 2114],[ 158 2139],1.176470588235294,1.3461538461538465,1.2624437889478912,-51.6167456300962
1895,[118 993],[ 144 1020],[117 993],-1.0,-1.0,-1.0,44.99999999999999
1657,[221 718],[203 731],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
461,[ 179 1736],[ 190 1745],[ 162 1720],-1.3461538461538465,-1.176470588235294,-1.2819396590792536,52.04334979623857
916,[117 166],[114 163],[141 191],-1.0,-1.0,-1.0,44.99999999999999
756,[  28 1943],[   8 1958],[  46 1942],2.5,2.5,2.5,-68.19859051364821
1843,[230  55],[203  29],[234  56],-2.4999999999999996,-1.7857142857142858,-1.856494557710158,61.690892908663415
909,[211 682],[192 700],[222 676],2.4999999999999996,1.785714285714286,2.0169621226121404,-63.628009805129494
439,[223 675],[251 648],[222 675],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
607,[120 508],[129 498],[102 525],1.0,1.3461538461538465,1.12187050663307,-48.28719524407474
1683,[238 112],[247 119],[215  99],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1384,[ 164 1367],[ 189 1341],[ 162 1368],1.0,1.0,1.0,-44.99999999999999
422,[203 733],[203 733],,inf,,inf,90.0
945,[ 94 508],[119 485],[ 91 511],1.3461538461538465,1.1764705882352942,1.1953088035231103,-50.084016207949944
2465,[114 202],[ 95 184],[123 210],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
2116,[ 130 1769],[ 150 1789],[ 123 1762],-1.0,-1.0,-1.0,44.99999999999999
1207,[ 131 1389],[ 129 1389],[ 157 1363],1.3461538461538465,1.0,1.3282932037982171,-53.025890218115
2153,[196 608],[212 592],[183 616],1.176470588235294,1.3461538461538465,1.277796005216888,-51.953354148284426
2378,[129 551],[154 528],[126 553],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
1062,[212  36],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2111,[ 120 1376],[ 118 1378],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
1026,[  63 2020],[  36 2047],[  65 2019],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
631,[ 181 2195],[ 166 2209],[ 195 2184],1.5,1.3461538461538465,1.4176276300625366,-54.80070940811749
697,[125 565],[103 586],[131 559],1.0,1.0,1.0,-44.99999999999999
1338,[ 173 2103],[ 174 2101],[ 146 2126],1.176470588235294,1.3461538461538465,1.186532920505647,-49.87609146163149
2090,[  90 1093],[  94 1096],[  61 1080],-2.4999999999999996,-2.5,-2.5,68.19859051364821
439,[223 675],[251 648],[222 675],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1546,[ 211 1535],[ 207 1535],[ 243 1535],inf,2.4999999999999996,22.5,-87.45519562018681
1970,[ 90 436],[ 92 435],[ 57 446],2.4999999999999996,2.5,2.5,-68.19859051364821
607,[120 508],[129 498],[102 525],1.0,1.3461538461538465,1.12187050663307,-48.28719524407474
268,[ 70 451],[ 91 432],[ 60 455],2.4999999999999996,1.7857142857142856,1.98251613209373,-63.23318826092368
694,[ 19 319],[ 15 317],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1955,[ 168 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.1925634451327196,50.019164187288744
1187,[139 201],[162 224],[135 197],-1.0,-1.0,-1.0,44.99999999999999
798,[  48 1937],[  82 1937],[  46 1937],2.4999999999999996,inf,45.0,-88.72696997994305
274,[ 190 2128],[ 195 2124],[ 168 2150],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1282,[ 247 2279],[ 274 2255],[ 240 2279],2.5,2.0000000000000004,2.081159827290859,-64.33565486547785
431,[172 212],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2213,[227 859],[253 884],[224 857],-1.3461538461538465,-1.785714285714286,-1.7457639644603364,60.19526625754204
2212,[ 119 1723],[ 112 1717],[ 139 1744],-1.3461538461538465,-1.176470588235294,-1.3052187872990868,52.54228598965454
97,[  46 2023],[  31 2037],[  63 2015],1.7857142857142858,2.5,2.158573930658944,-65.14318131950084
119,[ 157 1318],[ 162 1312],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
2445,[ 108 1005],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1718843780773147,49.52499487648987
1779,[ 103 1802],[ 123 1822],[  95 1796],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
1589,[ 206 1675],[ 229 1698],[ 201 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1128,[ 167 1349],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
718,[ 46 317],[ 22 296],[ 55 319],-2.5,-2.5,-2.5,68.19859051364821
1697,[ 188 2218],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2471,[ 174 1398],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.1282641685038872,-48.44887514433963
424,[  63 2046],[  45 2063],[  74 2037],1.5,1.3461538461538465,1.402258154344998,-54.505985940857904
124,[  51 1963],[  82 1937],[  49 1963],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1892,[198 912],[220 934],[192 909],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1465,[ 156 1388],[ 141 1403],[ 168 1375],1.0,1.0,1.0,-44.99999999999999
147,[123 518],[135 506],[107 531],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1209,[  16 1166],[   7 1171],[  46 1166],2.5,2.5,2.5,-68.19859051364821
1017,[ 267 1577],[ 279 1588],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
129,[   9 1919],[   6 1919],[  46 1922],inf,-2.5,-33.43451865545097,88.28683928680698
1311,[  31 1206],[  15 1219],[  51 1203],2.5,2.5,2.5,-68.19859051364821
2229,[220 121],[236 137],[206 113],-1.5,-1.3461538461538465,-1.410166335430479,54.65816626943678
1591,[ 235 2180],[ 237 2177],[ 207 2200],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2267,[ 144 1315],[ 155 1304],[ 128 1331],1.0,1.0,1.0,-44.99999999999999
387,[  71 1042],[  48 1020],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
1635,[108 585],[105 588],[132 560],1.0,1.0,1.0,-44.99999999999999
745,[  35 1987],[  17 2001],[  53 1987],2.5,2.5,2.5,-68.19859051364821
782,[246  84],[259  97],[227  75],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1675,[121 965],[104 950],[132 976],-1.3461538461538465,-1.0,-1.1408611991812112,48.76443638190822
1505,[ 126 1276],[ 128 1273],[  99 1297],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
675,[ 267 1532],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.5,-68.19859051364821
1613,[  45 1882],[  19 1856],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
1035,[  76 1237],[  95 1218],[  65 1242],1.7857142857142856,2.4999999999999996,2.278431033786062,-66.30340094174613
904,[273  11],[282  15],[240  32],-2.5,inf,-3.1294774261761567,72.27912677234906
954,[166 561],[176 551],[149 578],1.0,1.0,1.0,-44.99999999999999
421,[177 913],[156 892],[185 917],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
809,[203 164],[210 171],[181 147],-1.176470588235294,-1.3461538461538465,-1.2210228010601736,50.683020181740574
2035,[  69 1239],[  94 1216],[  65 1242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
443,[126 219],[147 241],[120 214],-1.0,-1.0,-1.0,44.99999999999999
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
990,[  81 1023],[  60 1002],[  87 1030],-1.1764705882352942,-1.3461538461538465,-1.3059534038985934,52.557848783146014
1352,[181 580],[192 569],[163 593],1.0,1.3461538461538465,1.142606913267648,-48.80785709096673
870,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
910,[ 120 2094],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
1354,[  57 1962],[  82 1937],[  49 1962],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1550,[132 152],[128 148],[158 172],-1.0,-1.3461538461538465,-1.0509140947841664,46.42207989625628
1786,[ 163 2164],[ 144 2182],[ 172 2155],1.0,1.0,1.0,-44.99999999999999
1333,[ 206 1686],[ 224 1705],[ 196 1679],-1.176470588235294,-1.3461538461538465,-1.2921828537963056,52.26427538202814
898,[ 146 1686],[ 143 1683],[ 172 1708],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1853,[160 903],[152 897],[180 923],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1343,[ 232 1591],[ 206 1565],[ 238 1591],-2.4999999999999996,inf,-17.820646925708523,86.7882336504964
859,[ 115 1017],[ 132 1034],[ 104 1009],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
452,[ 211 1441],[ 186 1464],[ 214 1437],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
2030,[  92 1806],[ 117 1830],[  89 1804],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1608,[134 587],[118 602],[146 575],1.0,1.0,1.0,-44.99999999999999
834,[243 859],[259 873],[227 851],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
618,[ 106 2035],[ 114 2029],[  81 2047],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
518,[  66 1231],[  91 1208],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
2038,[ 255 2304],[ 280 2282],[ 240 2280],2.5,inf,5.441640009003784,-79.58704221044962
1244,[ 200 1427],[ 177 1449],[ 205 1422],1.7857142857142858,1.176470588235294,1.2872185384102774,-52.15747867482705
1774,[  78 1102],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1498,[ 214 2224],[ 190 2248],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2095,[ 218 2239],[ 196 2261],[ 226 2236],2.4999999999999996,1.785714285714286,1.939603191046408,-62.72575448879362
1087,[ 96 978],[ 86 970],[114 996],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
276,[ 60 510],[ 50 519],[ 81 497],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1163,[ 202 1356],[ 202 1356],,1.176470588235294,,1.176470588235294,-49.63546342690263
2130,[183 192],[187 197],[158 173],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
2138,[ 102 1278],[ 119 1261],[  90 1285],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1208,[118 199],[ 98 180],[126 207],-1.0,-1.0,-1.0,44.99999999999999
1337,[  39 1951],[  11 1978],[  47 1951],2.5,2.5000000000000004,2.5,-68.19859051364821
1796,[ 132 1765],[ 153 1786],[ 126 1759],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
859,[ 115 1017],[ 132 1034],[ 104 1009],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
910,[ 120 2094],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
