Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
392,[ 155 2104],[ 166 2092],[ 139 2119],1.0,1.0,1.0,-44.99999999999999
2440,[  43 1966],[  14 1991],[  49 1966],2.5,inf,18.453491432563872,-86.89815915598952
1721,[ 232 2249],[ 261 2220],[ 231 2249],2.5,2.4999999999999996,2.5,-68.19859051364821
2272,[193  64],[191  62],[224  80],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1208,[118 199],[ 98 180],[126 207],-1.0,-1.0,-1.0,44.99999999999999
1986,[ 50 508],[ 45 511],[ 76 489],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1671,[236  63],[263  88],[232  62],-1.7857142857142858,-2.4999999999999996,-2.4280277541305715,67.61534821871953
747,[ 213 1453],[ 191 1474],[ 221 1449],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
947,[ 102 1777],[  79 1754],[ 107 1780],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
12,[205 148],[218 161],[189 137],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1475,[ 206 1487],[ 199 1494],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2204,[156 922],[142 908],[169 936],-1.0,-1.0,-1.0,44.99999999999999
1665,[  98 1739],[  94 1736],[ 122 1763],-1.0,-1.0,-1.0,44.99999999999999
1695,[138 168],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1722,[  52 1814],[  42 1806],[  75 1825],-1.3461538461538467,-1.7857142857142856,-1.4931191058198667,56.18823966294331
2490,[  22 1230],[  19 1232],[  56 1221],2.5,2.5,2.5,-68.19859051364821
1152,[  33 1930],[   8 1905],[  46 1930],-2.5,inf,-9.299103665255265,83.86215699974359
449,[163 160],[139 136],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1365,[103 268],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
461,[ 179 1736],[ 190 1745],[ 162 1720],-1.3461538461538465,-1.176470588235294,-1.2819396590792536,52.04334979623857
972,[  64 2085],[  61 2087],[  90 2062],1.5,1.3461538461538465,1.485523657495056,-56.05300731283411
343,[ 195 1737],[ 196 1739],[ 169 1712],-1.0,-1.0,-1.0,44.99999999999999
2461,[ 262 1522],[ 280 1506],[ 243 1527],2.5,2.4999999999999996,2.5,-68.19859051364821
1337,[  39 1951],[  11 1978],[  47 1951],2.5,2.5000000000000004,2.5,-68.19859051364821
626,[ 117 1770],[ 143 1797],[ 116 1770],-1.0,-1.0,-1.0,44.99999999999999
193,[264 777],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
895,[  72 1842],[  97 1865],[  68 1839],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1201,[227  18],[207   6],[240  32],-2.4999999999999996,inf,-5.552059713234767,79.78973648653425
1690,[ 155 1754],[ 169 1768],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
2451,[  40 1192],[  14 1215],[  49 1192],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1093,[ 134 2154],[ 126 2162],[ 153 2134],1.0,1.0,1.0,-44.99999999999999
1574,[  47 1973],[  17 2001],[  50 1972],2.5,2.5,2.5000000000000004,-68.19859051364821
2334,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
1087,[ 96 978],[ 86 970],[114 996],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
44,[  59 1126],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5,68.19859051364821
15,[ 114 1006],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1483,[ 150 2091],[ 158 2083],[ 131 2110],1.0,1.0,1.0,-44.99999999999999
55,[ 32 457],[ 22 465],[ 57 448],1.7857142857142858,2.5,2.018013028822174,-63.63988543655959
1601,[180 882],[170 873],[200 897],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
2340,[ 110 2039],[ 116 2032],[  86 2055],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
129,[   9 1919],[   6 1919],[  46 1922],inf,-2.5,-33.43451865545097,88.28683928680698
1781,[142 914],[139 912],[166 939],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1068,[ 157 2123],[ 176 2103],[ 149 2130],1.0,1.0,1.0,-44.99999999999999
669,[209 893],[233 917],[205 890],-1.176470588235294,-1.785714285714286,-1.707484217844878,59.64433055750662
1338,[ 173 2103],[ 174 2101],[ 146 2126],1.176470588235294,1.3461538461538465,1.186532920505647,-49.87609146163149
1701,[137 156],[128 148],[158 172],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
101,[ 155 2086],[ 158 2083],[ 131 2110],1.0,1.0,1.0,-44.99999999999999
1866,[ 183 2228],[ 180 2229],[ 213 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2289,[229 617],[231 617],[199 637],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
828,[ 75 292],[ 97 314],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.4403414285714284,55.228532274753384
1618,[  48 1196],[  17 1226],[  50 1196],2.5,2.5,2.5,-68.19859051364821
1589,[ 206 1675],[ 229 1698],[ 201 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
122,[244 811],[272 839],[240 810],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1550,[132 152],[128 148],[158 172],-1.0,-1.3461538461538465,-1.0509140947841664,46.42207989625628
304,[ 269 1572],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1784,[ 52 400],[ 82 386],[ 48 401],2.4999999999999996,2.5,2.5,-68.19859051364821
186,[ 26 314],[ 18 307],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
1763,[ 243 2204],[ 250 2198],[ 218 2218],1.785714285714286,1.3461538461538465,1.6787055042642172,-59.21786560547911
1357,[  62 1089],[  88 1114],[  58 1086],-2.4999999999999996,-1.7857142857142856,-1.872671386055778,61.89793822844376
1398,[ 208 1492],[ 200 1497],[ 235 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
555,[  32 1123],[  12 1105],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1712,[  79 1258],[ 103 1235],[  74 1260],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1777,[ 162 1711],[ 138 1688],[ 166 1715],-1.0,-1.0,-1.0,44.99999999999999
698,[ 213 1652],[ 185 1625],[ 213 1653],-1.5,-1.5,-1.5,56.30993247402022
30,[  85 1310],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
637,[ 116 1009],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1588,[ 109 1317],[  85 1341],[ 112 1313],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
1169,[203 876],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4478907787250666,55.36872059321952
1952,[  69 2054],[  51 2072],[  81 2048],1.3461538461538467,1.7857142857142856,1.633999822699166,-58.53356905001626
785,[101 503],[119 485],[ 92 512],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1569,[ 216 1641],[ 190 1616],[ 219 1643],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2270,[ 192 2200],[ 173 2219],[ 202 2194],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
