Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2288,[ 44 321],[ 21 299],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
21,[236 713],,[236 713],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1723,[  53 1808],[  45 1801],[  77 1821],-1.3461538461538467,-1.7857142857142856,-1.469356522163243,55.76197075124865
1642,[244 739],[276 711],[241 739],2.5,inf,37.93381937578216,-88.48993553445011
506,[141 963],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.336244984961955,53.19007563989461
1503,[ 214 1657],[ 240 1682],[ 212 1655],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1525,[ 29 405],[ 10 421],[ 47 400],2.5,2.5,2.5000000000000004,-68.19859051364821
2160,[ 181 1356],[ 193 1346],[ 165 1371],1.3461538461538465,1.176470588235294,1.2755686355337117,-51.9048283295314
2177,[  44 1856],[  25 1840],[  57 1863],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1127,[ 248 1455],[ 261 1444],[ 229 1465],1.785714285714286,2.4999999999999996,2.101653547467901,-64.55415595786559
1290,[274 795],[281 799],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
340,[ 165 2160],[ 143 2181],[ 171 2154],1.0,1.0,1.0,-44.99999999999999
2195,[201 692],[192 700],[224 680],2.4999999999999996,1.785714285714286,2.2735565699206086,-66.2582100454972
235,[  36 2035],[  32 2039],[  66 2022],1.7857142857142858,2.4999999999999996,1.891065397486872,-62.130004648978655
1942,[  68 1129],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
969,[ 216 2296],[ 206 2298],[ 240 2280],2.4999999999999996,inf,3.383883476483185,-73.53661774543558
673,[183 915],[157 891],[185 917],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1790,[ 80 387],[ 82 386],[ 47 391],2.4999999999999996,2.5,2.5,-68.19859051364821
2335,[199 928],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.2687624611521853,51.75589572131211
1952,[  69 2054],[  51 2072],[  81 2048],1.3461538461538467,1.7857142857142856,1.633999822699166,-58.53356905001626
733,[  59 1931],[  82 1931],[  46 1931],inf,inf,100.0,-89.42706130231674
1789,[  80 1764],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
772,[236 700],[263 673],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
235,[  36 2035],[  32 2039],[  66 2022],1.7857142857142858,2.4999999999999996,1.891065397486872,-62.130004648978655
117,[ 251 1440],[ 257 1435],[ 222 1450],1.785714285714286,2.4999999999999996,1.9306662739246383,-62.61783530080798
1900,[  71 1833],,[  71 1833],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1571,[  88 2035],[ 107 2018],[  77 2041],1.3461538461538465,1.7857142857142856,1.640866815686326,-58.64045045165207
1469,[ 25 350],[ 10 340],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
2064,[  60 1285],[  50 1295],[  80 1271],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
372,[123 514],[133 503],[106 530],1.0,1.1764705882352942,1.06865547339284,-46.90086053141799
