,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2285,[ 79 335],[ 87 342],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2286,[ 105 1067],[ 108 1068],[  74 1052],-1.3461538461538463,-1.7857142857142856,-1.3831177536879975,54.13291123480177
2287,[  76 1974],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2288,[ 44 321],[ 21 299],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
2289,[229 617],[231 617],[199 637],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
2290,[ 86 284],[104 300],[ 73 278],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2291,[ 237 1611],[ 264 1637],[ 233 1611],-1.7857142857142858,-2.4999999999999996,-2.431125104334135,67.64105721708815
2292,[  63 2083],[  60 2085],[  90 2062],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
2293,[243 120],[246 121],[213 102],-1.7857142857142858,-1.3461538461538463,-1.7492726725372552,60.24485756974066
2294,[152 907],[147 902],[174 930],-1.176470588235294,-1.3461538461538463,-1.2073146786118045,50.36557510084582
2295,[ 265 1535],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2296,[147 568],[170 545],[143 572],1.0,1.0,1.0,-44.99999999999999
2297,[172 630],[156 645],[184 618],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2298,[243 693],[263 673],[232 698],2.5,2.4999999999999996,2.5,-68.19859051364821
2299,[  84 1115],[  87 1117],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2300,[ 71 475],[ 98 449],[ 69 475],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2301,[ 257 1543],[ 282 1521],[ 244 1543],2.5,inf,8.904163771287198,-83.59213288031542
2302,[240  10],[207   6],[240  32],-2.4999999999999996,inf,-6.277447758771514,80.94881038333085
2303,[204 616],[219 601],[191 626],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2304,[ 268 1503],[ 278 1495],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
2305,[ 268 1488],[ 275 1483],[ 238 1493],2.5,2.4999999999999996,2.5,-68.19859051364821
2306,[242 747],,[242 747],,inf,inf,90.0
2307,[ 137 1307],[ 148 1297],[ 121 1323],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2308,[ 263 2309],[ 282 2297],[ 240 2280],2.5,inf,4.017837974484866,-76.02362526931181
2309,[  39 1839],[  29 1831],[  63 1848],-2.5,-2.5,-2.5,68.19859051364821
2310,[173 880],[168 876],[197 901],-1.5,-1.3461538461538463,-1.4742745093216074,55.85096594371363
2311,[174 871],[172 871],[205 889],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2312,[146 128],[146 128],,-1.0,,-1.0,44.99999999999999
2313,[172 171],[192 192],[165 165],-1.0,-1.0,-1.0,44.99999999999999
2314,[120 211],[ 94 185],[121 213],-1.0,-1.0,-1.0,44.99999999999999
2315,[  98 2080],[  74 2104],[ 101 2076],1.1764705882352942,1.3461538461538463,1.3243632645327275,-52.94428197818684
2316,[267 733],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
2317,[  75 1927],[  82 1927],[  47 1921],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2318,[ 165 1335],[ 174 1325],[ 147 1352],1.0,1.0,1.0,-44.99999999999999
2319,[226 916],[230 921],[200 898],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2320,[166 157],[141 134],[169 160],-1.3461538461538463,-1.176470588235294,-1.1953088035231103,50.084016207949944
2321,[  72 2010],[  93 1989],[  63 2013],2.4999999999999996,2.5,2.5,-68.19859051364821
2322,[203 713],[198 715],[233 703],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2323,[ 196 1618],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.908415087031295,62.345685430213216
2324,[122 256],[129 262],[101 237],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2325,[  27 1982],[  14 1991],[  51 1978],2.5,2.5,2.5,-68.19859051364821
2326,[ 135 1344],[ 110 1369],[ 137 1341],1.0,1.0,1.0,-44.99999999999999
2327,[ 107 1241],[ 107 1241],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2328,[ 124 1038],[ 127 1041],[  96 1019],-1.1764705882352942,-1.3461538461538463,-1.1953744648499498,50.085565142582475
2329,[ 250 1538],[ 281 1513],[ 244 1538],2.5,2.5000000000000004,2.5,-68.19859051364821
2330,[ 271 1586],[ 278 1592],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2331,[ 209 1413],[ 230 1391],[ 202 1417],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2332,[  42 1082],[  24 1067],[  57 1087],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2333,[ 33 363],[ 10 340],[ 47 363],-2.5,inf,-8.308377131175211,83.13686843337706
2334,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
2335,[199 928],[213 943],[185 918],-1.176470588235294,-1.3461538461538463,-1.2687624611521853,51.75589572131211
2336,[ 195 1664],[ 174 1643],[ 203 1668],-1.5,-1.3461538461538463,-1.3817601983957857,54.10619240246531
2337,[208 690],[193 703],[226 685],1.7857142857142858,2.4999999999999996,2.1536802290005754,-65.09354520039699
2338,[ 21 415],[ 10 421],[ 48 409],2.5,2.5,2.5,-68.19859051364821
2339,[196 937],[208 949],[180 924],-1.176470588235294,-1.3461538461538463,-1.2530825186207375,51.40901127779026
2340,[ 110 2039],[ 116 2032],[  86 2055],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
2341,[  80 1806],[  56 1784],[  84 1810],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2342,[194  86],[184  76],[216  96],-1.785714285714286,-1.3461538461538463,-1.6234389285112736,58.367912643118956
2343,[ 148 1013],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538463,-1.1828623859061482,49.78859176285782
2344,[261  64],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2345,[  64 1853],[  91 1880],[  62 1853],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2346,[  54 1109],[  83 1138],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2347,[265 834],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2348,[  76 1016],[  61 1001],[  90 1026],-1.1764705882352942,-1.3461538461538463,-1.270162280724285,51.78660707298583
2349,[  56 1167],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5,-68.19859051364821
2350,[  89 1858],[  97 1865],[  63 1850],-1.7857142857142856,-2.5,-1.98640752401266,63.27833942559214
2351,[238  58],[265  83],[234  57],-2.5,-1.785714285714286,-1.8576822458694286,61.706189138976164
2352,[  29 1903],[  11 1886],[  48 1903],-2.5,-2.5,-2.5,68.19859051364821
2353,[ 112 1326],[  90 1347],[ 118 1320],1.0,1.0,1.0,-44.99999999999999
2354,[ 107 1840],[ 109 1842],[  76 1824],-1.3461538461538463,-1.7857142857142856,-1.3791156079030644,54.05404363320207
2355,[159 534],[159 533],[132 560],1.0,1.0,1.0,-44.99999999999999
2356,[144 940],[128 924],[155 951],-1.1764705882352942,-1.3461538461538463,-1.277021111111111,51.936484087904894
2357,[  52 1835],[  35 1818],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2358,[103 497],[117 482],[ 89 508],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2359,[ 147 1348],[ 172 1323],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
2360,[ 71 491],[ 47 515],[ 76 489],1.5,1.3461538461538463,1.3672175250365912,-53.81779549117209
2361,[121 204],[ 97 181],[125 208],-1.1764705882352942,-1.0,-1.0256634002908058,45.725849053665776
2362,[  78 1184],[  84 1180],[  49 1186],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2363,[202 695],[193 703],[226 685],1.7857142857142858,2.4999999999999996,2.011809633491194,-63.569640740089454
2364,[ 34 489],[ 33 490],[ 67 472],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2365,[ 154 1704],[ 138 1688],[ 165 1716],-1.0,-1.0,-1.0,44.99999999999999
2366,[184 569],[188 564],[161 591],1.0,1.0,1.0,-44.99999999999999
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2368,[206 101],[183  78],[211 104],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2369,[246 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.286380378423803,66.37675208391384
2370,[174 146],[150 123],[178 150],-1.0,-1.0,-1.0,44.99999999999999
2371,[  48 1813],[  41 1807],[  74 1827],-1.5,-1.7857142857142856,-1.5679786082655627,57.471743568966
2372,[ 225 2227],[ 251 2200],[ 223 2228],1.3461538461538463,1.7857142857142858,1.7609642561205876,-60.40902663898012
2373,[ 59 244],[ 52 238],[ 83 260],-1.5,-1.3461538461538463,-1.462735692405402,55.64151622975841
2374,[  91 1012],[ 69 990],[  96 1018],-1.1764705882352942,-1.3461538461538463,-1.312102137968336,52.6876774779085
2375,[ 113 2036],[ 116 2032],[  86 2055],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2376,[ 230 2210],[ 247 2193],[ 218 2218],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2377,[197 822],[197 822],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2378,[129 551],[154 528],[126 553],1.3461538461538463,1.1764705882352942,1.1927513465056905,-50.02360846359774
2379,[231 853],[257 877],[227 851],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2380,[ 156 2106],[ 168 2094],[ 141 2121],1.0,1.0,1.0,-44.99999999999999
2381,[271 781],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2382,[ 86 326],[ 91 329],[ 57 315],-1.7857142857142856,-2.5,-1.8987444927795907,62.225847141766366
2383,[ 184 1364],[ 197 1350],[ 170 1377],1.0,1.0,1.0,-44.99999999999999
2384,[ 243 1454],[ 259 1439],[ 227 1461],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2385,[ 122 2093],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
2386,[ 128 1380],[ 124 1384],[ 155 1361],1.0,1.3461538461538463,1.0506340500262357,-46.41445422098509
2387,[108 971],[ 95 959],[123 986],-1.1764705882352942,-1.0,-1.0962213880253708,47.62816336730959
2388,[164 556],[172 547],[145 574],1.0,1.0,1.0,-44.99999999999999
2389,[ 66 511],[ 53 524],[ 83 500],1.5,1.3461538461538463,1.4267858883998368,-54.97430799021928
2390,[130 184],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
2391,[ 222 1493],[ 203 1507],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2392,[  28 1933],[   7 1947],[  46 1933],2.5,inf,6.005397073367767,-80.5460280385189
2393,[ 148 1344],[ 170 1321],[ 142 1346],1.176470588235294,1.3461538461538463,1.3180218687314313,-52.81194567883967
2394,[ 111 1010],[ 133 1033],[ 106 1006],-1.176470588235294,-1.0,-1.0295562680535801,45.83433494536544
2395,[ 112 1025],[ 128 1039],[  99 1015],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2396,[ 81 346],[ 85 350],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2397,[  93 1237],[ 101 1231],[  70 1252],1.7857142857142856,1.3461538461538463,1.668365892889528,-59.06199552620523
2398,[ 204 1631],[ 189 1618],[ 221 1638],-1.785714285714286,-2.4999999999999996,-2.15653633160187,65.1225367693053
2399,[279  22],[281  23],[240  32],-2.5,inf,-2.6388460417834767,69.24562040960524
2400,[248 774],[280 806],[244 774],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2401,[ 248 2202],[ 251 2200],[ 218 2218],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2402,[ 142 1332],[ 162 1312],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
2403,[ 135 2074],[ 143 2067],[ 116 2093],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
2404,[ 111 1358],[ 105 1364],[ 132 1336],1.1764705882352942,1.0,1.1379755917980652,-48.69249841144914
2405,[ 213 1716],[ 214 1718],[ 183 1696],-1.0,-1.3461538461538463,-1.0202137105758573,45.573266902885265
2406,[ 40 304],[ 24 291],[ 58 309],-2.5,-2.5,-2.5,68.19859051364821
2407,[  80 2018],[  98 2001],[  69 2026],2.4999999999999996,1.3461538461538463,1.7552722892878463,-60.32930830181271
2408,[  48 1996],[  23 2019],[  55 1993],1.7857142857142858,2.5,2.369190954393199,-67.11612063364144
2409,[ 63 249],[ 52 238],[ 81 263],-1.5,-1.3461538461538463,-1.4376081021534814,55.17753062867333
2410,[122 596],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
2411,[ 117 1717],[ 114 1714],[ 141 1742],-1.0,-1.0,-1.0,44.99999999999999
2412,[222 768],[207 768],[244 768],inf,inf,100.0,-89.42706130231674
2413,[ 131 1348],[ 110 1369],[ 137 1341],1.0,1.0,1.0,-44.99999999999999
2414,[ 164 1729],[ 185 1751],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
2415,[  56 1223],[  26 1250],[  57 1223],2.5,1.9999999999999996,2.0120887199450923,-63.57280846347554
2416,[  41 1897],[  14 1873],[  49 1897],-2.5,inf,-13.788994917617776,85.85207994995349
2417,[  73 1249],[  98 1225],[  70 1252],1.7857142857142856,1.3461538461538463,1.394093106101086,-54.34766416047422
2418,[ 21 329],[ 13 325],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
2419,[  69 1812],[  50 1793],[  78 1819],-1.3461538461538467,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2420,[ 55 418],[ 83 398],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
2421,[257 723],[275 707],[240 727],2.5,2.4999999999999996,2.5,-68.19859051364821
2422,[ 221 2279],[ 205 2292],[ 238 2273],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2423,[ 217 1691],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538463,-1.2392461199247573,51.09847564100342
2424,[ 138 1384],[ 130 1391],[ 158 1364],1.176470588235294,1.0,1.1282641685038872,-48.44887514433963
2425,[252  57],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.1978268263988032,65.5347069168813
2426,[218 146],[225 152],[195 129],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2427,[ 115 1044],[ 120 1050],[  90 1027],-1.1764705882352942,-1.3461538461538463,-1.2113056917737857,50.45843795393835
2428,[  69 1977],[  85 1962],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
2429,[105 536],[ 80 560],[108 533],1.1764705882352942,1.1764705882352942,1.1764700000000001,-49.63544929005889
2430,[112 993],[ 87 968],[114 996],-1.1764705882352942,-1.3461538461538463,-1.3304473316275984,53.070491739927704
2431,[ 152 1724],[ 127 1700],[ 155 1727],-1.1764705882352942,-1.0,-1.0192477020967756,45.546133441278066
2432,[ 102 1241],[ 105 1238],[  72 1256],1.5,1.7857142857142856,1.53208172155637,-56.867246287286655
2433,[239 694],[263 673],[232 698],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2434,[  18 1872],[  15 1869],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
2435,[  74 1292],[  58 1307],[  87 1282],1.5,1.3461538461538463,1.4119766275311543,-54.69284291841015
2436,[ 252 2277],[ 274 2255],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2437,[181 116],[167 102],[195 128],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2438,[ 250 1460],[ 263 1448],[ 230 1468],1.785714285714286,2.4999999999999996,2.107817724793905,-64.61919970161767
2439,[ 93 986],[ 81 975],[ 109 1002],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2440,[  43 1966],[  14 1991],[  49 1966],2.5,inf,18.453491432563872,-86.89815915598952
2441,[ 145 1750],[ 166 1771],[ 138 1746],-1.176470588235294,-1.3461538461538463,-1.3099217957313678,52.64172830028324
2442,[117 245],[131 260],[104 233],-1.0,-1.1764705882352942,-1.0947619233414558,47.59015550406544
2443,[ 87 288],[102 303],[ 72 280],-1.3461538461538463,-1.7857142857142856,-1.590161882381596,57.8355761664177
2444,[ 240 1479],[ 266 1456],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
2445,[ 108 1005],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1718843780773147,49.52499487648987
2446,[196 681],[187 690],[217 666],1.7857142857142858,1.3461538461538463,1.640525096662369,-58.63514718045387
2447,[  75 1157],[  82 1157],[  46 1157],inf,inf,100.0,-89.42706130231674
2448,[239  87],[256 103],[225  79],-1.7857142857142858,-1.785714285714286,-1.7857100000000001,60.751115041598325
2449,[270 705],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
2450,[ 247 2304],[ 279 2276],[ 240 2280],2.5,inf,6.752058325093859,-81.57556301956656
2451,[  40 1192],[  14 1215],[  49 1192],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2452,[  62 1927],[  82 1927],[  46 1927],-2.5000000000000004,inf,-5.624999999999999,79.91940201245772
2453,[ 123 2133],[ 110 2145],[ 138 2118],1.0,1.0,1.0,-44.99999999999999
2454,[  42 1119],[  15 1093],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
2455,[  12 1895],[   9 1895],[  48 1903],inf,-2.5,-33.23181485764295,88.27639582021956
2456,[193 911],[218 937],[191 910],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2457,[162 956],[183 977],[155 952],-1.176470588235294,-1.3461538461538463,-1.3099217957313678,52.64172830028324
2458,[  65 1239],[  93 1213],[  64 1240],2.4999999999999996,1.7857142857142856,1.8112035021392177,-61.09607356530095
2459,[  48 1170],[  82 1161],[  47 1170],2.4999999999999996,inf,90.42752697534486,-89.36641589135318
2460,[166 552],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
2461,[ 262 1522],[ 280 1506],[ 243 1527],2.5,2.4999999999999996,2.5,-68.19859051364821
2462,[  34 1178],[  10 1197],[  47 1176],2.5,2.5,2.4999999999999996,-68.19859051364818
2463,[ 173 2205],[ 167 2210],[ 198 2188],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
2464,[231   9],[207   6],[240  32],-2.4999999999999996,inf,-4.948234559640148,78.57484599810626
2465,[114 202],[ 95 184],[123 210],-1.1764705882352942,-1.3461538461538463,-1.2926823582392104,52.27499276115993
2466,[108 280],[113 285],[ 81 264],-1.5,-1.3461538461538463,-1.4717107843197077,55.80462391559783
2467,[ 247 1575],[ 276 1601],[ 241 1575],-2.5,inf,-18.728618411792034,86.9436387561845
2468,[ 187 1669],[ 168 1652],[ 196 1678],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2469,[  55 1020],[  50 1017],[  82 1037],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2470,[  75 1853],[  94 1872],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2471,[ 174 1398],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.1282641685038872,-48.44887514433963
2472,[ 205 2219],[ 185 2238],[ 215 2214],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2473,[ 260 1604],[ 272 1615],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2474,[ 208 2163],[ 219 2152],[ 189 2175],1.176470588235294,1.3461538461538463,1.245881035539645,-51.24790912678561
2475,[ 73 209],[ 73 209],,-1.3461538461538463,,-1.3461538461538463,53.392925187392514
2476,[  34 1251],[  28 1255],[  62 1237],1.7857142857142858,2.5,1.9194417267639012,-62.48117038360833
2477,[  63 1117],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2478,[ 94 494],[113 476],[ 85 502],1.7857142857142856,1.3461538461538463,1.4846591738117203,-56.037555332774026
2479,[114 488],[119 485],[ 89 508],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2480,[107 241],[129 262],[101 237],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2481,[117 535],[140 512],[113 538],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2482,[207 609],[217 598],[187 621],1.176470588235294,1.3461538461538463,1.2425208696981946,-51.172351551437984
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
2484,[  89 1234],[  98 1225],[  65 1242],1.7857142857142856,2.4999999999999996,2.024793605383596,-63.71627033939525
2485,[163 977],[173 988],[146 961],-1.0,-1.0,-1.0,44.99999999999999
2486,[131 986],[ 154 1009],[127 982],-1.0,-1.0,-1.0,44.99999999999999
2487,[ 215 1644],[ 189 1618],[ 217 1646],-1.785714285714286,-1.3461538461538463,-1.3775471428571429,54.023053041117976
2488,[204 133],[225 152],[195 129],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2489,[231 766],[207 766],[244 766],inf,inf,100.0,-89.42706130231674
2490,[  22 1230],[  19 1232],[  56 1221],2.5,2.5,2.5,-68.19859051364821
2491,[ 235 1436],[ 250 1422],[ 219 1444],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
